jd filt fluxerr adjflux
2458203 zg 4.168222084798614 -2.6485955706204742
2458203 zg 4.758340648916618 7.301145262315182
2458206 zg 6.129738359997962 -3.011436925801078
2458206 zg 6.266743765123178 -7.943983613888098
2458233 zg 5.134772701727632 -3.891959064567636
2458236 zg 11.637501785506654 -18.397105107288564
2458236 zg 13.55495277865404 1.1818586055157354
2458236 zg 13.34681984895139 23.919084128207828
2458267 zg 12.091270393505374 5.7126793955973305
2458270 zg 6.220738388853626 -0.00037333667072030795
2458279 zg 2.729572374521683 -1.437338727250201
2458282 zg 2.9887058591972204 -1.1900616654481466
2458288 zg 3.777401844042846 4.540930978789885
2458294 zg 7.6952579751235675 -1.2705630313155858
2458300 zg 3.0025010986470786 -0.012267094482575347
2458305 zg 3.654207360014777 1.935173490416939
2458308 zg 17.727433482810167 39.59701999619744
2458332 zg 3.684624096890023 -1.7275369810353416
2458336 zg 3.732443033312175 2.1017520450978457
2458349 zg 9.557652127539525 11.40847855714513
2458487 zg 3.8978211840157626 -3.2043477986958235
2458488 zg 3.948406985574393 0.27425553334219055
2458493 zg 4.168222084798614 1.6702912806168169
2458494 zg 3.1582411020786996 3.5250951798755286
2458495 zg 2.977715317660018 6.545129471335281
2458540 zg 3.753126373308848 14.688901178423981
2458540 zg 3.7948375387521693 19.622994286861072
2458544 zg 8.171465036912219 19.037582444539215
2458544 zg 7.9517665742943535 23.353358823178954
2458558 zg 3.9122077727448623 34.14032738957289
2458568 zg 4.758340648916618 53.8399170387154
2458568 zg 4.5203746841845565 50.13865966578461
2458573 zg 3.711873678433739 52.186678137209476
2458574 zg 2.9422744127990215 54.19474116353501
2458581 zg 3.694819168037485 64.15464394657225
2458581 zg 3.5353300491343203 59.93930951210555
2458582 zg 5.644555725732508 54.9867926655824
2458584 zg 4.312715903607314 66.65778103480658
2458584 zg 4.421548916268027 65.97326967195194
2458585 zg 4.195182422172793 64.0855277786536
2458588 zg 6.077334917396218 70.39415299822774
2458588 zg 7.806630477688549 81.30761855912667
2458597 zg 4.0441002381937725 74.28176929922738
2458597 zg 3.787853624072486 76.19614312413147
2458598 zg 3.0498829703773156 81.44191919628766
2458606 zg 2.996975378169067 83.49871933776988
2458617 zg 6.079137095416447 84.98413961566935
2458633 zg 3.2617095203162245 82.21778982136593
2458633 zg 3.2377646807969884 78.61101523784089
2458634 zg 3.3101317600654125 79.61367349242269
2458635 zg 2.6797520640108363 79.8222414475488
2458636 zg 2.7170311286519557 82.22407805353609
2458639 zg 3.1379446674895894 78.99907502135969
2458642 zg 3.1992286564383563 82.84471803546707
2458645 zg 5.744202808157378 82.95873514873551
2458649 zg 11.0193151869648 75.7597751643114
2458652 zg 6.307277480147941 80.95904375408384
2458661 zg 3.3793250265272508 78.83856044579579
2458665 zg 3.2199214799395857 77.80515455580357
2458668 zg 2.9887058591972204 67.89675875566235
2458677 zg 6.903986394241085 71.38511370915153
2458678 zg 7.8605314066987155 57.71346279613719
2458679 zg 10.08210507559254 75.45106662047944
2458680 zg 8.036221660772545 82.29739992688982
2458680 zg 8.29949957938965 60.61921180018874
2458683 zg 5.083138283962192 59.87017574275271
2458683 zg 3.7462192227113333 65.53065858244727
2458686 zg 4.3486139060833375 71.3797948954124
2458690 zg 3.83020405388076 68.81068093922487
2458716 zg 4.462461004672747 64.70690085295475
2458720 zg 4.899276209176884 57.57491507770512
2458726 zg 5.895398555024037 52.988600825386804
2458853 zg 3.952045278039209 42.97393131479883
2458874 zg 2.859454398596018 36.32458984480394
2458882 zg 3.4043167734332105 38.855491374348155
2458887 zg 7.806630477688549 42.24081654645759
2458891 zg 7.780780855677797 34.282847681747015
2458896 zg 3.9338872793787516 34.66627641154771
2458900 zg 3.129286173612919 31.679733995207425
2458904 zg 2.8832558043401253 34.217274678372796
2458911 zg 3.654207360014777 32.22740498495202
2458913 zg 3.1874639471989394 30.569533048951335
