jd filt fluxerr adjflux
2458204 zg 8.348385105310244 6.122826763511878
2458207 zg 9.390436617054492 -14.396227413273552
2458210 zg 11.620685935292999 7.677921935315399
2458210 zg 52.84466478360695 43.612721660515675
2458227 zg 3.4181304529807957 3.348138482603936
2458234 zg 9.02234067407448 8.187326179128306
2458234 zg 17.401251850715944 -44.55441394150339
2458237 zg 11.509219277924933 0.23819006108023888
2458378 zg 3.2947513892277724 3.473356170714538
2458385 zg 10.103904521086331 12.876483668320544
2458423 zg 4.598316732400795 2.1750335157745027
2458423 zg 5.114802607005973 -7.668786577154574
2458429 zg 1.84086178241968 1.3571659913087069
2458429 zg 1.740288224401225 -1.2831816174945017
2458431 zg 1.8478795667597065 -0.47865976450331976
2458431 zg 6.201440939800539 -3.8580749468880207
2458432 zg 2.1507026608917923 1.9961650608794925
2458432 zg 2.38501562183008 -2.2117979434773503
2458437 zg 2.6104290786225177 -2.345181188645676
2458438 zg 2.1139851340523674 -1.5664848313954134
2458439 zg 2.788585316613174 1.139827031006219
2458441 zg 2.017102671772116 -1.3452647187705533
2458442 zg 39.48751266478456 -53.87690404000275
2458443 zg 4.517219765995175 1.4725860728765392
2458443 zg 4.3505326897591905 -2.8460676490600854
2458450 zg 4.508720339978878 -0.43934272255078527
2458461 zg 6.814114894978431 1.8960556388189156
2458468 zg 2.068673426043791 -1.1813362108264045
2458472 zg 6.315727090812078 -9.688486799227304
2458476 zg 12.307228114932753 1.0156573295130036
2458487 zg 2.6070752691227264 -2.1268318994042423
2458491 zg 6.948009576467088 2.398662926935935
2458495 zg 2.666317717782916 2.8896423857326092
2458538 zg 17.754611290864997 -19.99404552551937
2458556 zg 4.3414816166236045 -9.089510613835934
2458562 zg 9.766674995152387 2.6312527629021867
2458567 zg 2.294157883855601 -1.0600365698799594
2458572 zg 11.942349416088957 0.8211593934476462
2458575 zg 4.885795623893631 14.841617287295886
2458587 zg 7.3033438958471715 -11.374989658743745
2458599 zg 4.044950121309034 -1.8058483278196085
2458602 zg 8.61309467747077 2.5970634182962415
2458608 zg 4.052614520653204 -2.2812720310949546
2458750 zg 5.916021790391031 -10.636455179934924
2458765 zg 2.6649657952307715 1.1386457359720756
2458767 zg 4.488873959617326 7.347243911146927
2458771 zg 7.377419023571626 -10.10624564732474
2458776 zg 5.170299512920856 -3.947479408021103
2458791 zg 2.2667298787971517 1.2827632622490919
2458800 zg 8.35466516174509 -1.738191549399462
2458806 zg 4.637196825571983 -2.995311787762492
2458812 zg 2.639035797198943 0.10738600761761082
2458828 zg 8.202587093128468 4.298345653124359
2458864 zg 2.24433302072721 -0.7727607796757475
2458867 zg 2.446378290537345 1.2619532813756404
2458872 zg 2.4678567767852617 3.2655787921571027
2458880 zg 3.393240147427713 1.4802580885124241
2458881 zg 3.653869385985872 0.605740266891431
2458887 zg 11.367323029728432 -6.334042389205367
2458888 zg 11.479375817878557 15.201745429317507
2458891 zg 3.043607415508969 1.6831796840022024
2458891 zg 2.942732937871435 4.822924616809556
2458892 zg 2.2671652431453353 0.605954996682045
2458893 zg 2.117830643812925 3.160353853359055
2458894 zg 2.462020355319034 -3.639582317928389
2458894 zg 2.313522157200865 2.633287777413205
2458895 zg 2.2570394688165516 -2.1758193290223224
