jd filt fluxerr adjflux
2458203 zg 4.312639599097806 -1.6282585900919173
2458206 zg 6.492956277185023 12.720982808445697
2458206 zg 6.348130769168284 5.252205065297915
2458233 zg 5.1892581081472695 9.171306290707875
2458236 zg 13.110221129601232 -13.42958422526614
2458237 zg 11.298548384990092 -19.520606042905214
2458244 zg 3.731520103013067 -0.3622607249605636
2458247 zg 2.205169299687917 -3.408742547026364
2458262 zg 4.958813770298848 2.40619128178389
2458267 zg 14.499699971814637 0.46025778817765683
2458270 zg 6.480742845180074 -2.7893004433866935
2458273 zg 2.212652285465951 0.9201672209150331
2458279 zg 2.441604276295033 2.781131619196543
2458282 zg 2.4280951031631717 -1.5383705431561623
2458295 zg 7.2994802119774596 -10.12960208344343
2458298 zg 6.015640893213179 2.8750827354234616
2458304 zg 2.4102699880753384 -2.255162128520638
2458332 zg 2.9245807883421033 3.251753718800728
2458336 zg 2.84592324987953 3.8193685465190015
2458493 zg 2.9660662417258505 -4.461395917758608
2458540 zg 3.94234480134833 -1.8974265245393696
2458544 zg 8.18429386978714 6.60749737280436
2458568 zg 11.765261416168908 -17.815160386116588
2458584 zg 2.776207398467083 -4.98337576018433
2458587 zg 7.244141883795014 -2.076459069817119
2458591 zg 14.210245512096764 -0.9068307491312737
2458597 zg 4.8113241624727 -4.199322289187592
2458616 zg 4.313201890349924 0.46025778817765683
2458619 zg 11.105035510068861 8.474999354910338
2458633 zg 2.437110814908852 2.5934887841327026
2458636 zg 2.0198597901899085 5.252205065297915
2458642 zg 1.985750176223706 -1.177989310949627
2458645 zg 5.2299556849370274 16.706711119990374
2458653 zg 6.549376677753196 2.40619128178389
2458657 zg 2.7008466533432394 1.939454188681026
2458660 zg 2.4169923560257693 1.7533603536211473
2458665 zg 2.4528742095772476 3.251753718800728
2458674 zg 5.388459443096821 7.193708060209687
2458683 zg 3.560917567996366 -2.5226002553953464
2458686 zg 3.2159082736535325 -4.8097028882628905
2458690 zg 2.723327846636768 2.781131619196543
2458716 zg 3.6088309273279315 1.2896227461736203
2458720 zg 3.865015316801461 0.7359492535686627
2458723 zg 3.935089418357785 -2.076459069817119
2458726 zg 4.191792602261334 -2.3443902899434477
2458853 zg 3.7030076173628763 -7.803268474490835
2458874 zg 2.499539246892944 -2.255162128520638
2458877 zg 2.658417478444357 -2.966691608423332
2458893 zg 6.438887566198176 3.6298149687568184
2458896 zg 4.18407814239573 -2.5226002553953464
2458905 zg 3.093881339092511 -8.390488315521054
2458914 zg 8.141961045993916 12.720982808445697
2458943 zg 5.468454695098009 8.772866993054052
2458963 zg 2.9245807883421033 3.251753718800728
2458963 zg 2.394833236911973 0.8280158194905027
2458969 zg 9.888261695354855 -3.3204951418455124
2458973 zg 8.55855370441207 8.872339243688458
2458978 zg 15.386890044945542 -0.9068307491312737
2458986 zg 2.2869975170374426 -7.2122504565147665
2458992 zg 2.126548425734042 -10.375312360608646
2458995 zg 2.4722929295828036 -6.61740969473253
2458998 zg 2.2133084272401784 -3.0552647286809815
2459001 zg 5.125990518533722 5.83090539786572
