jd filt fluxerr adjflux
2458207 zg 10.309127517162024 -25.555257492073636
2458210 zg 25.179778607134278 25.759119313799772
2458210 zg 36.33253401054329 5.392821433499591
2458210 zg 19.17004726496769 -31.330173628592604
2458235 zg 8.933986281246911 21.032862367574467
2458235 zg 8.698518295407526 1.367007191628774
2458369 zg 3.3548409329674316 3.37717089046277
2458369 zg 3.816558584941086 0.18315905051594555
2458372 zg 8.350156479242422 -4.384070625320612
2458372 zg 5.3381640467748275 -0.6375257144472577
2458374 zg 3.058876339874989 1.7112060343380864
2458376 zg 3.0420189860178546 -2.8644453434924046
2458378 zg 3.058876339874989 1.711224252865314
2458378 zg 3.80953469544513 -1.342024341809669
2458378 zg 2.6666248397443852 -1.3044634480670894
2458379 zg 3.8235954248437367 1.7112296605503503
2458381 zg 3.802523732522318 -2.8644181788383682
2458381 zg 4.00731220683412 0.030095170384593257
2458383 zg 2.649487776776669 -5.956014664797782
2458383 zg 3.0448220797199768 -2.103549307394961
2458384 zg 7.753573871399485 13.261652929164557
2458385 zg 8.28122556368156 -11.187706252887043
2458387 zg 9.932195999960653 0.9469224095290364
2458387 zg 9.324594713732338 -1.9707475621288788
2458388 zg 7.5076138865619235 -13.443076741206587
2458388 zg 6.869805452893954 0.18326911047439273
2458389 zg 6.140332882277184 4.775828153971182
2458389 zg 6.01096831025118 0.030163729096833798
2458390 zg 7.591051344765837 -4.383947569306032
2458422 zg 5.265019317400631 -11.938859252848355
2458423 zg 3.99257588504916 -2.6350656511049673
2458426 zg 2.6690820233874137 -0.6356884869488449
2458426 zg 3.0448220797199768 -2.1017688671072046
2458427 zg 4.801681613199456 -9.153339852104994
2458429 zg 2.294157254906242 1.7134304318290912
2458429 zg 2.016615884213517 4.722585003421922
2458430 zg 2.3916393414328976 4.859674850027048
2458430 zg 2.302624830853944 4.778096575142079
2458430 zg 2.6764671678177008 1.3694339319664763
2458432 zg 2.6789334207558135 2.039183480832118
2458438 zg 2.6617172566994403 -2.6326288005037255
2458438 zg 2.6641699182092395 -1.9668929507023036
2458438 zg 3.0504360183063213 -0.5758466288588847
2458438 zg 2.565527839102288 -1.6511761312458275
2458439 zg 2.6740031853367436 0.7024434752440673
2458439 zg 2.8639352331258876 -1.7656390602516079
2458441 zg 2.2836165597899822 -2.0988555269417803
2458441 zg 1.9999686298082888 -1.2997384575274153
2458443 zg 8.08878282031532 6.745128631027645
2458443 zg 6.214735500555828 0.5911709432081598
2458450 zg 9.168180923040604 0.9550303222154782
2458450 zg 4.029518734866042 4.056656092944607
2458466 zg 14.877567337452186 -20.895528699593786
2458467 zg 24.720195853252683 10.187870005568392
2458468 zg 2.00181151754056 -0.6142443436986744
2458468 zg 3.0448220797199768 -2.0803247238570344
2458469 zg 12.123329572099236 -5.876256218631727
2458472 zg 9.168180923040604 0.9759492920526535
2458475 zg 13.656264651774348 16.27214561131606
2458476 zg 9.185084900778211 2.5125805158006123
2458487 zg 3.0560603076802013 1.0124750398240414
2458488 zg 3.0900244816565854 10.235063862267635
2458491 zg 4.679505574339301 0.7792209423745704
2458491 zg 4.537881798617233 -7.3339290000357895
2458493 zg 3.047627756356104 -1.2522100652032815
2458507 zg 5.289321542381459 -7.988664361160856
2458508 zg 3.3486667759447672 2.227867364128353
2458538 zg 27.426499706365142 -31.836878304016462
2458540 zg 3.0392184728718634 -2.784445559313983
2458543 zg 2.6641699182092395 -1.0146598065426788
2458560 zg 7.66129047806121 5.172742649773919
2458562 zg 11.28218425157278 -9.850255560023882
2458572 zg 11.737468345672031 -14.054769633874223
2458575 zg 6.863481041189223 2.8593590689508166
2458575 zg 5.348006370673487 4.137396279954764
2458581 zg 5.333348573623182 2.942265061412269
2458582 zg 8.481928635264296 13.063636768042283
2458585 zg 6.140332882277184 9.71833613981238
2458586 zg 7.67541610284648 9.895871430016872
2458587 zg 7.926531228789906 -2.637320381122528
2458588 zg 13.254118536177975 23.418266289685103
2458598 zg 4.0184001311337205 9.748557577907938
2458609 zg 3.970572947689976 4.358479057039068
2458738 zg 3.8130450228829016 137.78651756290714
2458743 zg 55.7442361695125 179.87119421761187
2458749 zg 9.270073444969757 159.93643819862965
2458751 zg 4.584090461520302 152.53895330948694
2458756 zg 3.367223419098934 161.82417457931177
2458756 zg 3.7920314734346836 150.6153454476593
2458759 zg 3.0420189860178546 155.11072336775013
2458759 zg 2.671541471222747 158.0052367169731
2458759 zg 2.6373144862101405 148.7148675149978
2458763 zg 2.6617172566994403 157.94362822751808
2458763 zg 3.0392184728718634 156.95558659748534
2458767 zg 7.163396188714103 151.80702427631002
2458767 zg 7.140070002918537 150.29782433473716
2458768 zg 6.27755134162534 168.01148410160653
2458768 zg 6.561280937564914 162.1659232834191
2458768 zg 5.966840630993507 157.94929254651743
2458771 zg 7.6542374173151755 166.98626136383223
2458780 zg 3.80953469544513 165.4205610210608
2458785 zg 3.064516191224484 167.33772562726438
2458789 zg 3.019686937139509 144.048814299636
2458791 zg 2.693778735279147 153.76648858876564
2458792 zg 3.053246867952869 145.31501444563736
2458797 zg 3.3363525292342673 132.30584922215007
2458801 zg 7.66129047806121 127.17587970896174
2458803 zg 7.12680070192238 97.98209583623957
2458804 zg 9.235984065803782 124.66120441375965
2458828 zg 9.000842762430194 62.980466055359415
2458828 zg 7.926531228789906 69.23361484817391
2458838 zg 7.225944375555265 52.86311112417097
2458838 zg 10.765394880764338 71.06810503791182
2458853 zg 3.0420189860178546 46.90823464985996
2458853 zg 2.659266853134387 46.47099868455493
2458863 zg 21.906895973969302 16.20849926288809
2458867 zg 2.6641699182092395 36.96255257907565
2458867 zg 3.0420189860178546 36.068929727867456
2458871 zg 2.642177076263302 28.354437303968304
2458874 zg 2.644611732311272 27.154425997310476
2458874 zg 2.27103163377628 27.77577925531002
2458879 zg 3.32102338179426 27.575971121044038
2458881 zg 4.014700751726551 31.82167956309049
2458886 zg 10.81508568579805 38.06284533797306
2458887 zg 9.471744285421579 36.85281849625741
2458890 zg 7.252614837077886 16.746088949458574
2458890 zg 8.373260719229934 23.902799881641734
2458893 zg 2.0073503758632754 26.040095578127932
2458894 zg 2.2836165597899822 22.14034924714171
2458896 zg 1.99445013985079 20.106342410705142
2458898 zg 2.266852089592054 14.43007535777221
2458899 zg 1.9871158325825016 16.251823340812642
2458903 zg 1.9981274386569294 18.732029964489897
2458904 zg 3.0280421783683735 13.684584048040254
2458906 zg 3.2966431077626757 10.381102040588505
2458912 zg 5.274726779554397 7.2444002148450295
2458912 zg 4.6924534059256064 20.385514448757306
2458915 zg 7.5770809825620224 10.871696571015171
2458915 zg 7.245938007220046 6.853237890676745
2458956 zg 3.324083566417983 4.868101225111175
2459125 zg 6.907874492561831 5.196947835575146
2459126 zg 7.010426468068114 17.561220634214234
2459131 zg 6.112120615360403 1.3259719992405903
2459131 zg 5.977842087229668 -3.5870674367746065
2459135 zg 3.0224694527894047 -7.817427240322795
2459137 zg 3.0392184728718634 -3.2833609371110195
