jd filt fluxerr adjflux
2458207 zg 9.158185839752909 -4.7530139835834895
2458207 zg 9.128378512314429 6.485447006221683
2458230 zg 3.0326570647355844 5.602950821806514
2458243 zg 2.7750443684375403 -6.2186215276509795
2458246 zg 2.752550326884884 1.7382973422278238
2458267 zg 9.889623159475317 -12.408617414324427
2458270 zg 6.002317600554417 0.04364454262797016
2458273 zg 2.741616974168313 -0.886263839563363
2458279 zg 2.361481790666142 2.1392272041058047
2458283 zg 2.5835882618495116 0.7784941396374603
2458286 zg 2.9848575809846367 -0.8566585681231951
2458289 zg 4.5667070997314605 -1.1624117255149766
2458293 zg 6.365122876687831 4.018145899324441
2458299 zg 5.763790708040053 -1.1625961860123077
2458302 zg 3.1653731030077816 4.106749407684006
2458305 zg 4.026365263667739 -8.540780724501106
2458472 zg 7.770779324343836 24.499217139530675
2458487 zg 2.917246731844903 22.344168547008312
2458495 zg 2.348587690309474 9.825553564102966
2458503 zg 8.322356233292275 8.31698889279588
2458511 zg 4.351293721625755 12.593045711622018
2458547 zg 2.5720159839291576 8.286464007807755
2458561 zg 10.433113497349158 26.237265897838803
2458568 zg 3.4434974783769334 10.214978169590944
2458573 zg 2.843723056878458 2.872956168726162
2458581 zg 3.120256332992603 0.7095311236244548
2458584 zg 3.7513590519816047 0.7788310747057703
2458587 zg 4.545921286861502 7.360459313417525
2458600 zg 2.676158912290283 -1.4237594680787047
2458617 zg 7.033914983832442 -5.499872202388842
2458634 zg 2.5440166632854186 -0.632460087458113
2458637 zg 2.838400425176779 6.399487164636146
2458640 zg 2.5818984312307487 1.7715843284075266
2458643 zg 3.9616995157083985 -5.320412063977429
2458651 zg 9.890508698038674 6.084317576129694
2458654 zg 5.602731002652131 -4.696744874740839
2458658 zg 2.5048681895986897 3.4230635667946645
2458662 zg 3.4278554209554146 1.2755316821685367
2458667 zg 3.050155152826028 -7.367625187735481
2458672 zg 6.021407779538353 12.183547714644018
2458676 zg 7.267234082054988 12.197380336891717
2458836 zg 9.49613300789375 9.254923479869127
2458857 zg 3.1846503683657157 1.399148601901436
2458873 zg 2.943936423683371 2.3696027954826366
2458877 zg 2.533804843465036 1.699530281376384
2458894 zg 4.958167835412859 -1.3319178649263803
2458898 zg 2.023949952825063 -7.859877679493323
2458937 zg 2.1556815320378293 -0.3849906650511343
2458940 zg 23.395392334601492 -7.02849550999003
2458955 zg 2.6876527850972263 3.4111939944154512
2458963 zg 2.7106513622039072 3.3538393083176388
2458963 zg 2.3360910001358963 0.5824260691364425
2458966 zg 4.852599331414316 2.2828446121055443
2458972 zg 5.154646440633444 -4.330057759003236
2458976 zg 11.56069186181684 16.745847215226387
2458980 zg 1.9678880124065694 -2.14511942659534
2458986 zg 2.6144067851797628 2.5781701953596285
2458992 zg 2.3996246870701494 1.639532556652608
2458995 zg 2.4062196454109386 -1.8707195521381321
2458998 zg 3.037760774411846 -2.192851856209555
2459014 zg 2.2677771767915695 1.637549071439799
2459017 zg 2.314331328009359 -0.5429612566597347
2459020 zg 2.417958765261649 -4.932154667348833
2459023 zg 2.6463597977940787 -2.848464169712735
2459026 zg 6.033230908280715 2.2496870536495805
2459033 zg 7.293201170780461 -0.4218994707970555
2459039 zg 4.1523885646619 -4.564502523922391
2459043 zg 3.6437691143794217 -3.722946083438879
2459204 zg 3.6387613232722966 2.70734012327135
2459217 zg 7.603946298366513 -15.236969096512844
2459218 zg 6.339986957562264 -2.6739747668765177
2459227 zg 3.322056698284905 2.326692597742622
2459231 zg 2.5476236287719805 -0.4009158432057272
2459251 zg 2.729555539922806 6.301051119662714
2459253 zg 3.7533604116309474 -12.648421389853015
2459255 zg 2.35880059149712 -2.6067661414684498
2459258 zg 4.024011729345223 -4.3601984636751725
2459264 zg 2.311158776635021 -0.3028191817325444
2459270 zg 7.277347565173136 -0.5719177836116536
2459272 zg 11.272048843276607 -14.795739459578943
2459292 zg 2.6921212375364116 -0.42550734411212965
2459304 zg 10.773545195649369 -13.154768095756637
2459306 zg 3.9576536971304224 -6.728926744547101
2459307 zg 2.561741289839318 -0.2536511800903623
2459307 zg 2.3879516777730285 0.2937831632266383
2459308 zg 2.671680994845295 5.965318503419945
2459309 zg 2.982523925667913 0.44501701326446685
2459313 zg 3.2589911040432478 2.489056366781556
2459323 zg 3.9893216440790753 0.24354492567489514
2459325 zg 4.084822828732278 6.857610194470512
