jd filt fluxerr adjflux
2458207 zg 7.939200768167039 -1.7648237980216608
2458207 zg 7.6569035989336545 -1.9673230271830084
2458210 zg 12.391617651820164 -0.6348327589472953
2458233 zg 5.3922545368776955 -1.9528336730257048
2458236 zg 12.072031845626666 23.957627291388384
2458236 zg 10.542520116538258 -3.1412880346102052
2458246 zg 3.4392654198232475 -2.5506138884942717
2458262 zg 5.2660597894176515 9.390976848610341
2458269 zg 11.603076670684498 -4.902427132271944
2458272 zg 3.2258334249994576 2.355046779546455
2458275 zg 2.650459812720149 5.118817414095431
2458281 zg 3.248443196350931 -0.5139600247300568
2458284 zg 2.8604197299595273 1.4173635779959837
2458288 zg 3.6413774053713657 -0.0067935038525192655
2458295 zg 8.88307220699357 -11.33061652891813
2458298 zg 7.0777576649160405 -6.430182221272791
2458304 zg 3.0882551238778957 -8.357359282876647
2458307 zg 3.074065880471657 -2.611113745757447
2458334 zg 3.7076602154150775 -5.547767241334853
2458337 zg 3.2457358366698195 -4.336088293390992
2458345 zg 3.7710795435854214 -1.1339126092490528
2458363 zg 3.7206874009361792 3.6933400875285134
2458494 zg 3.631329795452139 -7.485147729931978
2458541 zg 3.563362130877282 0.41487948529103
2458568 zg 5.871420249583799 3.625674462514436
2458574 zg 3.1168303967148647 -1.7175421855733701
2458581 zg 3.8045204848954106 -5.19652431355758
2458584 zg 3.382791860248597 9.188644408225281
2458587 zg 8.567270480561492 9.984025430618463
2458591 zg 16.019497549102606 9.378348614210333
2458606 zg 2.640778190453569 3.301465032772493
2458617 zg 4.931788342442489 -7.139027455806341
2458636 zg 2.6213917277466816 -4.3902574994193495
2458639 zg 3.082571584049357 -3.780012171086847
2458642 zg 2.6213917277466816 1.484406895974175
2458645 zg 5.761961930049822 1.8107920373918096
2458650 zg 10.218360373794553 6.073849620613927
2458657 zg 3.3088362643860476 -3.964669863790429
2458665 zg 2.874228051741627 -2.7002562057327326
2458674 zg 5.3401224960158995 4.94715519770848
2458677 zg 11.309145263945634 10.927338025235454
2458680 zg 10.708889526394668 3.9422837632330565
2458684 zg 3.0346818739151424 5.776586126566183
2458692 zg 3.1197024260137587 4.682523724398706
2458698 zg 56.11445789117386 9.857555265256847
2458705 zg 9.58772968991694 20.44826703645955
2458708 zg 7.685815518494469 11.051028197590414
2458714 zg 6.424984806984442 -1.7915213872375884
2458720 zg 4.279379934414293 -1.2633036888188807
2458723 zg 4.5328356546632085 -0.5468988215874656
2458726 zg 4.1310801658156375 9.008713959992464
2458729 zg 10.046408696328982 -0.174829038502088
2458893 zg 6.757371542833332 3.4282034167608613
2458913 zg 2.892209610908426 -0.9574693755110368
2458915 zg 5.766310297129953 -1.3901875891754942
2458943 zg 4.752297858742758 7.383167420473864
2458954 zg 3.6032958942746602 -0.8315709079601866
2458963 zg 3.073475566778227 4.0436942883850175
2458969 zg 40.891846603586764 -30.063649956339344
2458972 zg 5.029048056439477 5.167808415206209
2458975 zg 11.089597441955217 -11.185945210600742
2458978 zg 54.65154884980533 -49.95013940269986
2458981 zg 4.731148022711736 -3.225687338698966
2458986 zg 2.535898837482837 2.0110119956839188
2458992 zg 2.958298120583688 0.8808619166632674
