jd filt fluxerr adjflux
2458203 zg 3.5358184361676033 -0.34207663981139214
2458203 zg 3.963527747639957 -3.7641015285527075
2458206 zg 5.906678341844073 7.675783655750037
2458206 zg 6.124676787640727 5.044113759631274
2458229 zg 2.629749872438031 -1.8517279078523088
2458233 zg 4.899151330661963 1.1398073751999842
2458236 zg 11.97707723987024 22.2940476923674
2458236 zg 13.912670493985997 29.927693750396013
2458236 zg 13.474969938064957 -15.038727336895537
2458267 zg 12.67606286199882 16.946906139584325
2458270 zg 5.922715268450625 -1.822884905158305
2458273 zg 2.433070008744529 1.7989769704298317
2458279 zg 2.2893049799851326 2.8195817175910625
2458282 zg 2.435311981345521 -1.9765823560249483
2458288 zg 3.279267045089764 3.6461015813001865
2458294 zg 7.177280477791228 14.909965162628863
2458300 zg 2.4624449823310095 5.254292826320327
2458305 zg 3.138084389216525 0.7350782157716669
2458308 zg 24.206459425244407 15.810540870111671
2458332 zg 3.3611659549191852 -1.2781697043150335
2458336 zg 3.219413676130097 4.541548468515975
2458349 zg 9.230600701735492 -6.336741315626171
2458487 zg 3.4815832526399966 14.609548294401593
2458488 zg 3.3271465708743 15.826245447080593
2458493 zg 3.2651660527000215 13.51057203842962
2458494 zg 2.622163456649416 11.320533106860815
2458495 zg 2.499687886736828 9.048182901902496
2458540 zg 3.3270028992327747 19.972629299818475
2458540 zg 3.458053945374154 18.297251444216556
2458544 zg 8.247492537313617 20.24234045616223
2458544 zg 6.935415329658626 22.031523969480308
2458558 zg 3.454739341153967 23.788495579171318
2458568 zg 4.405416233764884 31.587407400206196
2458568 zg 4.246123817665472 19.533165256376716
2458573 zg 3.0472302614986337 26.373686496790533
2458574 zg 2.495524973060373 17.458062639886688
2458581 zg 3.2283290828957725 22.24464186934572
2458581 zg 2.9275074501260554 16.984383458790226
2458582 zg 5.265380764524111 28.841256185049666
2458584 zg 3.7599037855086546 23.116980879630493
2458584 zg 3.8131325560063956 24.40302875908403
2458585 zg 3.462022790447366 19.76709745887651
2458588 zg 5.286702567793302 20.31870327949626
2458588 zg 11.03478137314184 17.289178819739757
2458597 zg 3.3832175306224594 19.892358446124373
2458597 zg 3.231303853586631 14.438434293353716
2458598 zg 2.308694859578827 22.554800292480895
2458606 zg 2.29141447910435 26.592999662762008
2458617 zg 6.107890295043364 24.378006047345888
2458633 zg 2.6825918784492786 22.09024466665108
2458633 zg 2.463446678170844 26.65322937413496
2458634 zg 2.6420629827270954 29.724853916547772
2458635 zg 2.1443894060422726 25.414916413264336
2458636 zg 2.3408327477993653 26.942473189505364
2458639 zg 2.590327077728655 27.643229366456545
2458642 zg 2.73347082370437 23.70973596892359
2458645 zg 5.392709679819458 21.945940207132423
2458649 zg 9.44437704425482 41.94946668064853
2458652 zg 6.247917240037333 23.06184434668581
2458661 zg 2.778143056988831 24.736616968514447
2458665 zg 2.615257418598836 33.14544071112008
2458668 zg 2.2717572371871917 31.913692195586012
2458677 zg 5.972118642770062 34.83726227138713
2458678 zg 7.848863571678121 27.096596670730946
2458679 zg 10.871468137601985 26.161416150581324
2458680 zg 7.916199475489759 42.29223105354933
2458680 zg 7.98515177009832 25.803335717321644
2458683 zg 4.187864814813532 32.360825625306724
2458683 zg 3.3751702842333544 35.73064669149918
2458686 zg 3.6980836588752726 29.1148792249789
2458690 zg 3.5191012630493863 31.369763747277148
2458716 zg 4.141436623025425 26.861334532800065
2458720 zg 4.735667639990425 42.53972023129823
2458726 zg 5.852540643540944 43.965000769202064
2458853 zg 3.281934600028455 53.041812025249065
2458874 zg 2.3787632443224003 53.06445860306512
2458882 zg 2.7983240755635896 58.892779420151726
2458887 zg 6.9286542562183016 49.18093962530121
2458891 zg 7.577846032533571 50.0016438197594
2458896 zg 3.5813146426986884 53.2695575993714
2458900 zg 2.509079618980449 54.621239598676816
2458904 zg 2.2966022483562614 55.538881634509735
2458911 zg 2.972386448107789 51.316171481446446
2458913 zg 2.6143900652182945 56.353079254346184
2458914 zg 2.4898339504364224 56.097393677352635
2458914 zg 9.593468423308904 44.49827521295428
2458939 zg 15.990066685662729 55.3728535879216
2458939 zg 12.266474262824174 71.82982405409831
2458940 zg 4.025416678240006 54.443755952135604
2458941 zg 2.6640548749860753 58.66900301454201
2458943 zg 5.085540573313586 51.71931138578532
2458943 zg 4.79056732331872 57.703469950053204
2458944 zg 7.521131378911548 65.92543317104285
2458955 zg 2.8325513944327856 62.80441419904965
2458963 zg 2.407416425501609 63.82549996606388
2458963 zg 2.709392556131803 61.873108697638365
2458963 zg 2.4511527964331496 56.13936964039794
2458964 zg 2.8076512824913604 57.20924287273732
2458965 zg 2.3827900925011622 60.6986556649684
2458966 zg 2.6717744159815613 54.95022490042381
2458969 zg 7.3356877564469425 55.15584000009239
2458972 zg 4.988849241865504 55.70471793353427
2458980 zg 6.053517387953888 69.70794936206622
2458992 zg 2.38874826441851 54.8752595876269
2458995 zg 2.5690371501106197 54.935809356425445
2458998 zg 2.372199550832703 54.854698285171665
2459001 zg 6.680699101704958 50.21070255743145
2459012 zg 2.235041160766827 43.87845318866585
2459016 zg 2.123080864283146 45.11860106677244
2459019 zg 2.47146580187744 47.42431348601577
2459022 zg 2.354842797935141 43.865951625110334
2459025 zg 2.515096225321975 40.10024782931304
2459028 zg 4.126999586574186 45.12316327654133
2459033 zg 7.13994085277855 29.125871173734833
2459040 zg 2.3755629100553795 32.25549853808118
2459043 zg 2.8034835295788296 32.93836584870371
2459218 zg 7.579454782798597 10.49827633107604
2459229 zg 2.3565995241961737 4.096250967596095
2459232 zg 2.5558959294547368 8.652114634828875
2459253 zg 2.3174182870016047 3.2336672025454076
2459255 zg 3.644537963138868 -0.45861522231432783
2459257 zg 2.4018982483129827 2.525788568240523
2459269 zg 3.780015828723984 8.980805097249842
2459279 zg 4.508031560091485 5.541279431161215
2459290 zg 2.3678921636705916 4.2764067483379335
2459295 zg 5.123896872133594 6.544559118034077
2459301 zg 12.574938096725875 -4.756008577370812
2459305 zg 6.710959240273906 6.68652833260047
2459307 zg 3.1934830722985166 -3.0952779788509566
2459311 zg 2.4806779395266165 0.6070126421182893
2459313 zg 4.126295038233719 1.7691755162602285
2459317 zg 2.340375405507767 2.1223293941948165
2459320 zg 2.3952707186784203 -0.9619911105832446
2459322 zg 2.8180141294227634 5.396681154326537
