jd filt fluxerr adjflux
2458223 zg 2.689757769392944 -4.4013797476600445
2458229 zg 3.1934488198488995 -2.2532472197033684
2458243 zg 2.782999771345626 -0.18320402582024542
2458246 zg 2.8486686597153854 -2.367246456622098
2458249 zg 2.9392866194478144 1.5682415306903863
2458267 zg 9.59603748061721 -9.01857560578513
2458270 zg 6.07988953610135 -3.8397212718873845
2458274 zg 2.3973526569405497 4.061274335538016
2458277 zg 2.850199613883847 -7.061627056621646
2458280 zg 2.534688589535903 -0.9923012684777888
2458283 zg 2.556405627815372 -5.405869896152538
2458286 zg 2.892209610908426 10.446066718895977
2458289 zg 5.91932390297974 -0.06719228483446216
2458293 zg 7.015239111999344 -5.1833688865161065
2458299 zg 4.9860267645291625 -3.049041330990221
2458302 zg 3.186216460370304 6.970128929493782
2458305 zg 4.160734206004971 2.9869245987274127
2458338 zg 4.500944450361886 5.993357611705491
2458472 zg 10.08537231916126 -2.9244636813000744
2458472 zg 11.010858499556758 11.453725735332052
2458472 zg 4.083013783116301 4.425808190903433
2458488 zg 3.0372131875413517 2.493620594272924
2458492 zg 3.5323491380470777 0.6889584962863351
2458495 zg 2.888297588276677 3.8847311743133357
2458502 zg 8.788788638036554 5.109158618666584
2458539 zg 9.3494244702519 93.11607953692453
2458543 zg 2.9005160762685214 110.73066858236923
2458547 zg 2.9598879926889534 113.62912971906417
2458568 zg 4.538219792432969 102.49512486582914
2458581 zg 3.0010641362926176 88.80635962527963
2458584 zg 3.973470319140546 84.71795981544516
2458587 zg 6.5611019272974564 84.45073775132695
2458597 zg 3.353512479576883 78.73949715154022
2458600 zg 3.072274104339686 70.52342540950819
2458606 zg 2.819953438904566 70.39259217982216
2458617 zg 6.208372957516974 69.14517848395778
2458634 zg 2.9192768069552617 55.58785403221456
2459265 zg 3.3658900624786763 0.41646646487496325
2459269 zg 4.418792955789996 4.0517996728464905
2458218 zr 4.254318150607158 5.035147868894285
2458219 zr 4.617354169994215 9.317012895767505
2458219 zr 4.871042418962674 5.643467715965926
2458219 zr 8.627003222893629 9.624978308644188
2458231 zr 4.508096334382369 1.4086670439480145
2458243 zr 4.681897608539017 -7.191617822726471
2458246 zr 5.128033460738222 2.613043247168605
2458256 zr 4.2036830600295225 1.1082656495123615
2458256 zr 4.07033322176712 -9.233359157639882
2458270 zr 6.334629569147215 2.613043247168605
2458274 zr 4.089121026281988 -7.77631633123201
2458277 zr 4.157478046561199 -2.475052633623136
2458283 zr 3.950438282706647 5.035147868894285
2458286 zr 4.393323545662964 -6.898864424966234
2458289 zr 6.608778916733558 16.787037160754892
2458293 zr 8.13702580164144 2.311533091937804
2458296 zr 7.478972521977956 -0.09057694770137914
2458305 zr 5.505216895356492 7.1691788552296885
2458450 zr 8.051187860754961 -12.700717021606874
2458450 zr 9.34251110558832 2.3138229734676545
2458450 zr 8.540827035407855 -5.13438048768047
2458450 zr 9.77644240234531 -12.700717021606874
2458451 zr 8.659641774807682 -0.6854727591272097
2458451 zr 7.828440893666138 2.013171767463289
2458451 zr 8.122050643056987 1.7122165032344565
2458451 zr 7.401387982957661 9.93609875629812
2458457 zr 7.731111514139966 10.870268654078927
2458469 zr 4.3330448868279525 -11.152059544894843
2458477 zr 6.021877610512414 2.4385689017106773
2458539 zr 5.694499116325331 71.81531395786268
2458557 zr 5.015922876977934 58.87785021770527
2458560 zr 5.684019116703246 61.89840356715373
2458573 zr 4.626173447559247 45.15980566349895
2458581 zr 6.337596858190973 40.6800058139542
2458584 zr 4.438060190590013 47.951092247853055
2458587 zr 5.1659577543086925 55.47843940274984
2458594 zr 11.61678056030399 30.548645828192832
2458597 zr 4.70350826600494 41.010809148416904
2458634 zr 3.5439140053001363 30.984185733956572
2458634 zr 4.1536506306321614 32.46422186296116
2458676 zr 7.867920450437341 5.761602068886248
2459265 zr 5.873972711483876 -5.7338297814355235
2459269 zr 5.469837622209203 5.311727333464919
2459273 zr 13.827484054234851 -11.859130136146476
