jd filt fluxerr adjflux
2458207 zg 8.771495869568401 7.344489144120473
2458207 zg 9.04780685916216 23.140709567917845
2458223 zg 2.5859682217969056 2.1317016912094737
2458229 zg 2.957784549279052 -2.0833111380256244
2458243 zg 2.5070902809357842 -0.6037484291609035
2458246 zg 2.8370280045434937 -4.364150824941732
2458249 zg 2.8344162081481437 -1.0892430795890722
2458267 zg 9.116859905403432 -10.058662201893368
2458270 zg 6.026073512675011 12.530963120253515
2458274 zg 2.345848315466128 0.3175467954917262
2458277 zg 2.6955780251187718 2.68856524374364
2458280 zg 2.382867680432244 0.33589222377230066
2458283 zg 2.4777850187523462 3.0855370851838733
2458286 zg 2.600470355106477 1.744032124542601
2458289 zg 5.963696330672394 -10.048058263460586
2458293 zg 6.8895668094721625 -1.1102329759756988
2458299 zg 5.095834157717756 0.8527572253547432
2458302 zg 3.007328333335043 -6.734850675594691
2458305 zg 3.8725745488037107 2.412750371330395
2458338 zg 4.288498599396118 -4.944397695320485
2458472 zg 9.912435455116952 1.28371376058839
2458472 zg 10.731214858729615 -16.835272958296247
2458472 zg 3.670408844362884 -7.406903591826705
2458488 zg 2.7401910656497934 -1.9625541289319985
2458492 zg 3.323159752108935 0.843580672337666
2458495 zg 2.706846464480476 -6.465695476848612
2458502 zg 8.50804508367577 -1.1014273827604157
2458526 zg 5.214857895059193 1.4211410572928713
2458539 zg 9.173504286701734 3.817667456160409
2458543 zg 2.6327878726980525 -0.08680711948118232
2458547 zg 2.7772557130221576 -0.7024288673850296
2458560 zg 11.32533813055815 -1.226037943817037
2458568 zg 3.8985042227170426 2.0131513536648638
2458581 zg 2.962685319851547 4.44599151578401
2458587 zg 6.429559430544748 11.551133113412364
2458597 zg 3.170671283996484 1.0240016028950312
2458600 zg 2.866846431574928 -2.9285653726171073
2458606 zg 2.5577135677443574 1.7813851705328028
2458617 zg 6.21708704330565 -5.002522964386707
2458634 zg 2.5087183545687415 -0.3739461755518564
2458634 zg 2.7552850513080474 -0.7116017083457481
2458635 zg 2.1820550002870087 -0.6863579374018797
2458637 zg 2.5201313890540544 -0.12571778387878124
2458640 zg 2.914094646167394 0.41893749988618034
2458643 zg 3.850476194482979 5.655713635408881
2458649 zg 9.434896134672956 -0.8584068864803271
2458652 zg 6.509550786955004 -4.878282742789399
2458667 zg 3.0801121930990845 0.08047983953088357
2458679 zg 7.141232321977049 -0.7865304623853435
2458683 zg 4.847903211913875 -6.764666089873322
2458686 zg 4.747136983935048 6.123251889999557
2458692 zg 4.511237469487087 -0.03679142457948639
2458831 zg 7.888985931121466 3.2926606076767233
2458872 zg 3.2641231526989647 -0.270183477418583
2458882 zg 2.7040571666712423 0.7703082745340173
2458887 zg 6.974739706806533 -2.605366756793219
2458896 zg 3.618716873169897 -1.7194681714533084
2458911 zg 3.136921515824142 0.20057812360065158
2458915 zg 5.7647002719091285 -7.2479855265673985
2458937 zg 2.4044911539690292 -3.688580247080482
