jd filt fluxerr adjflux
2458206 zg 7.458013817746579 9.003720993358264
2458206 zg 7.533957806974262 7.642531719833022
2458210 zg 18.146652870315258 19.431800127240475
2458229 zg 3.7221441470750225 1.5168474303102921
2458243 zg 3.1815978261793956 3.889873911807106
2458267 zg 9.07163411491762 24.513240741272075
2458270 zg 6.266743765123178 6.794043645488366
2458275 zg 3.1874639471989394 -3.150253748087592
2458278 zg 3.8337334272708086 0.8208895295382753
2458284 zg 3.454856112377594 -3.533524810551715
2458293 zg 6.374787216959404 9.570896833425536
2458472 zg 8.09871038909447 14.149599284492208
2458488 zg 2.9395657255061307 20.633811085570347
2458495 zg 2.9585790319185334 26.276457035039737
2458502 zg 8.161704108813009 25.253339477149197
2458508 zg 7.276121237628502 33.48001452834506
2458511 zg 4.63292777573033 28.562974585253635
2458539 zg 8.663343322845448 57.44389785782056
2458560 zg 8.49925473718135 69.6840697974914
2458573 zg 3.1874639471989394 88.6689268605122
2458580 zg 3.169897951815489 80.57788264235398
2458600 zg 3.4932523880561974 177.72263485019727
2458606 zg 6.079137095416447 56.326466633563044
2458609 zg 3.1524287619799285 40.72527894109271
2458617 zg 8.071994289379187 19.578419310771118
2458634 zg 3.3793250265272508 4.0385284199073705
2458637 zg 2.9019048944412895 3.475485390802098
2458640 zg 3.234783962203885 3.6921573414876745
2458643 zg 6.284083362560615 3.604610542656363
2458651 zg 9.898329809156639 8.079155673991156
2458654 zg 6.6720602633907085 4.657842230338897
2458658 zg 3.342180989706492 0.5984395653583574
2458662 zg 4.111031933791827 -3.774782028411714
2458668 zg 3.2139956249691055 3.1705536861817887
2458676 zg 8.953028630171577 13.967442843205623
2458831 zg 7.176289111638563 -7.501369771573983
2458854 zg 3.1845295359649746 -3.7278266663706203
2458857 zg 3.416881871474086 0.17175124068694972
2458872 zg 3.6710744148223795 4.707099732311336
2458881 zg 3.0721702640653614 -1.8879099778485189
2458887 zg 7.702348834603888 0.10332090094028248
2458894 zg 3.87634043629339 -7.126933416203053
2458898 zg 2.786654810654688 0.029394872758858336
2458955 zg 3.6073907554846225 1.855251431401193
2458963 zg 3.143730302311397 3.603086874068282
2458963 zg 3.1962834144952352 0.9022681745916578
2458966 zg 8.359510468679847 -12.200828573783614
2458969 zg 4.397181924472197 4.485224950595169
2458980 zg 2.880601450169297 -1.6258686488263334
2458986 zg 2.7095340565608224 4.851758712963657
2458992 zg 2.8832558043401253 0.5831162122145016
2458995 zg 3.14662711875209 -1.050510412592738
2458998 zg 3.4836134977580304 2.151769986838132
2459014 zg 2.9368595318579036 0.9913219940069734
2459017 zg 3.132169680391046 -2.004100329077891
2459020 zg 2.9019048944412895 1.195845066759286
2459023 zg 3.348343188458796 -1.0294465257361192
2459026 zg 6.336390550223958 4.317800348662664
2459033 zg 8.665244991497326 15.589336174089643
2459185 zg 10.050010973697347 5.920704412734253
2459186 zg 8.653065144147593 -1.0466074925086202
2459190 zg 10.605990147402961 22.90202769811783
2459200 zg 3.9194209673415075 -2.258208745399953
2459204 zg 3.9776073694648426 0.28793666877114704
2459217 zg 12.26606530548251 14.802019523043043
2459218 zg 6.699859464735041 4.21600717518044
2459222 zg 4.305012670875595 -5.148535809019411
2459253 zg 3.944126633462056 3.6880755297088896
2459255 zg 2.923365888011822 -3.3991585747743427
2459264 zg 2.9804591582119704 -3.8149043857332856
2459268 zg 4.36466433960887 8.331118973228977
2459270 zg 8.382640590435846 2.9979545559420107
2459291 zg 3.4453231684720764 -1.1988390094574353
2459293 zg 3.87634043629339 -3.649794872014971
2459298 zg 11.054808386611736 -16.98800650226535
2459304 zg 9.916580010383884 -0.1399636213397357
2459306 zg 4.137622361469676 2.1661862691272615
2459307 zg 2.9126156249433683 -3.809711937187039
2459307 zg 2.9422744127990215 1.49959401352936
2459308 zg 4.241806471211097 0.3600219220488937
2459309 zg 3.6407695311792105 0.6995956656407797
2459309 zg 3.5908163005132123 -1.661209515751696
2459311 zg 3.7152940153149068 -0.8144485033662301
2459313 zg 4.312715903607314 7.073278800620699
2459317 zg 2.638120411321534 0.501405974807731
2459323 zg 4.507901667394691 -8.354838206224608
2459325 zg 4.4460509377941095 -1.412672181907052
2459334 zg 3.1845295359649746 1.1477366114746
2459336 zg 3.0721702640653614 -0.6171851472799534
2459339 zg 3.1786688153552003 -3.2684615763744937
2459341 zg 2.8332387630930684 0.5646952140556118
2459343 zg 3.240748145998031 -3.724795634179853
2459345 zg 3.1786688153552003 4.447485791771771
