jd filt fluxerr adjflux
2458207 zg 9.258137234667378 15.046969362595439
2458207 zg 9.07182396026102 23.90971321124419
2458230 zg 3.050360857092669 17.79275748808545
2458243 zg 2.7982436413630163 18.378462908455425
2458246 zg 2.7674865925345187 15.822652226241473
2458267 zg 10.346894406270994 32.431342534528234
2458270 zg 5.877391236690043 23.526738089416543
2458273 zg 2.6863458232440283 29.511019645237504
2458279 zg 2.5503772734264634 25.858028178362478
2458283 zg 2.785906495721948 28.575938758969816
2458286 zg 3.0163781463125146 28.219145625085737
2458289 zg 4.596547622183118 38.35971318252577
2458293 zg 6.536056252991531 38.29842892857761
2458299 zg 5.485251332839413 34.20624346673019
2458302 zg 3.191179396515456 42.66993186932951
2458305 zg 3.8713694484902863 31.815459104348314
2458472 zg 7.9861810875414685 105.03796344198182
2458487 zg 2.893915098463082 81.38773543797666
2458495 zg 2.28797833225781 73.7401895114581
2458503 zg 8.384432316120302 62.13877761949677
2458511 zg 4.5374858695367575 84.37616115630756
2458547 zg 2.725237960531535 56.86560920999461
2458561 zg 10.239099412151065 50.6098559185159
2458568 zg 3.540460558558116 56.10947223201612
2458573 zg 3.02193964094938 57.895248914291024
2458581 zg 3.267832296219358 51.47458805288098
2458584 zg 3.7244711833181303 53.63570365213303
2458587 zg 4.720377500419448 49.905986884040104
2458600 zg 2.7421141229456376 47.51046945916323
2458617 zg 7.028873165312849 47.851244110679374
2458634 zg 2.5709020203287145 42.71562282511882
2458637 zg 2.887378065863644 42.14579937373181
2458640 zg 2.6436528763002185 39.32433155766322
2458643 zg 3.8324112383162428 33.90740509532255
2458651 zg 9.732457056131567 26.04010506362379
2458654 zg 5.3726916464880565 47.26432023618925
2458658 zg 2.626054004171718 42.4927183085018
2458662 zg 3.3401839474111776 36.245427818990514
2458667 zg 2.9414843085238473 36.55742970737216
2458672 zg 6.1239238621503285 36.96212766230643
2458676 zg 7.90547563751067 39.13727340951915
2458836 zg 9.356640677454699 4.67796838208141
2458857 zg 3.1852473738308515 10.493063433053496
2458873 zg 3.1438351160030993 10.886638618607382
2458877 zg 2.822836898585991 19.79787688938778
2458894 zg 4.79117990297812 14.021298980055178
2458898 zg 2.16661051224536 14.693580266475163
2458937 zg 2.1938951538358693 16.181802449222403
2458940 zg 20.32233149053204 32.30404696348587
2458955 zg 2.7074879720994516 11.045408746202227
2458963 zg 2.734661982042448 10.419647911890909
2458963 zg 2.422433742694698 8.530890920982175
2458966 zg 4.669623898030383 5.182605343673992
2458972 zg 5.432268342204035 3.2414898605371754
2458980 zg 2.0982242752524156 7.720163260449175
