jd filt fluxerr adjflux
2458203 zg 4.043467349463036 0.8682686720075179
2458206 zg 5.546212836152864 -4.89234642825523
2458206 zg 6.549826296874808 -7.349068692419383
2458233 zg 4.943590379373169 -8.660200157953641
2458236 zg 12.210846644429877 12.298441972064124
2458237 zg 12.372855222352543 -5.634544056228829
2458244 zg 3.7685717185435625 0.5425353262437439
2458247 zg 2.38350391065659 -0.04693032927049784
2458262 zg 5.0835042658295135 -3.7267344281266404
2458267 zg 12.734572909725555 -13.431913301951093
2458270 zg 5.983857118915119 -8.120352472169179
2458273 zg 2.4557313018886076 0.20185553642393625
2458279 zg 2.6361282543424545 2.7585108822957904
2458282 zg 2.6773407799513795 -0.1380801395481653
2458295 zg 7.486410952363514 -6.780366899642888
2458298 zg 5.761304834606783 0.8452565867390072
2458304 zg 2.6705728513050566 2.30291052797242
2458332 zg 3.1999498076932626 1.7534390973356115
2458336 zg 3.010026953416033 1.6840133494886502
2458493 zg 3.155836121101188 -1.7706485992628886
2458527 zg 4.61105145914003 0.5283871975292593
2458540 zg 3.905979166154763 -1.6603909718372338
2458544 zg 5.902298663626678 -12.702754402170582
2458568 zg 6.936302175427331 -10.023356627520984
2458584 zg 2.914542445742254 4.580590348597738
2458587 zg 8.104741239171346 -5.111842227783294
2458591 zg 13.252817043754872 -22.38303735538708
2458597 zg 5.316605367241938 5.272584995237261
2458616 zg 4.524965638054059 -0.8553252137847956
2458619 zg 12.10751186713408 6.811832082442163
2458633 zg 2.6430394959413355 0.9544320689621859
2458636 zg 2.3989205723067286 -1.5619437299168657
2458639 zg 3.1099343361895295 -3.5178929331871553
2458642 zg 2.28042539563545 -2.925805251286548
2458645 zg 5.1950849569452755 0.36702373346685474
2458650 zg 13.308011596931099 -8.214890555476192
2458653 zg 7.025442169594733 -6.443617189531794
2458674 zg 5.793530815018526 -1.4391252691219796
2458683 zg 3.6804868685940937 4.0962021280490815
2458690 zg 2.8970895544720547 -2.413469159071909
2458716 zg 3.806955484414195 7.691799872947193
2458720 zg 3.8930826012961792 0.5044813671591142
2458723 zg 4.558602915781049 -3.0708078335543503
2458726 zg 4.778393411441228 -9.771890825274642
2458853 zg 3.5213182096825957 2.5537543344642137
2458874 zg 2.4831584328328895 0.7736549611684482
2458877 zg 2.6284738034807877 -0.5825323401337333
2458893 zg 6.362098375150218 4.919829835562996
2458896 zg 3.9911092720583192 8.339367303279147
2458905 zg 3.0162831294969714 -0.20665721868496
2458914 zg 7.557182638398278 0.5743887490358133
2458943 zg 4.953154820611633 1.4590528634618902
2458954 zg 3.1677523322564514 6.6716339871230685
2458963 zg 2.917202223870884 4.3748853639514165
2458963 zg 2.6430394959413355 3.043847623194897
2458969 zg 10.165898681470518 -4.057443785972848
2458973 zg 8.251323495768265 4.014912407223213
2458978 zg 15.735906096428023 -13.316285621637514
2458986 zg 2.528631393864468 5.462278320448052
2458992 zg 2.342156273990992 5.408706032094561
2458995 zg 2.4355913876798345 4.925722425406491
2458998 zg 2.5209833263808505 0.6747868662862475
2459001 zg 5.90519747485817 2.0456350115941744
2459012 zg 2.4309769780239234 1.1202987328943919
2459016 zg 2.1760237082006366 4.353920434090801
2459019 zg 2.506134814922248 4.049299421904249
2459022 zg 2.4579941559266927 -1.000421853936181
2459025 zg 2.72272907917034 -3.024541846780601
2459028 zg 3.7676619853959985 1.7271993966823203
2459032 zg 7.505388232407665 9.085752807015531
2459035 zg 7.426903725258566 13.02640622807154
2459038 zg 4.545805415072464 10.035726801862538
2459041 zg 2.7598502992743192 2.446554437737168
2459217 zg 15.70117291186643 32.11583451584016
2459229 zg 2.657574974728275 14.01966452196573
2459232 zg 3.0044873825618037 7.98427964709933
2459249 zg 5.350993523983624 14.874823792275661
2459256 zg 2.235897587022738 11.510311356526486
2459269 zg 4.699106474565736 9.926787068708137
2459279 zg 4.533592470986853 16.12408962831655
2459290 zg 2.4198076533818584 13.785339651256884
2459292 zg 2.7692484434134736 13.008318712049071
2459295 zg 5.88281075181451 20.613542749369245
2459305 zg 6.681742829822037 6.136742347750298
2459307 zg 3.545667519395071 17.39271489346371
2459309 zg 2.5140272066886196 20.97063510433835
2459313 zg 4.067961037207157 19.766624493035103
2459317 zg 2.263933275256173 18.861584480074928
2459320 zg 2.5639151761476198 21.12614046368768
2459322 zg 2.7871601263297054 15.478023378013695
2459324 zg 3.1619224879511414 18.338471254398822
2459328 zg 7.199932532817498 13.425248324126338
2459334 zg 3.172156500781406 21.506452814744645
