jd filt fluxerr adjflux
2458203 zg 4.575785872403111 -1.5410653607343339
2458206 zg 5.799370378545716 3.514297663499883
2458206 zg 6.405699123895871 3.796224073696386
2458233 zg 5.3810078148594815 1.0442012553382123
2458236 zg 12.679891028611705 -17.173002743046705
2458237 zg 12.234232557627688 -18.010020509976876
2458244 zg 4.018604598862411 1.6958975398159113
2458247 zg 3.0114415209536016 1.2575632529260483
2458262 zg 5.3909291326292355 -1.2128717548021213
2458267 zg 13.390491915690001 3.7683356717055325
2458270 zg 6.547651041805169 1.1190766400757652
2458273 zg 3.0449098145865285 -0.8301923544056455
2458279 zg 2.8812068195691936 -3.2845407373091557
2458282 zg 3.1467013749290853 -5.149207398117129
2458295 zg 7.949035613295675 20.85757321299211
2458298 zg 5.9443401517527334 -3.711183457426892
2458304 zg 2.741263921905756 0.9348692454344913
2458332 zg 3.745627714358415 1.2249249531009436
2458336 zg 3.367688583095837 0.19815621259536062
2458493 zg 3.49398650839129 -2.9399457230580106
2458540 zg 4.345855450051841 -2.842832760838367
2458544 zg 7.725794753353278 4.891481854497742
2458568 zg 10.291767248528547 -21.03500910943025
2458584 zg 3.465143493343684 2.84552560942784
2458587 zg 7.827080254874597 8.758247434848142
2458591 zg 13.04929195515328 2.7305666225940715
2458597 zg 5.079525953444465 5.103452431515597
2458616 zg 4.6074428847848745 -2.938902636409631
2458619 zg 11.211969377338054 -0.09945424122150397
2458633 zg 3.138877984888612 -2.5100665712437853
2458636 zg 2.8362914142947235 -5.979363231457461
2458639 zg 3.395636738230047 2.878854622526468
2458642 zg 2.701605374465398 -3.4668583500565378
2458645 zg 5.407831904525443 7.552319284155689
2458650 zg 18.695768477922872 8.858199651327809
2458653 zg 7.253880295530281 -4.415891495097215
2458657 zg 3.4812236445982205 -2.208443386207085
2458660 zg 3.2140714709524474 -1.3396234012597716
2458665 zg 3.094963487851952 -0.14405610487788692
2458674 zg 5.676800773713404 -3.944061668616079
2458683 zg 3.88355772579401 4.143768080107869
2458686 zg 3.915883519556525 1.9285931317138583
2458690 zg 3.49398650839129 3.699989940075441
2458716 zg 4.125170825409148 1.606118482641891
2458720 zg 4.4734433050877715 -4.712483532946828
2458723 zg 4.596906740348964 -8.099714919443096
2458726 zg 4.946521793465464 -5.155792308515773
