jd filt fluxerr adjflux
2458203 zg 4.601142598307895 18.967346181037144
2458206 zg 6.003656952765845 20.416558326516643
2458206 zg 6.608235710964869 22.556994630785546
2458233 zg 5.173961391575898 17.701547615849993
2458236 zg 12.928068622175006 36.615532265962756
2458237 zg 12.200474783380278 1.1122432390475758
2458244 zg 3.9979921551587063 23.02843806877579
2458247 zg 3.0002044461207955 22.939589066283233
2458262 zg 5.659992670842826 22.791821708011078
2458267 zg 13.839922196650528 -3.4525821155912624
2458270 zg 6.585737704268347 14.12301915198507
2458273 zg 3.197234083560201 14.929507817750261
2458279 zg 2.972859838837011 19.49924879785912
2458282 zg 3.4376014977246023 16.8636390900498
2458295 zg 7.620121924782295 19.71300448742793
2458298 zg 6.1617440304331925 30.99321487000489
2458304 zg 3.084426559037556 18.667119805532852
2458332 zg 3.8381436381038947 9.954333719918088
2458336 zg 3.6318836288247702 11.331960155650421
2458493 zg 3.539418565643799 2.19376689071926
2458540 zg 4.3675907507347995 -1.4444469235358293
2458544 zg 7.660546632430456 -7.051339188972305
2458568 zg 10.491359379338846 13.262629741778898
2458584 zg 3.4271406211528403 4.786976504558446
2458587 zg 7.968096872937714 -2.037901459446681
2458591 zg 13.326896356904472 -19.29045778313135
2458597 zg 5.203552334761353 8.166433767873436
2458616 zg 4.7321658846230275 3.625663105464964
2458619 zg 11.6292315987635 22.92801376085144
2458633 zg 3.3469985937905746 2.655127115770356
2458636 zg 2.8393694914140997 2.9984054820855457
2458639 zg 3.4780187952446684 -2.6083043109133692
2458642 zg 2.863003715256174 -4.070159636013672
2458645 zg 5.562418013020756 4.360603494114967
2458650 zg 18.866789716841193 17.570298539246135
2458653 zg 7.0548133092806875 6.195046624170977
2458674 zg 5.631860738295827 -0.8715004371666949
2458683 zg 4.1756550044626435 -3.3442063589590396
2458686 zg 4.116358306067509 -2.523177176328088
2458690 zg 3.689106760908594 2.917479741390338
2458716 zg 4.040450261947507 5.312317010440367
2458720 zg 4.51483556636024 6.263440512717786
2458723 zg 4.682369617407378 4.486731225367769
2458726 zg 4.90304289891344 -0.7776427968245688
2458853 zg 4.420200176828848 2.8710810870435557
2458874 zg 3.18254412731677 -2.1358332800421276
2458877 zg 3.2081563821776604 -0.33134764416296636
2458893 zg 6.851198270258817 -3.212109918845245
2458896 zg 4.756366119749361 2.163101343644458
2458905 zg 3.5524823150668903 2.112399653814247
2458909 zg 42.46991803848605 -10.202677832365115
2458914 zg 7.67281285194994 -7.777663707885237
2458943 zg 5.465924427272347 3.724026328727685
2458954 zg 3.745627714358415 4.175737444952113
2458963 zg 3.6653987184745564 0.35787887359880255
2458963 zg 3.127335206676788 3.9114179498194077
2458969 zg 10.180703715281924 -10.115163472176969
2458973 zg 8.557426276528018 24.618158130862803
2458978 zg 15.781319821632275 -3.076604291685866
2458986 zg 3.124286486160452 -1.113757924617181
2458992 zg 2.8863623460161922 2.2689103372068793
2458995 zg 3.078750065194502 5.570039213994936
2458998 zg 2.9481586479972384 0.5925830073179205
2459001 zg 5.2420351270176235 5.068877728074397
2459012 zg 3.025177421165431 2.7374728175785297
2459016 zg 2.9891716201624563 -4.368998689473504
2459019 zg 3.1562720830677686 -0.5776118181253167
2459022 zg 3.18254412731677 -3.1569965391441137
2459025 zg 3.0589644797072792 -1.992684185719685
2459028 zg 4.544037822761581 0.590369743138805
2459032 zg 8.336385673029648 5.070902314955018
2459035 zg 8.223558015413966 0.9467628452514186
2459038 zg 4.55661082551074 3.1783915688801745
2459041 zg 3.2859089847446845 -6.672512517567793
2459229 zg 3.2297911043346326 -2.1715079079408706
2459232 zg 3.384196172075445 -0.6624431403231105
2459248 zg 6.000734744495435 -4.156426102927278
2459256 zg 2.868282423374115 -0.8792651574385737
2459269 zg 5.224727240024181 2.313955408723148
2459279 zg 4.94606660382842 -3.0275638836983862
2459290 zg 2.8815218134996154 5.570371004330454
2459292 zg 3.188411993093916 -4.286198986980703
2459302 zg 10.569469243549184 -0.8444847272015503
2459305 zg 7.916889903059834 -10.568556757335227
2459307 zg 4.033014328364372 2.4594171300131142
2459309 zg 3.0871010845010547 0.4838090710584439
2459313 zg 4.8334803825876325 7.687291458802446
2459315 zg 4.831318769494793 7.777868658848098
2459317 zg 3.002969009467255 1.2517991134969282
2459320 zg 3.3346904815831553 1.87433921836822
2459322 zg 3.399816911866706 -5.060013989211006
2459324 zg 3.875472055968034 -6.922583127494678
2459328 zg 7.317486338075942 7.752945010690809
2459334 zg 3.6653987184745564 4.329508114524263
2459336 zg 4.398203065513875 1.025641418568843
2459339 zg 3.0057361202436166 -0.18378011276792855
2459341 zg 2.8419858520535124 1.6329736513728887
2459343 zg 3.0447444697132506 3.1206989291835274
2459345 zg 3.209034853698006 -2.778070169644383
2459349 zg 2.795258080470272 5.4123522147994745
2459353 zg 3.3316205321270895 1.3579526206342591
2459356 zg 6.822788680642019 -1.3528922968128876
2459361 zg 8.330782300481314 -2.154901724723851
2459363 zg 4.331536093556621 4.294768415910157
2459365 zg 3.1185366352033386 1.1809434006013357
2459367 zg 3.2837828777738567 -3.2942624702887797
2459369 zg 3.3655459927102447 -7.063203408517298
2459379 zg 3.631794141033599 1.296300036887647
2459385 zg 7.8478595010514205 14.928346758518556
2459392 zg 3.3377632598696803 4.368237873375218
2459394 zg 3.7438739959810077 5.541701926632972
2459396 zg 3.362447637361609 5.9147471072791475
2459399 zg 3.4684219388202804 -2.613032454943887
2459401 zg 3.8381436381038947 -1.9609157352294797
2459405 zg 3.6653987184745564 3.861543933847388
2459407 zg 4.188222686832035 -1.5297831016303198
2459409 zg 4.315607484453244 2.153043083106359
2459411 zg 5.51589345583503 5.49755013331089
2459419 zg 13.633015106097467 -12.68138737467133
2459423 zg 3.8612205576226004 0.7856703078824316
2459425 zg 4.347523494055835 -2.7688190640915797
2459430 zg 3.6925061190242108 1.5963820478572415
2459435 zg 3.754233007036811 3.766397842417239
2459438 zg 4.959751989257203 1.451787851384422
2459443 zg 12.42118963787797 -6.970683984013809
2459447 zg 12.531724585147739 6.772193532894576
2459450 zg 19.392130907837842 -18.614096612904948
2459600 zg 8.10770631664441 -5.568347948777931
2459675 zg 3.3779679904777535 -0.5562152484023359
2459679 zg 5.853989070460753 -9.242650556959992
2459683 zg 7.030181475883075 2.454127286829336
2459695 zg 4.256395129952745 -6.792597046903499
2459700 zg 4.018183490676015 -2.83374904906436
2459702 zg 3.3686472030642 3.803532314832405
2459712 zg 7.473967746408713 -12.842643738713036
2459722 zg 3.127335206676788 -2.016658879909864
2459722 zg 3.2837828777738567 1.0651307441205833
2459724 zg 3.359352134389924 3.436371842826527
2459726 zg 2.9699617104996636 -6.167796004276759
2459732 zg 3.3500827134895026 -4.528202515294757
2459734 zg 3.843479860646623 8.374166048332425
2459736 zg 3.539418565643799 -3.8398342423564995
2459738 zg 4.695325373580302 9.075621935778546
2459743 zg 14.151306313485106 28.506694702147396
2459747 zg 4.310356296289737 -0.47295981815702637
2459749 zg 3.4780187952446684 -2.185890772455973
2459755 zg 3.5524823150668903 -5.121603411880932
2459761 zg 3.0587983716367546 3.079997209584941
2459763 zg 3.628540080380797 10.279792131564488
2459768 zg 6.014090696862579 2.874962013806054
