jd filt fluxerr adjflux
2458203 zg 3.9174587280861353 -5.5339719244331285
2458203 zg 4.263385515901007 -0.2958074320154729
2458206 zg 6.389893479134466 -10.41519041347964
2458206 zg 6.904798665696018 2.592874196836584
2458233 zg 5.138920904100599 8.145134632430448
2458236 zg 11.456419038518542 22.937856975541944
2458236 zg 14.515187485692685 9.643483622606771
2458236 zg 14.529171070842715 -4.712373813306714
2458267 zg 11.263820128593208 4.824369831811338
2458270 zg 5.866160491105136 -2.469817002477982
2458279 zg 2.37481489921554 3.715134264483818
2458282 zg 2.678304557244853 -3.1803024268707474
2458288 zg 3.452874916948812 1.8626076848102302
2458294 zg 7.463854974777968 -12.845548049283389
2458300 zg 2.8632923510309674 -0.13476898261670764
2458305 zg 3.4262249144687433 4.472890105689138
2458308 zg 16.05640133883514 -27.993039798769153
2458332 zg 3.6726610232669104 -4.148166150228424
2458336 zg 3.56193119102063 -0.1579432976121711
2458349 zg 10.257222646236983 5.697376109763034
2458487 zg 3.645051368014033 -8.731249438293702
2458488 zg 3.5107865809118564 -1.6228755923831795
2458493 zg 4.32269511635688 2.5881870336922597
2458494 zg 2.6796327493144534 1.333807390610622
2458495 zg 2.5827078164425603 -1.6002038213249987
2458502 zg 13.796976870856085 -30.30755336416811
2458544 zg 7.538447296946805 0.8263527324536404
2458544 zg 7.881879346722328 0.0951048097316125
2458558 zg 4.1588224961688685 11.013189767408756
2458568 zg 4.840586764295368 13.071351820850579
2458568 zg 4.784891617621512 11.596576284257639
2458573 zg 3.17871731254469 16.196052852457065
2458574 zg 2.7394646021877187 20.70729453573692
2458581 zg 3.4086377230643823 22.531522599933012
2458581 zg 3.20343464998765 19.66703547617939
2458582 zg 9.845222470037989 12.263319977059615
2458584 zg 4.054629906287569 22.10520948306416
2458584 zg 3.859815412611567 21.774055179434313
2458585 zg 3.658505000813583 20.62900940618207
2458588 zg 6.613187583140086 30.500155491595343
2458588 zg 14.501292990299824 -22.823294172713915
2458597 zg 3.7128179324739787 25.780915649379402
2458597 zg 3.330148672634228 29.83558783203235
2458598 zg 2.682042732459582 33.00588389791415
2458606 zg 2.3862347760427673 44.22807866352075
2458617 zg 6.018735699331113 51.94000572687654
2458633 zg 2.7635031266509067 66.69867723820536
2458633 zg 2.772462579505496 56.590291869334926
2458634 zg 2.6258824276729795 58.31694078920158
2458635 zg 2.3330530267659735 61.291313443221696
2458636 zg 2.4508299033245455 62.81506618020177
2458639 zg 2.7069191027084147 62.76128630200668
2458642 zg 2.6526214484999233 60.45801240315805
2458645 zg 5.524234490266282 64.81016967816218
2458649 zg 9.867867348230167 70.43384508181603
2458652 zg 6.53495314976698 61.69599488857291
2458661 zg 2.9750887577009517 50.30649139642797
2458665 zg 2.9527262409871584 56.691199833788
2458668 zg 2.2914646964304994 59.839510807530814
2458677 zg 6.925361980563192 52.440367765065275
2458678 zg 8.6492812890126 49.51018504074978
2458679 zg 12.62831821344144 35.29860856607391
2458680 zg 8.377520924054055 48.86511638685364
2458680 zg 8.397370619221304 66.83758887975934
2458683 zg 3.625607995958976 56.396998991688754
2458683 zg 4.942460035509167 52.23514942295026
2458686 zg 4.5784074829897445 50.41788162009657
2458690 zg 3.589061051890081 50.95274625817533
2458716 zg 4.751161432208779 52.00219684982548
2458720 zg 5.452275577851068 45.97428891977327
2458726 zg 7.237567949647106 43.66089244319875
2458853 zg 3.243783850237319 27.112007608530277
2458874 zg 2.5125410768679055 23.10762737157964
2458882 zg 2.9100464876147405 27.80677289689106
2458887 zg 7.351848207039152 19.646034952223147
2458891 zg 7.748054271948611 32.78685330396039
2458896 zg 3.919995112682712 20.801129192751887
2458900 zg 2.736942623637738 22.970048620891774
2458904 zg 2.507917065344119 21.885375843282347
2458909 zg 31.40646143594993 81.07394122145527
2458911 zg 3.055084196436048 23.806877783847266
2458913 zg 2.859564697208631 25.280570912919995
2458914 zg 8.756673432940307 29.669708107886063
2458914 zg 2.5529478159630683 22.742049242666333
