jd filt fluxerr adjflux
2458207 zg 8.7403335110981 56.60652859253461
2458207 zg 8.228407309807197 51.72520143062476
2458223 zg 2.393546877911375 55.43599233549366
2458233 zg 5.02778600328845 40.39490191110015
2458243 zg 2.710815291766509 56.82064192583376
2458246 zg 2.7970480482907005 52.30273437422727
2458249 zg 2.998220869331045 56.97602433739636
2458262 zg 5.4111547716618436 67.59482087082407
2458267 zg 10.789634354516961 49.66438783113033
2458273 zg 2.4755157460478032 67.86743468164575
2458279 zg 2.5636910845807823 60.04308956543804
2458282 zg 2.676085142389207 57.26902702889995
2458294 zg 8.566364142715674 66.9158226175671
2458300 zg 4.4645511041029655 58.21633054246784
2458303 zg 2.5577609952762668 58.768229012621916
2458333 zg 4.373931056793364 69.76252903673219
2458336 zg 3.6484101309213566 70.2791510742023
2458488 zg 3.1869910656500378 79.14788578302863
2458488 zg 3.358956887787139 80.51155631080267
2458492 zg 3.513206301092183 70.09765836206766
2458493 zg 2.727866947487599 74.20552287565972
2458494 zg 2.641333160079208 71.37558780028685
2458495 zg 2.5721715293678353 75.73730588305985
2458495 zg 2.889772293096359 74.21122555402168
2458502 zg 12.316260788862124 87.31827045282253
2458502 zg 12.634941183657991 59.85323255622275
2458508 zg 6.368179341841698 59.71307337749758
2458508 zg 6.080664188535281 70.57637839988901
2458539 zg 16.255062121052124 52.20829964078753
2458544 zg 4.229658192742567 63.704709755358756
2458568 zg 6.8416409347203135 55.90918681156074
2458582 zg 3.0022849365468316 55.07269370181268
2458585 zg 3.51629680098619 55.82063937570214
2458588 zg 5.370710758827723 50.05994802369653
2458594 zg 11.616209100015677 67.57693437080695
2458597 zg 3.4750938349858793 49.56014624429853
2458606 zg 2.616168384757436 53.51873947930766
2458617 zg 6.480025749844517 51.42672750879158
2458628 zg 2.6758388832447975 49.22659768156294
2458633 zg 2.9108234755880504 48.34210176798742
2458634 zg 2.5983636190704904 48.79503276109516
2458634 zg 2.7328964950650847 48.5204245242096
2458635 zg 2.386942392115104 49.44033492435403
2458637 zg 2.6101169098934855 44.40914715302862
2458640 zg 2.9231554231728767 43.525624949808524
2458643 zg 4.106902973924995 45.485661094502795
2458649 zg 10.128360565285515 55.267075808187684
2458652 zg 5.8729077527620195 46.62610261425267
2458667 zg 2.944773574705875 41.17045192996029
2458670 zg 3.644899226757649 46.9665223041276
2458673 zg 5.155909343960542 42.27974632658066
2458677 zg 7.399063110119341 59.46193472762222
2458680 zg 9.783508216951619 39.514299097028015
2458683 zg 4.576041516210296 39.78567532406686
2458683 zg 3.4638726783670912 39.825907216941445
2458686 zg 3.150431007624467 39.729664845747095
2458686 zg 3.312870271544109 41.36414748185478
2458692 zg 4.114203654903599 43.10999212892336
2458853 zg 3.4315140836066043 21.941296011477
2458856 zg 3.670166659291349 24.118004350115804
2458874 zg 2.636472123146202 19.092317808964726
2458877 zg 2.5907361413676795 20.72571314439365
2458896 zg 3.605508601431842 22.93275371614997
2458900 zg 2.7283490251756874 19.233377865616845
2458914 zg 6.899103402359578 31.32226292768383
2458937 zg 2.3914425944583275 18.033728007638896
2458940 zg 3.875381330328091 15.357983347313473
2458944 zg 6.61900416111749 5.469931802034489
2458963 zg 2.7445024497778214 15.164127204897076
2458969 zg 4.013758324867196 16.927177208382044
2458972 zg 5.222423717007651 19.306499741758962
2458980 zg 2.268118250148649 20.179944821206988
2458986 zg 2.5434498776952505 15.644405185242704
2458992 zg 2.514569379676468 15.104489882133912
2458995 zg 2.721846459187411 16.409760298734206
2458998 zg 2.9665516029501826 12.757081104257068
2459012 zg 2.425859774492516 11.218410448158203
2459018 zg 2.7736515941308375 8.251755375156874
2459024 zg 2.2711297048789105 15.527765219571135
2459027 zg 4.233232337618104 10.49093837595223
2459032 zg 8.018437645064736 8.473155412944422
2459036 zg 5.107140416058826 9.65173363113242
2459040 zg 2.7750040594641905 11.150051753518499
2459045 zg 3.322036728483153 16.02651711301215
2459218 zg 7.866167543705128 21.371701049702654
2459227 zg 3.164972736442207 7.522396733073561
