jd filt fluxerr adjflux
2458207 zg 10.69992776994957 -15.875000533843837
2458207 zg 9.937190666394805 -9.52259720274913
2458243 zg 3.903760586472469 -4.346932450944687
2458246 zg 4.024233527198323 6.561270220252911
2458267 zg 9.696682678386017 -5.782997375705895
2458270 zg 7.143723056818765 -3.6592741730788774
2458273 zg 3.903760586472469 -2.2519171472383706
2458279 zg 3.5982771760906225 2.4022266208615104
2458283 zg 3.6215510719290918 7.813747184495534
2458286 zg 4.260350020979532 9.47426138668778
2458289 zg 5.296901678423185 17.42492946329951
2458293 zg 8.38905749069539 45.143276834543244
2458299 zg 6.4406830028821185 31.28713040747897
2458302 zg 4.307698323939765 51.49039888233581
2458305 zg 5.034927113325936 67.44749958840868
2458472 zg 8.322272607664772 87.02342085625493
2458487 zg 3.675315398021457 83.81477842161041
2458495 zg 3.6015928385296703 74.21771994521235
2458503 zg 9.261044270951741 75.58571370965835
2458511 zg 5.695749101470108 78.0607852819046
2458547 zg 3.7127406589309526 71.68790718000409
2458561 zg 11.019981006370038 53.92638885706358
2458568 zg 3.972676258817389 59.918851630369446
2458573 zg 3.864409801729271 49.046353532720104
2458581 zg 4.339555841465927 60.152552930080695
2458584 zg 4.993363564598863 58.53484024724705
2458587 zg 5.540524125785208 50.34811870679129
2458596 zg 4.287906247965747 52.81882319888778
2458600 zg 3.9398816384497537 50.396319158643585
2458617 zg 7.081434193327272 56.87017185642538
2458634 zg 3.6685514486036963 49.8659955385621
2458637 zg 3.6685514486036963 49.35954097058223
2458640 zg 3.5949645660836387 41.595477549358726
2458643 zg 4.712267811012483 51.713997053704915
2458651 zg 10.999700136284178 36.22980965548494
2458654 zg 6.412915683608009 50.95629909053249
2458658 zg 3.6685514486036963 45.96930966215534
2458662 zg 4.751491586778894 51.7455974643383
2458667 zg 4.3797092572904175 48.28321666943323
2458672 zg 7.502910483540335 35.93654985105645
2458676 zg 8.306956525951234 41.93668232643877
2458836 zg 9.150818895485626 18.546197068994314
2458857 zg 3.965365054646375 20.880782422187707
2458873 zg 4.205767699167478 12.216757111864577
2458877 zg 3.618217035740484 17.813296960762905
2458894 zg 5.360705036677748 23.327465167781135
