jd filt fluxerr adjflux
2458203 zg 4.188345293686659 -4.381464138556442
2458206 zg 6.077371450157111 6.570600065070081
2458206 zg 6.230055787302952 -0.7868870679628919
2458233 zg 5.171713110902302 0.981509203392166
2458236 zg 12.361719256627705 11.113208716501758
2458237 zg 11.59165686956402 7.324466214233752
2458244 zg 3.511995417673459 0.6873741015966541
2458247 zg 2.3660061481248085 -1.1632033249892266
2458262 zg 4.612471000385865 -2.8068317328213595e-05
2458270 zg 5.928996787095095 -4.579269207011757
2458273 zg 2.5153847854005797 -3.6469188806837862
2458279 zg 2.526303510477667 1.235347950878514
2458282 zg 2.664169918209239 0.6862477930271496
2458295 zg 7.2267734170273235 -3.6848802667033165
2458298 zg 5.956363792825601 -5.125626098800272
2458304 zg 2.4978708123201843 -1.948570652743841
2458332 zg 3.3102421216729403 -2.2418481119634155
2458336 zg 2.9306674175359504 -0.5894950265038073
2458493 zg 3.089686695229978 -3.6295020869251853
2458540 zg 4.019110276123296 3.211363825366537
2458544 zg 7.512439981309592 -3.038657876674144
2458568 zg 11.596342707203533 20.125319499947338
2458584 zg 2.931913946469905 -5.203441269458181
2458587 zg 6.9358857219369074 13.355661828367502
2458591 zg 14.243055206960303 4.57043613021917
2458597 zg 4.663919219221266 -6.862191032671051
2458616 zg 4.373526516230706 5.106365568346553
2458619 zg 11.265580361702959 -8.635194543912709
2458633 zg 2.8065096248966235 -4.633904102921399
2458636 zg 2.318546811952744 1.7110276742132708
2458642 zg 2.094224247478503 -2.9066334496958057
2458650 zg 17.67067662498181 18.662326212396987
2458653 zg 19.34609694620903 50.978024485304196
2458674 zg 5.151705396710074 6.185062453088497
2458683 zg 3.41112794253306 -1.8781893443204234
2458686 zg 3.267832296219358 0.42936713969042994
2458690 zg 2.871881631925201 4.087364528514535
2458716 zg 3.4769607399076774 2.3803159104933624
2458720 zg 3.8115820458809204 -3.374521010774117
2458723 zg 3.9200351021232063 2.5032703218466295
2458726 zg 4.2929313206030155 -1.0816970821408183
2458853 zg 3.7451749080919763 4.480735431138885
2458874 zg 2.6764671678177008 -4.07077195712729
2458877 zg 2.6838727463739454 0.4977902336480448
2458893 zg 6.24729387193086 -5.778984307831279
2458896 zg 4.055482002252808 -1.3000089058973634
2458905 zg 3.0943567659116615 -1.284637273256214
2458909 zg 35.87796177741462 1.8475193182714766
2458914 zg 8.227876999259118 -2.6350388158631493
2458954 zg 3.0012212235948534 -3.1685524434049848
2458963 zg 2.948161153046024 3.082235022086728
2458963 zg 2.430053688552093 2.1509479897198927
2458969 zg 8.967035525242476 4.1604797473238
2458973 zg 8.343447102975755 12.45518957423866
2458978 zg 15.42973341064447 13.79687961715483
2458986 zg 2.244997536718956 -3.218838244565382
2458992 zg 2.342531963895447 4.388484443988717
2458995 zg 2.41927660407367 3.158506276901333
2458998 zg 2.4016164686618757 1.5689447225720146
2459001 zg 5.137982895020771 7.744623122925707
2459012 zg 2.314747656109623 0.9437024009216717
2459016 zg 2.328115003801729 2.474541149196823
2459019 zg 2.519802694296226 0.3807346974235094
2459022 zg 2.4772507769383325 -2.175941919896939
2459028 zg 3.9615452271699074 -2.8382280174570305
2459032 zg 7.898197777461169 0.19492941213133008
2459035 zg 8.35093817078713 -12.513263107361796
2459038 zg 4.070550802501158 7.681616561116806
2459041 zg 2.6312767963748795 2.442654209293716
2459229 zg 2.901045934831154 2.5873933812541368
2459232 zg 3.032911659141661 6.8184396196170365
2459248 zg 5.43918272293041 12.619359919353318
2459256 zg 2.413261751618883 5.911247996070191
2459269 zg 4.741258326806233 19.343113702267615
2459279 zg 4.625449466236116 6.331612740659104
2459290 zg 2.3832520391866234 9.555213307848573
