jd filt fluxerr adjflux
2458207 zg 7.7606069571657255 -12.167440507430529
2458207 zg 7.373470266145131 -1.9354903704281223
2458210 zg 13.778653546437841 -4.4797276046584535
2458233 zg 4.8067541204278585 -0.7568060854961206
2458236 zg 11.126543691799508 20.422589509612052
2458236 zg 10.279003635877407 9.268529493260392
2458246 zg 2.833058418500635 -3.7124814454322452
2458262 zg 4.465017687904541 6.40350216581394
2458269 zg 9.617138366119313 5.437367278787137
2458272 zg 2.5512372676724997 0.2970150002052489
2458275 zg 1.9653743384565416 -0.2674883650235368
2458281 zg 2.9116014340056573 -2.186959186058653
2458284 zg 2.372585716899344 -1.6374412069798487
2458288 zg 2.9959318126388093 -2.117718499906528
2458295 zg 8.742637640593772 -19.933983519113344
2458298 zg 6.000211181852111 -8.337657661628231
2458304 zg 2.410027019471304 1.1273670809114333
2458307 zg 2.4935719938971053 -3.46205773549144
2458334 zg 3.006989590000585 0.4767299245343418
2458337 zg 2.664246684793983 -3.2984278131217706
2458345 zg 3.5255734336079088 -0.7440166055645961
2458363 zg 3.572014150323633 0.6865640182345584
2458494 zg 3.148627060878195 0.9644415395959746
2458527 zg 5.007441321482545 -7.3834074134651715
2458541 zg 2.9116014340056573 -0.3435493201806652
2458560 zg 4.478163304053323 -2.1416998606299393
2458568 zg 4.5904145478365885 -4.4687578166319835
2458574 zg 2.676544288740906 -4.9627855197669515
2458581 zg 3.027300480970971 0.12575595764463565
2458584 zg 2.882251836675183 8.251567471448451
2458587 zg 7.454178475754805 3.655696848337745
2458591 zg 14.073008430045547 3.122716995635405
2458606 zg 2.081756669020705 2.5576910346786743
2458617 zg 4.391976020639171 0.20332408886801634
2458636 zg 2.041878821452191 4.947289590325203
2458639 zg 2.2845106552211742 1.0086320870047416
2458642 zg 2.1224133300574732 1.9248195379627862
2458645 zg 5.538656475555794 -4.601065967921995
2458650 zg 8.893487623851067 -6.490156435500619
2458657 zg 2.661793952612103 2.141894705219259
2458665 zg 2.381342766882422 -0.003954147744977599
2458674 zg 5.1213074163765215 -3.169208192184076
2458677 zg 12.156975297508307 -3.1597033487460537
2458684 zg 2.4707107884432125 5.026459562772967
