jd filt fluxerr adjflux
2458207 zg 7.904383688966632 2.243410775162098
2458207 zg 8.310040830401675 1.6792508879980066
2458210 zg 14.359104491936872 7.100400120007175
2458233 zg 5.252586638653404 2.9757734664441386
2458236 zg 12.429248436945292 -6.124408092513384
2458236 zg 11.116537805654035 -14.322798479760658
2458246 zg 2.9742674708845276 -0.31195988728683366
2458262 zg 5.495322542563429 -0.554528542780504
2458269 zg 11.061900999702747 21.968743119732704
2458272 zg 2.8927824986820827 -0.5336646399712222
2458275 zg 2.249899878911957 3.0823688352021708
2458284 zg 2.5121940306310333 -1.711985428235574
2458288 zg 3.355767903835744 3.182080246502285
2458295 zg 10.457236822286792 2.5490058390606096
2458298 zg 6.551064849803852 11.966337530255016
2458304 zg 2.6933679554429704 -0.8815817386312874
2458307 zg 2.7918731932454044 2.8774704814816383
2458334 zg 3.293465961700956 2.752701451009949
2458337 zg 3.3409087845275636 5.826326969992662
2458345 zg 3.9727717906487623 6.255380561011938
2458363 zg 3.8795999746280634 4.077164330094185
2458494 zg 3.2515464008857626 3.609576835720896
2458527 zg 5.422769959913111 11.403577864667877
2458541 zg 3.5799099715558858 4.33085774844904
2458568 zg 5.986663908087479 5.178585717665747
2458574 zg 2.8798534273125 1.4742467850135976
2458581 zg 3.441163221331312 7.743710909792686
2458584 zg 3.1793853321320027 8.714474050760657
2458587 zg 8.178033595910632 -4.661302290358093
2458591 zg 15.930770307537006 1.1498942054126267
2458606 zg 2.4522795319249986 4.08164795813985
2458617 zg 4.7689721810394845 -3.793697894792515
2458636 zg 2.384409513720898 4.495379851082157
2458639 zg 2.519802694296226 0.5560668576796535
2458642 zg 2.4581276373193823 -0.5305652429979517
2458645 zg 5.500786498678157 -1.7681581469059782
2458650 zg 10.32240786908159 13.823696359122525
2458657 zg 2.9287734955025613 -3.8278621360436356
2458665 zg 2.8481741204835727 4.3368323572725345
2458674 zg 5.100754546852927 4.43748772502593
2458677 zg 12.05237050760184 2.5061631005950833
2458684 zg 2.789239363802339 0.2393131571126477
2458692 zg 2.9279694157591503 -1.1133537991215223
2458705 zg 10.215881817511494 -4.203222818297254
2458714 zg 7.141669847295922 -8.64491085427861
2458720 zg 4.466362213093349 -1.9778600591196742
2458723 zg 4.47550944916999 4.599415986619838
2458726 zg 4.279339915340297 -5.324706730446834
2458893 zg 6.183228350793322 3.652292280564992
2458913 zg 2.7165385274533973 -1.4006150476634702
2458915 zg 5.246438887893312 -4.606176054197745
2458943 zg 4.861196385504815 -1.6066957038295686
2458954 zg 3.6154847660955354 -2.34125557776546
2458963 zg 2.8908341977691467 1.042627066317048
2458969 zg 20.737005544079416 -31.615342246777924
2458972 zg 5.18668599020758 1.2564049380286308
2458975 zg 11.097030515052094 4.135733035481068
2458986 zg 2.5556414705438137 -1.306646830322881
2458992 zg 2.5462434618204814 0.21909664288748984
2458995 zg 2.8511704656208656 -2.057483546533403
2458998 zg 2.641333160079208 -2.069843266455709
2459011 zg 3.253643556188536 3.723663597699039
2459017 zg 2.4494013918042836 2.93635291482488
2459020 zg 2.4997692810703422 0.8215053663827413
2459023 zg 2.6026944360628903 0.023750951414280488
2459026 zg 11.907857452246157 4.026060796875464
2459033 zg 8.075932011537265 -5.372757669894027
2459036 zg 5.828461614151565 0.3264976168116092
2459039 zg 2.5273184061028986 4.666946162229471
2459042 zg 2.8738468653579896 0.6015715064452072
2459227 zg 3.880284980836809 -0.7841327318129588
2459229 zg 3.573550525352954 3.196764560316487
2459248 zg 6.086157209958809 8.948183339950628
2459269 zg 2.7493483203883224 0.24565592119804866
2459270 zg 7.981451940425023 -11.288885462404465
2459279 zg 5.230780980800538 0.5538607445024591
2459292 zg 3.35479272915227 0.32055074616402074
2459302 zg 11.142463368760339 34.0892913786229
2459306 zg 6.181792776276865 -3.3659908421500715
2459308 zg 3.558489536076403 2.6191672498363388
2459312 zg 3.0179578548609665 1.8716265618436996
2459314 zg 2.870977341585289 0.042042163692275265
2459324 zg 3.2966684887276876 -0.1707615984860267
2459334 zg 7.1565757511858195 -0.00397652146319498
2459336 zg 4.5475852164297805 -2.3145497506211528
2459339 zg 3.0565377571240533 5.773272697056348
2459343 zg 3.073797668973122 -6.018543204022027
2459345 zg 3.149502356364923 2.002257767695763
2459358 zg 12.702045474097226 -11.966752095961217
2459361 zg 8.963588338480672 -8.322388148549255
2459363 zg 5.340254077198144 -4.226919365733364
2459365 zg 2.8425831062379427 2.5907276468755134
2459367 zg 4.209018610149166 2.4425088346907726
2459369 zg 2.8636053864248416 0.3047040904359286
2459377 zg 3.074065880471657 -0.13073373422219564
2459379 zg 3.2996334157293292 1.6123623369628837
2459383 zg 5.669724028073654 4.930434390491849
2459385 zg 8.402949701623342 -19.926182593630305
2459390 zg 7.708640609095277 4.591860783107599
2459392 zg 4.183116181832171 -2.2138440931525767
2459394 zg 3.491885223935948 -2.0251595372896265
2459399 zg 3.300972738066961 -1.2694341484922007
2459409 zg 3.6767149439489644 -1.2472337108834455
2459411 zg 4.709565549863912 2.091725243162998
2459419 zg 11.142000980256915 11.594725581299222
2459428 zg 4.638909166977002 1.3906474955365677
2459435 zg 3.4456826564287866 -0.37135068478627664
2459438 zg 4.655539044539161 -11.268195392918845
2459440 zg 7.828705497311153 7.276409119885428
2459443 zg 13.427661366025403 11.544405839767709
2459453 zg 4.035523928987902 -0.6383894731486389
2459455 zg 4.744652714768537 -5.772284680098776
2459641 zg 2.793271631252302 0.5614232686288965
2459682 zg 6.036702685429991 -4.190100982090756
2459684 zg 7.75490945875355 8.804916815278833
2459696 zg 3.2259672957729677 1.528305739744149
2459710 zg 5.849318538941738 3.296757091148356
2459712 zg 7.825167066126154 -2.9196059912595396
2459723 zg 2.9844595229281006 -3.1233066390132254
2459725 zg 3.0260442671899934 -1.8071864981217005
2459734 zg 3.234893298869878 -5.028544641893474
