jd filt fluxerr adjflux
2458207 zg 9.355044646321529 2.488494775894998
2458207 zg 9.61612209643068 -4.029569929133897
2458230 zg 2.9412498944862895 3.8728599363777447
2458243 zg 2.690639601090329 -2.6496953150523046
2458246 zg 2.6537226417823336 -0.822683530026327
2458267 zg 9.646654662669594 -9.229494451111867
2458270 zg 5.9863474556124485 3.113424293993405
2458273 zg 2.728070126459483 -0.47220428568021433
2458279 zg 2.307926169286715 1.1880935419468825
2458283 zg 2.527847383810856 1.1517858907184082
2458286 zg 2.804500552432296 -1.0594821109615835
2458289 zg 4.556715428098894 -0.30093524877950784
2458293 zg 6.772408814919155 -6.606171397768976
2458299 zg 5.716917437458192 -0.16099758257609062
2458302 zg 3.2116233720673386 7.481045301544444
2458305 zg 4.074419044153873 -4.215836640842972
2458472 zg 8.08919440079444 -7.746596386173862
2458487 zg 2.5678782808983853 1.2696923201869088
2458495 zg 2.3443470924181824 0.7109770893305489
2458503 zg 7.975846453890967 1.544838188626565
2458511 zg 4.493897718958213 -2.4856511722623287
2458547 zg 2.527847383810856 1.3080727085382164
2458561 zg 10.568778329392218 10.169425595039332
2458568 zg 3.2057127887064376 -4.319147586263007
2458573 zg 2.669158931511762 -5.255895088574981
2458581 zg 2.9986185526538076 2.4579157690865436
2458584 zg 3.873247746852356 4.101647090111384
2458587 zg 4.681832465019123 7.575930721983119
2458600 zg 2.6495641203036224 4.233706458710561
2458617 zg 7.1593226173455635 1.277265854378415
2458634 zg 2.477141700364066 0.6352913328490528
2458637 zg 2.748245527643739 5.734803173793834
2458640 zg 2.474861218904809 5.123016660449407
2458643 zg 3.939671042296913 10.41416184603843
2458651 zg 10.26596948365541 11.40137618587864
2458654 zg 5.239666591596956 -4.1106963465061765
2458658 zg 2.4657602680897703 4.793437416760996
2458662 zg 3.3145896121764604 6.842222070671259
2458667 zg 3.0826287439925344 5.800706743592047
2458672 zg 6.208266972712271 12.97342081360269
2458676 zg 7.549275464524347 18.517265296217168
2458836 zg 9.248114100870943 28.184396704711695
2458857 zg 3.1515283894777935 21.688535528132512
2458873 zg 2.927736078756262 14.794408362345985
2458877 zg 2.4657602680897703 25.31891067300284
2458894 zg 4.782069336953207 23.946899891510586
2458898 zg 2.124189158755523 24.770423306454475
2458937 zg 2.041878821452191 30.319255108066212
2458940 zg 27.74425818202187 24.24334051924446
2458955 zg 2.4977608278189365 35.20019142395858
2458963 zg 2.481708969324762 40.47122315754634
2458963 zg 2.2909832375505803 39.61655754922609
2458966 zg 5.396394028123646 34.128521671320385
2458972 zg 5.207202052377611 27.23718541575169
2458976 zg 11.271783903211608 34.456682826796396
2458980 zg 1.9607849490426472 39.896840394050486
2458986 zg 2.4431540420706916 38.38520890767611
2458992 zg 2.3143120232789385 47.78703047872671
2458995 zg 2.401164487221176 44.470854925106345
2458998 zg 3.155910001637654 37.30055688364959
2459014 zg 2.376960209121475 43.618423381927656
2459017 zg 2.216119565366687 51.0219272711877
2459020 zg 2.348669519232407 45.3067736324089
2459023 zg 2.6252727704385306 52.336270095690374
2459026 zg 7.262819861720071 51.18523011427337
2459033 zg 7.390470793473137 59.60938679750989
2459039 zg 4.188569182787073 52.52713248059984
2459043 zg 3.9706873575564905 62.01868021407304
2459204 zg 3.552328913058645 86.01319569663849
2459217 zg 7.794312220388666 96.08115664663697
2459218 zg 6.09096053587378 83.88859451166688
2459227 zg 3.2175448531592292 84.3799342234061
2459231 zg 2.669158931511762 87.47346069327268
2459251 zg 2.8244372114013885 89.91795680568804
2459253 zg 3.6785382554978625 87.66589578166749
2459255 zg 2.36821927537243 88.80208874901268
2459258 zg 3.581897638420304 90.61547686071731
2459264 zg 2.310052827055729 89.0248163651566
2459270 zg 7.036841979398029 94.34522104580486
2459272 zg 11.301316043718517 99.13903783162323
2459292 zg 2.7087843650168884 88.29979514403544
2459304 zg 10.676055962740852 86.41089086971287
2459306 zg 3.873247746852356 86.41417053062185
2459307 zg 2.5069798904893448 95.37087602605004
2459307 zg 2.1656745253647456 90.67506062926333
2459308 zg 2.486284659259405 89.7017714503903
2459309 zg 2.869825762151476 89.19573311860579
2459313 zg 3.1851112773510795 94.20798203014493
2459323 zg 3.746927387677738 93.08832876526715
2459325 zg 4.076617146737366 93.99999697968786
2459334 zg 2.565514266434313 88.17043190783747
2459336 zg 2.407414379922926 87.56832479579941
2459338 zg 2.9766784586030277 84.18565596249272
2459340 zg 2.51391651080032 88.59959639843588
2459342 zg 2.4634902644910457 83.66180136635539
2459344 zg 2.2720710683605203 89.72141971670575
2459346 zg 3.1082877989263142 88.67753087694584
2459348 zg 2.1577105647247796 83.30943704611705
2459366 zg 2.637390478970455 80.0142308567194
2459368 zg 2.440904849990064 77.50365799238648
2459370 zg 2.7864774312778966 79.6320358577049
2459374 zg 2.634962470880635 73.76871583299554
2459376 zg 2.96020115454649 75.55074859343183
2459379 zg 3.1025673915133622 73.00588262466233
2459390 zg 7.767336227751993 65.22148022439542
2459392 zg 7.196385879285671 71.08386022112843
2459394 zg 3.369998945351137 70.58916622706458
2459399 zg 4.596884826492479 71.24659392134019
2459401 zg 3.5457913045866993 71.19249519810522
2459641 zg 2.2888741354366617 27.607303446686277
2459673 zg 3.0840727195870303 28.111273668224378
2459675 zg 2.758389112037742 30.348722687174078
2459677 zg 3.93428387704881 22.911650115654766
2459679 zg 3.559933928202261 28.91231933165276
2459682 zg 8.096469585115358 27.83851752267475
2459694 zg 4.012914995449822 23.068721420671825
2459696 zg 2.613210737719966 24.66411841740646
2459699 zg 3.39805000022892 28.93578990819652
2459701 zg 2.8479471425618086 23.537122887951618
2459722 zg 2.7313316298995693 22.024070569938615
2459724 zg 3.105426278047454 25.00193216617336
2459730 zg 2.516232980083207 20.347431015985002
2459734 zg 3.3391026093088456 19.533650341850226
2459736 zg 3.5862613654973345 23.51499325267151
2459742 zg 13.900272132110919 14.844444561494704
2459747 zg 6.078081735124194 16.239479714883625
2459749 zg 3.945169737583325 14.002394820330217
2459751 zg 3.665330752462485 17.1576121565113
2459753 zg 3.6901323058319684 18.41623022235727
2459756 zg 3.696936045294588 22.484440194125284
2459758 zg 3.5197609658247115 23.96845689024407
2459761 zg 4.288445812541722 21.331131788391666
2459763 zg 3.5457913045866993 28.29096175236183
2459765 zg 4.136756522017816 15.464705484706679
2459769 zg 7.224366779105354 14.67475786622108
2459771 zg 9.19976607612135 12.979939762826472
2459924 zg 8.862452909538863 6.425705429005192
2459937 zg 3.683341087784415 3.561416902736047
2460032 zg 4.064994480897726 3.9144351381452696
2460042 zg 11.29172460777877 -4.95351693788346
2460044 zg 4.92244470136076 9.017171154241627
2460046 zg 2.2952072739182943 4.7630072735755835
2460050 zg 2.9904181820941673 5.802753155032054
2460057 zg 3.1168881919171745 8.0425337540106
2460059 zg 2.9738648222577324 1.2079591299394261
2460061 zg 3.4231802273934817 5.810105718509011
2460063 zg 5.0420184403953785 8.0086879596198
2460065 zg 7.380707747130868 13.699385995847447
2458198 zr 3.31459113601174 0.19876868990290522
2458217 zr 4.187689123918905 -2.705571361714331
2458218 zr 3.897183456608553 -9.025379112836708
2458219 zr 8.57046586871307 10.01207540076412
2458224 zr 8.057138813002075 1.0595262032528059
2458224 zr 8.105316411369593 3.864743944303877
2458230 zr 3.897183456608553 1.9300896506852485
2458231 zr 3.8906477410665263 -2.0378468476241163
2458233 zr 5.300594843738693 5.782711636437884
2458243 zr 3.577611583300307 0.25847076804544156
2458256 zr 3.83020405388076 -5.305420177569407
2458256 zr 3.4577467993823783 3.051723506671143
2458279 zr 4.506667631800863 -1.8679153734738556
2458283 zr 3.4737070334441107 -0.7528337208808995
2458286 zr 3.577611583300307 0.3083742731781515
2458289 zr 6.079137095416447 0.3681819996113372
2458293 zr 7.583189471060775 6.362173497022882
2458296 zr 7.376038648835158 8.202372104107978
2458305 zr 5.26780590712813 -0.9047563807943226
2458312 zr 4.903669861055141 1.5488378364088828
2458450 zr 6.909127126095329 2.3053887303140987
2458450 zr 7.13547984333042 0.867239110673184
2458450 zr 8.237223427123455 4.19086734723417
2458450 zr 6.8281008482149765 0.00535915439187673
2458450 zr 7.30889810384805 2.065697814437303
2458451 zr 5.94623320277535 10.671491368049095
2458451 zr 6.110479295771892 2.070637865808273
2458451 zr 6.550884265831931 4.37179511600299
2458451 zr 8.40629119038024 -10.829360653117819
2458475 zr 7.899795861129068 -1.9193476452705651
2458477 zr 6.0067829257085945 -2.162277714591432
2458488 zr 3.4993967810486932 -6.03571096511192
2458503 zr 6.224081587556235 9.93030672333307
2458524 zr 3.2510972790971358 -0.2643019896919736
2458539 zr 4.717717425185581 2.9867974149540126
2458543 zr 3.8372660528313225 4.959454219108803
2458547 zr 3.5026213293251 3.980625137531886
2458561 zr 7.891689205115396 9.446309299732686
2458573 zr 4.261617174872237 4.442597438843205
2458584 zr 4.084612389481844 4.435466485018488
2458593 zr 9.055316889895202 4.1744848068595175
2458596 zr 4.289181597894027 0.2022858575643185
2458606 zr 3.476907909688881 0.15550799314193609
2458617 zr 5.46549831765943 5.615334430873277
2458634 zr 3.2391418303608783 8.563336588309195
2458637 zr 2.8463163990321245 6.669686148018487
2458640 zr 3.0778346262966156 1.3733814163239502
2458643 zr 4.257693887418652 -3.921245288010935
2458648 zr 9.15136306629378 -0.04033767580806624
2458651 zr 8.530624899288588 16.258978728867937
2458654 zr 5.2423330640926995 2.6125248467890185
2458658 zr 3.78113263269583 -2.0534814205419583
2458667 zr 3.600751812711621 8.28490582655926
2458672 zr 5.146649702298649 7.972018498331866
2458676 zr 7.520589902488483 -2.811122373375485
2458679 zr 7.737146960389139 -0.7041013816932145
2458812 zr 8.340075329238386 2.9863098571960984
2458812 zr 10.07130586483273 15.191221785101863
2458854 zr 6.368918524000534 -0.47331539930523014
2458877 zr 3.515549262690904 13.08487109254494
2458884 zr 4.400028909029207 18.36202624962612
2458887 zr 4.408141531516415 12.88743934021305
2458895 zr 4.107470320716251 10.798969449851489
2458898 zr 2.773851294814371 13.08300563693446
2458901 zr 3.180020829106773 11.141074878759174
2458904 zr 3.9260050176685573 15.425556031901461
2458908 zr 2.8779495396234918 11.909552936281303
2458911 zr 4.285232934356535 10.244576558011879
2458914 zr 4.485961374897358 15.331614251259175
2458937 zr 3.7326898997852727 16.470652306717277
2458940 zr 6.08473876686717 7.885263522088145
2458941 zr 4.542886898723961 10.207051935618434
2458955 zr 3.742405565449453 20.2246318774457
2458972 zr 5.634167640553417 16.32504563019797
2458976 zr 8.146683532950469 14.155264293565226
2458980 zr 2.552081939298977 24.701721809514673
2458986 zr 3.069341993350824 22.37430049011397
2458992 zr 2.977455512724595 16.123437574359958
2458998 zr 3.5480782395155432 23.61109501118622
2459009 zr 4.994835890331294 14.85136047575197
2459017 zr 3.0468093609987834 20.87181661616745
2459020 zr 3.281179311844844 22.966993374858045
2459033 zr 6.764877867373083 29.3038192677537
2459037 zr 4.930843556691598 22.22613547060083
2459039 zr 3.554620064559738 18.91913238574338
2459174 zr 13.461569221837975 39.2976396214162
2459178 zr 5.5059183274535926 33.604114818770256
2459178 zr 5.261682153292393 29.03745341329109
2459178 zr 6.439700849940553 38.34817677052354
2459182 zr 6.201056567466139 40.78325871754824
2459182 zr 7.044062223845139 42.17309970423997
2459182 zr 5.597959665517797 29.787873416089152
2459182 zr 5.630061911689435 42.61919645397347
2459184 zr 10.886743957186248 42.28079989342306
2459184 zr 9.31975358459771 57.47997959616917
2459184 zr 9.164009390739906 25.551864052391284
2459184 zr 8.579970322541763 31.879347483818748
2459185 zr 10.143092464148998 42.79933506523174
2459185 zr 8.554693018945194 29.43888510342238
2459185 zr 7.781295482133053 34.80827222749409
2459185 zr 8.038406661530182 30.27612644622556
2459185 zr 8.578363195788054 41.19907418296154
2459186 zr 7.441553746270683 47.13144114209371
2459186 zr 9.366167500878788 50.21466451058852
2459186 zr 6.727027199245783 29.05675146384551
2459186 zr 6.715833597991948 26.31932085690003
2459201 zr 7.509583814495341 37.785194030159005
2459205 zr 3.7087017703348066 35.63280933266046
2459217 zr 7.349400376256165 27.61313715128116
2459218 zr 5.189489167704139 42.822341039706764
2459232 zr 3.049616868831777 42.45529907981752
2459251 zr 3.7881041554419888 37.60258018089289
2459253 zr 3.257091540825815 43.2675126086026
