jd filt fluxerr adjflux
2458207 zg 9.114407188137397 0.537389178882917
2458207 zg 8.282154374980221 -5.723620482431343
2458223 zg 2.5636788632411616 -1.5410143431788492
2458229 zg 2.895881896769541 -1.690663973782496
2458243 zg 2.4947278978259124 1.8570605658033938
2458246 zg 2.693096448991183 3.0686644072741838
2458249 zg 2.624358634076018 -1.3663443467496008
2458267 zg 9.94324188942209 -12.772574718934425
2458270 zg 6.03705022634209 -3.7822262993116498
2458274 zg 2.120865710648021 -0.9068781462072087
2458277 zg 2.4361270094189194 -0.6286787434255987
2458280 zg 2.3124145486833863 3.9571419277231907
2458283 zg 2.343473032706949 1.3423922571917561
2458286 zg 2.60029836949766 -4.997042899531936
2458289 zg 5.883162464227624 -1.673569319643998
2458293 zg 6.636416717601518 1.4626759653989951
2458299 zg 4.949142088941017 3.2744626931664587
2458302 zg 2.88148172025341 2.767398662683119
2458305 zg 3.7559036492418314 0.9099348775818465
2458338 zg 4.258649848190501 3.5807510841057706
2458472 zg 10.370038587437051 4.111766849687163
2458472 zg 10.430662625335856 0.8628072483458128
2458472 zg 3.741620708964579 -0.14525976548568909
2458488 zg 2.620979491855495 3.4523790913673706
2458492 zg 3.216654601876806 2.9092526532619414
2458495 zg 2.6089371849602085 1.2651748074800804
2458502 zg 8.382631449929763 -8.678524609589946
2458539 zg 9.576499278405407 6.39646574489731
2458543 zg 2.5030159828362257 -1.056206139369083
2458547 zg 2.7105155757480803 2.0832203416839965
2458568 zg 4.16362976954477 -2.998228972511634
2458581 zg 2.851047347407604 -0.0962012802703783
2458584 zg 3.7436738769082463 -1.319175461917815
2458587 zg 6.274958264912623 4.3632613637262665
2458597 zg 3.1014870581850835 1.9694317479952013
2458600 zg 2.8221548917454036 -3.597996680146295
2458606 zg 2.421395288854608 0.6579394496253156
2458617 zg 5.866468345617921 0.1163801864139493
2458634 zg 2.5224535850882224 1.3493800077358793
2458634 zg 2.535500046067512 -0.3300098107444994
2458635 zg 2.117590293553188 2.020399249532102
2458637 zg 2.371919397934124 1.2370649437966506
2458640 zg 2.7388608824915424 -2.0572483600404703
2458643 zg 3.6432232570299896 1.9690269220407766
2458649 zg 9.686880367325276 1.078088653643636
2458652 zg 5.54428905591892 -14.22630303951025
2458658 zg 2.400490142170105 1.340594363999963
2458667 zg 2.743164850141542 -0.2002349931690432
2458679 zg 7.2932458683806844 -4.979134035647847
2458683 zg 4.789218135959626 3.8252069579611603
