jd filt fluxerr adjflux
2458207 zg 7.748123449327681 10.287658620075675
2458207 zg 6.582036369045717 3.0890338602333287
2458210 zg 9.038321608845514 -13.690069763124626
2458231 zg 2.8894545582894238 -2.497631067781427
2458234 zg 8.487639940766915 16.20574855368575
2458234 zg 13.751593266899459 -15.975863293038685
2458237 zg 11.18192896985225 -10.221229322095112
2458244 zg 7.598283984863362 10.98524938273485
2458247 zg 2.6199917684120586 0.52648594286471
2458262 zg 5.152790416201717 -8.761140058103052
2458273 zg 3.43309266205718 0.52648594286471
2458279 zg 3.026779932796911 -0.9084279528897525
2458282 zg 2.88679449748362 -2.585149986681998
2458288 zg 2.9135056780956265 -1.7063228393399186
2458300 zg 5.888643808712132 0.7978943659958873
2458306 zg 2.8947820355651275 -2.3223512205614867
2458331 zg 6.923552986309093 -2.4100315038451186
2458334 zg 3.383798002432413 4.4892550379290554
2458337 zg 2.8422588195363665 1.982702086488331
2458344 zg 3.63651836910625 -1.2638645692215533
2458347 zg 4.641515024787709 11.989641889457658
2458562 zg 31.60434077724531 4.865926021306322
2458569 zg 13.756185998882984 -10.221229322095112
2458573 zg 3.17252044619232 -1.8827364082567755
2458577 zg 9.032774774508503 15.16270254872778
2458581 zg 3.275559747609414 -3.974545337582782
2458584 zg 3.0089562198038546 1.4341047029752048
2458592 zg 13.10574638907664 19.070433616890696
2458617 zg 3.521777546772278 -1.9708214053396063
2458633 zg 2.658417478444357 -1.3525193059177383
2458639 zg 2.6031543928498824 -0.10389158268577603
2458642 zg 2.4869422075624334 2.4421881219960966
2458645 zg 4.5279880558163725 -3.0215375017472326
2458648 zg 8.355733905300326 5.5284486573053755
2458651 zg 13.56684540549518 -0.014086287586323465
2458654 zg 5.749304166669935 -1.529584005131042
2458657 zg 2.958042637777958 -8.351245344719302
2458660 zg 5.8292849546499825 -0.19361420213071767
2458665 zg 2.424710874856964 -3.5425567068212587
2458672 zg 3.0645730163675706 -2.497631067781427
2458682 zg 5.014927033006424 1.4341047029752048
2458692 zg 3.0673968926685857 -2.4100315038451186
2458707 zg 9.243764877719306 -13.22528302048633
2458712 zg 4.58851264930843 2.0744300906832507
2458718 zg 3.204082227489559 -3.5425567068212587
2458723 zg 3.650490472795902 -3.1955305857572966
2458728 zg 3.6860951024553197 5.054782542694028
2458729 zg 4.663071826308236 1.708024437325676
2458761 zg 9.367156888695426 -1.6179941178530015
2458886 zg 9.281657406751147 8.514370079273206
2458893 zg 5.796302194824326 -6.357259768100079
2458901 zg 6.515016519086163 -4.49031255188217
2458913 zg 2.7597111151971836 -0.9084279528897525
2458915 zg 6.558379321229378 -6.2732166911387
2458939 zg 13.606409439877355 -18.56400932809717
2458943 zg 4.445342959816765 -4.747129287756579
2458954 zg 3.7615807088422923 -2.585149986681998
2458963 zg 2.8501231308263995 2.258139747555319
2458963 zg 2.8671598555260585 -0.2832542220337757
2458966 zg 2.4755157460478032 1.982702086488331
2458972 zg 2.9578820099712706 -3.1085741071376845
2458975 zg 9.77499917005998 -21.210830913372632
2458986 zg 2.4224786617407865 -3.629113656713045
2458995 zg 2.489233821149195 2.534339523420627
2459009 zg 4.508913806188914 0.345963174048859
2459018 zg 2.86560198155395 -3.282407011371136
2459024 zg 4.352068163090848 -10.060189980598098
2459027 zg 3.622182971253349 -6.104898139264769
2459033 zg 8.132445875299526 3.9268441343638205
2459036 zg 5.42307816925959 -8.351245344332535
2459039 zg 2.4664123883021145 1.6166337509465023
2459042 zg 3.8089018958153646 -9.575288249347366
2459045 zg 2.4460520436188853 0.7978943743380263
2459048 zg 2.719340700076332 -2.322351198361989
2459249 zg 5.687611484817685 26.258274590634283
2459253 zg 3.063238741386216 17.298347951295536
2459257 zg 2.680545501564005 16.18651951079885
2459264 zg 2.903110875953601 20.332621216689507
2459269 zg 2.814828290472183 13.79862460220886
2459270 zg 9.457587596281616 9.093521516209924
2459277 zg 6.65343417329409 27.184969755889142
2459303 zg 11.639114795364707 28.872240546123926
2459306 zg 6.976449026019829 21.06173112769128
2459308 zg 3.3994169043560913 18.262967138316533
2459310 zg 2.5835875535520607 9.12264621611902
2459312 zg 3.239691474445717 10.567484208713905
2459319 zg 2.996269310292747 10.776842957473475
2459322 zg 2.955158954168111 9.294124108701801
2459324 zg 2.720519901496018 7.119001787749863
2459328 zg 7.099052373101409 4.217158594644157
2459334 zg 7.194840680709066 4.05824799567705
