jd filt fluxerr adjflux
2458204 zg 4.668316341183256 0.9906966283668579
2458207 zg 7.2500191489909 8.854709653563106
2458207 zg 7.85842057725245 -8.745166028206844
2458210 zg 14.417132048375224 -9.25502950341404
2458233 zg 4.880134188924165 -4.325118031477871
2458236 zg 11.86283892535186 13.937727912951903
2458236 zg 11.284178076566917 -2.4434972474922017
2458246 zg 2.9781818964128006 -1.3626764991970253
2458262 zg 4.844867485389396 0.45113472964360485
2458269 zg 10.07625276328712 -4.003967672561571
2458272 zg 2.7037714214495128 2.2640560880401326
2458275 zg 2.1772080271029584 1.4505660842564974
2458281 zg 2.9763604539488595 -4.495656874998884
2458284 zg 2.5610370939606995 -1.1600520777773096
2458288 zg 3.1735929254288746 -0.05740007007983975
2458295 zg 8.598204975667922 -2.2604417685274725
2458298 zg 6.510054151316503 -11.527775310331842
2458304 zg 2.52175942698255 1.6684397523153174
2458307 zg 2.7650542276048986 -0.4956827068556912
2458334 zg 3.344370952489766 3.562301384426463
2458337 zg 2.9545104170349976 -4.448329703523691
2458345 zg 3.580495780956348 -2.313751357945493
2458363 zg 3.774835311397883 -2.5167994031126435
2458494 zg 3.343261787697497 -0.2829785389534253
2458527 zg 5.474363718152514 -8.907062356455963
2458541 zg 3.338872128745866 -0.08241259269021828
2458560 zg 4.669084824562257 0.3817088437257985
2458568 zg 5.440018544688686 -1.1042568033817874
2458574 zg 2.7880698691930386 -1.3000583248934725
2458581 zg 3.2356528489187975 -7.482342674513097
2458584 zg 3.0128005677935694 3.306657035771239
2458587 zg 8.468060189468906 6.149886264253399
2458591 zg 14.873432631054 31.09542070570697
2458606 zg 2.462929084214342 5.80980298333203
2458617 zg 5.077537964928317 8.619954240312444
2458636 zg 2.3597371117829815 1.123110472866117
2458639 zg 2.564510193820765 2.1612654520965213
2458642 zg 2.4166617529626184 -1.562874272902044
2458645 zg 5.7095248690089315 2.5588704327018346
2458650 zg 9.705094516909723 -24.154649131902225
2458665 zg 2.7363394597319615 -1.5640031643039332
2458674 zg 5.200142988197881 -2.9949924087922843
2458677 zg 12.740989495323406 -6.081525859216715
2458684 zg 2.7388608824915424 5.277540557026825
2458692 zg 2.711974024804771 4.625061252728237
2458705 zg 11.842551478615368 -1.906770634015584
2458714 zg 6.9261159259882135 -10.27472884164102
2458720 zg 4.558827709307794 2.9444085708940806
2458723 zg 4.647746991205677 -1.8166701250487296
2458726 zg 4.436746531255988 3.135313317564236
2458734 zg 7.307572991327944 4.021679909378827
2458893 zg 5.831656244376327 -9.252856480846859
2458913 zg 2.6206913112210453 2.2676861610778705
2458915 zg 5.276561686284357 4.748304055192629
2458943 zg 4.712831395979817 4.131845564895638
2458963 zg 2.599057387122271 4.122076991199814
