jd filt fluxerr adjflux
2458207 zg 9.502886230808508 5.005558733427709
2458207 zg 9.96909030088165 7.968866973011657
2458223 zg 3.4721619135156168 -5.609547352230154
2458229 zg 4.045683608891779 14.232501861737655
2458233 zg 5.588491749449336 5.767257292951995
2458243 zg 3.562869939354709 -4.063576757598834
2458246 zg 4.439606089137027 2.2473347022907886
2458249 zg 4.53048230382878 0.9393400529477121
2458262 zg 6.484033966807151 2.267210749999488
2458267 zg 12.99696464688708 3.043413816960881
2458273 zg 4.056877703906135 3.0935883370192294
2458279 zg 4.053142901660098 -0.4877282871639493
2458282 zg 4.027095381181138 1.1895094078405244
2458294 zg 8.518259187065416 -20.391124405306385
2458300 zg 5.491545851717917 -4.827012342112023
2458303 zg 4.049411537710422 0.4364031123419544
2458333 zg 5.547465552216981 11.397139529029689
2458336 zg 4.923817289047785 -6.376693248393976
2458488 zg 3.9645318931228157 3.3529065997756446
2458488 zg 4.517981397202708 -3.7753509561232823
2458493 zg 4.075603400572461 0.09297101747357814
2458494 zg 3.579315399783967 0.6460561836721819
2458495 zg 4.045683608891779 -6.128893835100409
2458495 zg 4.547204001046941 7.093212537802088
2458502 zg 12.453036955596252 -17.79590390220116
2458502 zg 13.355670411962542 -8.937921121451918
2458508 zg 7.613654901781418 1.806483401087622
2458508 zg 7.132305951001807 0.5913481301366381
2458539 zg 20.657881681329012 3.5929643735626513
2458544 zg 6.556095652620069 -0.41950588084216617
2458560 zg 9.086035599001747 0.43042965054086724
2458568 zg 6.102154158179095 3.0601134302568695
2458582 zg 4.012286309580835 -2.6659241309573356
2458585 zg 4.593507590730546 0.6241108200504942
2458588 zg 7.152040492356327 -1.5456245254834928
2458594 zg 12.480786026631632 -11.207820121244637
2458597 zg 5.047797555000971 1.3627645958715486
2458606 zg 3.9755014475885986 -1.8970351840871265
2458617 zg 7.03444704471848 6.373952576867276
2458628 zg 3.520464497234741 5.965641139225756
2458633 zg 4.053142901660098 -1.8539289426563548
2458634 zg 3.990174748804401 6.740056794295771
2458634 zg 4.023387996839704 -0.9546688805534088
2458635 zg 3.523708458533496 5.983133951919002
2458637 zg 4.030806181722734 2.415910899992601
2458640 zg 3.979164706470852 5.6973502607646545
2458643 zg 4.5513940600032505 8.518051909638459
2458649 zg 10.368881819953144 -4.1961765283652905
2458652 zg 6.880657883502536 8.455904096730956
2458667 zg 4.053142901660098 -3.1917423539037455
2458670 zg 5.001519068846584 -3.5110627987241183
2458673 zg 6.040643071771708 4.09774772368881
2458677 zg 8.061612363445468 -14.265599298414452
2458680 zg 10.378180592902138 -11.833551595057413
2458683 zg 6.040643071771708 0.5426984948280003
2458683 zg 4.56819294106885 -1.591903755804028
2458686 zg 4.517981397202708 -1.0202354769149193
2458686 zg 4.505514984181511 6.359964747782049
2458692 zg 5.609118486444083 0.9682349316902608
2458853 zg 4.460098379763167 -1.3367333377090551
2458856 zg 4.53048230382878 3.183447764490191
2458874 zg 3.501063348192609 4.483250964969384
2458877 zg 3.497840234209222 -0.3538590334219697
2458896 zg 4.472439128537173 -1.6102087978855117
2458900 zg 3.982831340893469 -0.40104259335460063
2458914 zg 8.676625449157699 -8.541239578332199
2458937 zg 3.501063348192609 0.5872421205705396
2458940 zg 4.951102631693849 0.15967896964706066
2458944 zg 7.8125568028916454 5.321509443970297
2458954 zg 4.497223158269 -0.3576257365154383
2458963 zg 4.0419591120417255 1.415705187156167
2458969 zg 5.47639309372852 6.246051965818809
2458972 zg 5.6298213553001855 7.0710051187165295
2458980 zg 3.011987598135139 -2.2546629553057906
2458986 zg 3.491402905203851 -0.45250047175640384
2458992 zg 4.075603400572461 -3.814106713657582
2458995 zg 4.501367161961925 3.6579285572405156
2458998 zg 4.030806181722734 -4.170526339572812
2459012 zg 3.5595899256044725 1.171957335248825
2459018 zg 4.03452040161235 4.998377114892375
2459024 zg 3.4562087786350832 -0.369393742992695
2459027 zg 5.787548108789067 5.551014694506615
2459032 zg 8.143702718525049 -2.4993467758244106
2459036 zg 5.511814768101151 1.2922661838606804
2459040 zg 4.03452040161235 -2.9891115308451193
2459045 zg 4.5263114964446665 4.91109082732178
2459218 zg 9.529179985254482 6.69798170411009
2459227 zg 4.517981397202708 8.603691820664936
2459227 zg 3.51722352235924 3.232721572829317
2459229 zg 4.027095381181138 9.75570984966264
2459230 zg 4.451890137320847 7.602131826208839
2459250 zg 5.506740536221847 8.854739783164339
2459253 zg 3.5432350954966196 -2.6079223358220247
2459255 zg 4.987718436005501 6.985861691491056
2459257 zg 4.00859255861902 5.697727128253472
2459264 zg 3.5432350954966196 7.3932477780593455
2459268 zg 4.083117858427152 6.410692029052439
2459270 zg 7.378926560305213 27.515812207424045
2459272 zg 11.915524683417463 16.190784893295945
