jd filt fluxerr adjflux
2458207 zg 9.745402635241378 -1.9377042630674133
2458207 zg 9.486058217485429 2.7095205927585533
2458230 zg 3.3573234816629345 -0.9051826339473161
2458243 zg 3.1076347176178976 0.5591570031285745
2458246 zg 3.0678206372263817 1.5941697171573583
2458267 zg 9.875397949153232 -1.969890699841065
2458270 zg 6.22099654696357 0.8751257943810103
2458273 zg 3.0962068320863354 -5.576488125628675
2458279 zg 2.766197439505903 -2.2505149549539287
2458283 zg 2.872402402133221 2.6390474420535726
2458286 zg 3.253817480561483 5.406958479341569
2458289 zg 4.648589786445033 4.411070946715635
2458293 zg 6.550884265831931 7.494607822062458
2458299 zg 5.971256033309361 1.0195717005280094
2458302 zg 3.369715130710178 1.2535396237513616
2458305 zg 4.492953507613571 -4.096605197089296
2458472 zg 7.7728600081114125 -23.72083647524935
2458487 zg 3.1133644679930335 -1.3546944928724138
2458495 zg 2.6514483711998964 0.28012317371080286
2458503 zg 8.115282694625906 -17.4088053613785
2458511 zg 4.542774964269121 -0.7312938849081086
2458547 zg 2.8856608092166187 -1.6879467010370313
2458561 zg 10.653004366657466 -9.727080658116776
2458568 zg 3.5910537996920846 0.14264779880528305
2458573 zg 3.133501916218739 0.8202020699856861
2458581 zg 3.3852690290514684 -1.7971857372454934
2458584 zg 4.163470864807231 -6.592412974254064
2458587 zg 4.82530322383162 5.405331050983805
2458600 zg 3.0285166428460806 -0.18883407093869786
2458617 zg 7.158398457235262 1.1151251711461352
2458634 zg 2.8803501183951346 -0.21554471903122058
2458637 zg 3.0990598576300217 -3.0420767742856762
2458640 zg 2.9231108250508844 0.006184450086573756
2458643 zg 4.366484517605241 0.6918368885754197
2458651 zg 10.044843304439137 -1.6801095282603977
2458654 zg 5.508608876752817 -5.327734121842659
2458658 zg 2.8856608092166187 -0.35016762532219675
2458662 zg 3.8938071122306748 3.729817105256657
2458667 zg 3.51578178365363 -1.7573218682857927
2458672 zg 6.532808487794753 5.700188791526832
2458676 zg 7.6554367611632745 -11.49114801406932
2458836 zg 9.347908284179086 8.176832527985505
2458857 zg 3.48034191250682 5.962437152506716
2458873 zg 3.197372151329614 9.55045315569151
2458877 zg 2.8963115839222735 7.335846446483973
2458894 zg 5.1764230804841205 8.152987095666106
2458898 zg 2.6636869008153408 8.320279241543659
2458937 zg 2.6636869008153408 13.82789419465475
2458940 zg 27.50885246091302 6.865272185112835
2458955 zg 3.070647506074667 14.281248435892422
2458963 zg 2.8909812917078166 9.289991488772785
2458963 zg 2.8856608092166187 8.825924253485574
2458966 zg 5.611021562018882 16.211277060939167
2458972 zg 5.411444026364842 10.920267678517526
2458976 zg 10.890799446895716 -15.987335877259827
2458980 zg 2.414874769815167 13.111278792251928
2458986 zg 2.6295605461940412 12.432762040672833
2458992 zg 2.827777803911791 10.412036546348318
2458995 zg 2.675981920916811 13.300958381537004
2458998 zg 3.3759280959679048 18.33599160227919
2459014 zg 2.6416980461996133 15.347384515601348
2459017 zg 2.593481622936382 16.26057287174518
2459020 zg 2.646568718510417 16.998600250344634
2459023 zg 2.9070016699016 20.9558666912533
2459026 zg 7.7876142244613495 15.69878594935636
2459033 zg 7.544246478461076 17.295480555530865
2459039 zg 4.627231456472367 22.739040809944974
2459043 zg 3.9223906981282455 21.521818682623987
2459204 zg 3.787484378975281 42.83149219069406
2459217 zg 7.687841655622071 37.63847804254516
2459218 zg 6.146953959529516 44.168713364210696
2459227 zg 3.483548902516087 48.483560362488035
2459231 zg 2.8909812917078166 44.36621749600755
2459251 zg 3.0285166428460806 48.70515032541303
2459253 zg 4.077316587820369 51.07668330166786
