jd filt fluxerr adjflux
2458206 zg 5.246865443895445 -5.393233506156189
2458206 zg 5.483062340148421 2.43816716034262
2458230 zg 4.184366967079225 1.9540927623644642
2458233 zg 5.087046331597406 4.865985452894515
2458236 zg 10.41102809454419 -11.482870620792628
2458236 zg 9.450713952212624 -12.507757513202609
2458244 zg 4.110783548169791 2.137934852730006
2458247 zg 2.2074108606599867 -0.23051414650035684
2458261 zg 5.3681319661053255 -0.40663463296682845
2458269 zg 9.521497825760044 4.15655810016478
2458272 zg 4.831318769494793 6.081496614765493
2458275 zg 1.8616666932796742 0.2269352838487766
2458278 zg 2.027190741715075 4.020906271015649
2458281 zg 2.4560956800741134 4.32042672032415
2458284 zg 2.3477144945073247 1.7094433174461092
2458287 zg 2.3650769813926056 5.3981549423614315
2458290 zg 4.242577310022086 -1.2563151105728598
2458296 zg 7.641017939883803 6.6963612892500315
2458300 zg 2.929691638695398 5.2033635554997675
2458303 zg 2.0572857319345377 5.415328864198309
2458306 zg 2.411266881773036 4.370253148759609
2458316 zg 5.042663173624327 2.184418889805344
2458331 zg 5.652273701774895 -2.4422838244252105
2458334 zg 2.9814114264671185 1.2936112902875652
2458337 zg 2.389160254122698 0.7413241512111572
2458345 zg 3.124286486160452 -0.8091460898434715
2458494 zg 3.357178506932947 5.685601871357102
2458568 zg 5.339491836257323 1.4361938065361244
2458573 zg 2.9242999147458244 7.263488074976607
2458577 zg 4.867156119061132 8.461866385331128
2458581 zg 2.9513581287110164 14.115996282725995
2458584 zg 2.599141745524464 4.480733174272092
2458587 zg 7.581698954615078 28.017122648863626
2458591 zg 17.88070347420379 -16.739779980080957
2458598 zg 7.215821570941529 7.726670164847507
2458606 zg 2.059181434987402 15.834504625913322
2458617 zg 3.8205089699419017 5.919539875168779
2458636 zg 2.016018968857335 13.591040742040912
2458639 zg 2.4023997901053025 14.477057051939786
2458642 zg 2.0516090875701343 16.761691926129185
2458646 zg 4.87602241166906 15.164937867742536
2458651 zg 13.839344530401508 15.705478218856916
2458654 zg 5.488114753556956 17.015094531542715
2458657 zg 2.5120597478158255 17.408191537443102
2458665 zg 2.240181337998352 15.188039172074987
2458672 zg 3.0621179237931546 16.40951297238183
2458675 zg 6.567565755547713 14.672849774256235
2458682 zg 4.624256733419547 18.69079162525769
2458685 zg 2.234000031935609 19.849303696487734
2458692 zg 2.9108639770985913 23.80042448608041
2458705 zg 8.38104184414059 19.53112656390472
2458708 zg 6.450152360002512 18.32928340509693
2458715 zg 3.280581642354868 27.66330575174732
2458718 zg 2.9269945352303766 21.584548378849583
2458723 zg 3.689106760908594 20.410377382727933
2458728 zg 4.110783548169791 22.602276250662484
2458729 zg 5.749944102689548 23.17814083095554
2458734 zg 7.637836977393813 16.922583814382953
2458761 zg 9.101338614903757 21.03499672703513
2458893 zg 5.856843544792117 33.24409869172117
2458901 zg 9.102132773768936 33.3985156264852
2458913 zg 2.22168854076342 37.82983666981972
2458915 zg 5.300293595476807 35.7342967969623
2458944 zg 4.936963998826635 41.788628270106216
2458954 zg 3.0201040908208276 45.41343005986841
2458963 zg 2.415712693001122 43.76406706405706
2458963 zg 2.6087349981587287 45.28113993026364
2458972 zg 4.782723531429971 44.436980314491215
2458975 zg 9.19315575972505 31.626318707382104
2458986 zg 2.1891885851825714 42.57546547968947
2458995 zg 2.4246289216737953 43.075971367034846
2459009 zg 4.406696804795119 45.47257614727311
2459016 zg 3.048048769912918 43.641237086893156
2459019 zg 2.0178766463080424 47.234777743653844
2459022 zg 2.1246853045655802 47.82825836896009
2459025 zg 2.275533193442234 47.56965454016009
2459028 zg 4.194928952238173 45.581988045657745
2459033 zg 8.725690145689272 49.38350596279035
2459036 zg 5.570573731003317 53.177245848666274
2459039 zg 2.0403027461156458 49.591266256849714
2459042 zg 2.2114808091437186 50.951673743021104
2459051 zg 4.35742343668785 48.82654272007492
2459064 zg 9.960292790618428 49.99099723319364
2459233 zg 3.202955097672441 40.71209913764245
2459254 zg 2.4246289216737953 38.17869549850137
2459275 zg 7.449971398385214 42.420556614581955
2459291 zg 2.474259698371089 32.11683183950629
2459301 zg 7.543309381867125 27.61582652474921
2459302 zg 10.901684732357193 32.8223387804549
2459307 zg 3.757784966210694 29.761377454397582
2459309 zg 2.9459265303488675 32.26511564676111
2459311 zg 2.215558261658958 31.565753562361678
2459313 zg 3.4417112707842272 33.69508561229207
2459316 zg 1.8616666932796742 34.377979923220074
