jd filt fluxerr adjflux
2458207 zg 10.477224901951832 -5.645693188772745
2458207 zg 9.695816425432495 -0.4756510753836714
2458230 zg 2.761766439369253 2.67514826407176
2458243 zg 2.579488812715747 1.36362242074378
2458246 zg 2.5502409496250547 0.8366601060078
2458267 zg 9.73699425108329 -10.040974970842178
2458270 zg 6.189644313437126 11.926720453864466
2458273 zg 2.6375011284191276 -1.4872984132982972
2458279 zg 2.4913481712981826 2.181423102060999
2458283 zg 2.509717211567062 2.717328058903814
2458286 zg 3.0282003205565027 -3.028680616913926
2458289 zg 4.8478120849356925 2.13643041947576
2458293 zg 7.478901094153677 7.8101568691512675
2458299 zg 6.2175496742097005 -3.740375925094061
2458302 zg 3.117667405456571 2.009222847122114
2458305 zg 3.9578721354844464 3.0220022896114296
2458472 zg 8.280485289989805 -0.5015440707643717
2458487 zg 2.679146928489613 0.22118448318690825
2458495 zg 2.2633946117003423 -0.08214046308414182
2458503 zg 8.781222981934265 -6.73847536450334
2458511 zg 4.718530072854616 0.3667992970849701
2458547 zg 2.6557788987439426 0.8249934234610302
2458561 zg 10.478662575242328 0.5856463322489688
2458568 zg 3.1166972234961867 -1.721504698281085
2458573 zg 2.9129231043708828 0.14639502960724932
2458581 zg 3.0873410048720364 5.5344792175213335
2458584 zg 3.829322391620893 -4.481171682495655
2458587 zg 4.681790132306398 5.734376481898314
2458600 zg 2.644994595985466 -0.6512155315380416
2458617 zg 7.163685979944144 5.9506538318747815
2458634 zg 2.597545671663431 -0.7109998205779366
2458637 zg 2.600159377293568 0.9387384052819706
2458640 zg 2.241816023354418 2.0033643427156096
2458643 zg 3.740139412469167 -6.7861855814534975
2458651 zg 10.43921788242372 -15.452080176031556
2458654 zg 5.6503958755392985 -6.572867089132496
2458658 zg 2.4273569687712397 2.902927291444416
2458662 zg 3.436713439619928 5.269918922422627
2458667 zg 3.0429145461698512 4.8044998021150125
2458672 zg 6.553198125966051 -9.385906839802905
2458676 zg 8.018650338588238 8.026024683585772
2458836 zg 9.629916357538553 -15.395187934016908
2458857 zg 3.1230577950065626 -0.4371562425938708
2458873 zg 2.7989292191704194 -2.81028370703669
2458877 zg 2.4724849041235255 3.8647216031552287
2458894 zg 4.8929775665065565 1.0209344048323739
2458898 zg 1.9470485668033557 -1.619709224281708
2458937 zg 2.1637908779928368 -0.1009773708188357
2458940 zg 25.40562298440267 -33.933412396553656
2458955 zg 2.646876320471266 -2.9165364819152293
2458963 zg 2.6285779148075883 -2.7396403715776136
2458963 zg 2.1955888655102775 2.8083896003493063
2458966 zg 4.476274687003073 -4.505359899983256
2458972 zg 5.599320104979691 1.0487478040330882
2458976 zg 11.144544378856482 -10.495861076399231
2458980 zg 1.9074030747873976 -2.457967908723258
2458986 zg 2.470105605406261 -1.8163426522615704
2458992 zg 2.246778594728784 -1.024225065165746
2458995 zg 2.224753521748767 0.7556236743789055
2458998 zg 2.9972847541385415 -3.2367379095987143
2459014 zg 2.471678136143623 3.451235335986904
2459017 zg 2.2633463627731834 -0.576810707149511
2459020 zg 2.2582041039421545 5.956130383241577
2459023 zg 2.704112707541712 1.5458605257563267
2459026 zg 8.939187347810895 1.1750775906725526
2459033 zg 7.487779014636731 7.172859985909499
2459039 zg 4.510751376600104 29.28701175006792
2459043 zg 4.119910585999926 38.83419820054913
2459190 zg 13.099768558294793 40.185621052767516
2459204 zg 3.5641823741665357 33.83480224995106
2459217 zg 8.082166371076273 16.308467614138692
2459218 zg 6.075244110866897 18.712981032937208
