jd filt fluxerr adjflux
2458207 zg 7.715852844320041 -1.9444084202255314
2458207 zg 7.756733601720721 -3.0077240687420863
2458210 zg 13.292392528384672 5.922684720038068
2458233 zg 4.594009785505533 1.5795659267819067
2458236 zg 10.86992449268585 -7.249786802072073
2458246 zg 2.8840300878286818 -0.4003785790427691
2458262 zg 4.834957424190416 1.9990153633689032
2458269 zg 10.216427402257494 7.14123352810597
2458272 zg 2.584301420601418 4.194691467416256
2458275 zg 2.034089103354651 0.08457225635602532
2458281 zg 2.811757087598526 -2.219235218708103
2458284 zg 2.4119145657556946 -1.2072106428254796
2458288 zg 3.0122985238070763 -2.253155828444247
2458295 zg 9.14319508735755 -5.538618648545762
2458298 zg 6.059334217335025 1.5009799802091583
2458304 zg 2.42948623465518 -0.48255643172882706
2458307 zg 2.4817110780315073 -1.516621847950659
2458334 zg 3.1642050435076667 -2.33488527939159
2458337 zg 2.717052367706766 4.262237079101584
2458345 zg 3.548480952698085 2.4271784664634612
2458363 zg 3.355650987057576 -5.1293888729047135
2458494 zg 3.0184069942514906 -2.4759636910192846
2458541 zg 2.9694232526649866 -0.9744191598668311
2458560 zg 4.575057235760844 0.5087692507176754
2458568 zg 5.036495228939995 7.443924639591138
2458574 zg 2.5042967255831554 -3.2434088547443842
2458581 zg 3.0808610032306674 -0.08936978042458951
2458584 zg 2.757388811016849 1.450411794543924
2458587 zg 7.577414445984419 14.655642638630868
2458591 zg 13.504684640300297 2.866858021109605
2458606 zg 2.1090434426973093 0.9325900306866233
2458617 zg 4.642849446996112 -1.6654501444114906
2458636 zg 2.015440462362072 0.4236650981983553
2458639 zg 2.2329835594890803 -1.5797191563048734
2458642 zg 2.1555689555375035 2.3489939019945343
2458645 zg 5.099504796769937 -3.2683534149116316
2458650 zg 9.073699330797174 4.55442535755302
2458657 zg 2.5229836883459873 -0.7663573171948772
2458665 zg 2.442788043691597 2.8941565357810193
2458674 zg 4.917917228215774 -0.40046131115063854
2458677 zg 10.879737074245798 8.303689691188112
2458680 zg 10.166543352544476 4.302964394103281
2458684 zg 2.435400464425314 7.986300298738255
2458692 zg 2.5828430053572 4.378464464393917
2458705 zg 9.577006120228367 -6.147146090679055
2458708 zg 8.987315018625857 16.574369659390044
2458714 zg 6.2760400541847465 15.941061180124919
2458720 zg 3.8941335500083976 5.086188096617779
2458723 zg 4.10724887829608 6.484521797860753
2458726 zg 3.6881692418823206 11.707141126845983
2458729 zg 8.753933038923835 7.166290490906121
2458734 zg 7.12170428126832 13.659195668302662
2458893 zg 5.637456126310502 27.22421410281134
2458913 zg 2.198292739671063 12.266114046362874
2458915 zg 5.067870797136386 17.739054323247423
2458943 zg 4.464779021966419 -0.09066364967484875
2458954 zg 2.9259346256976606 -5.052940485468566
