jd filt fluxerr adjflux
2458203 zg 4.031363016147101 85.56732297624063
2458206 zg 5.9191556540993 88.67771092855843
2458206 zg 6.51736333833084 98.17667792475154
2458233 zg 4.983815084893842 84.69262371547957
2458236 zg 13.112628472886492 97.21227316770586
2458237 zg 13.046416168925493 78.36620466287184
2458244 zg 3.788486055881755 88.03367896872089
2458247 zg 2.297071079680096 90.96112951732593
2458262 zg 5.166089433672928 80.732843982161
2458267 zg 12.613207321562506 74.65692399625217
2458270 zg 6.02104583507085 97.29115418564751
2458273 zg 2.405328704435134 91.89422225264934
2458279 zg 2.429156692858154 90.92337398636631
2458282 zg 2.597358663929054 95.5912867214084
2458295 zg 7.587347164027649 83.83566175548738
2458298 zg 6.2115471600934695 88.8300147174928
2458304 zg 2.5429154742932853 90.20402886414482
2458332 zg 3.0968000879994793 72.6554063259071
2458336 zg 3.094866625109681 75.04860612271368
2458493 zg 3.2936335426990624 39.5932928008516
2458527 zg 4.74646161762084 27.17639098138637
2458540 zg 3.8788226846018716 27.026411525780805
2458544 zg 5.252320502195246 35.710066196148276
2458568 zg 6.413650240245742 20.490019336534406
2458584 zg 2.741098296691613 25.02550414395638
2458587 zg 8.003006678713735 19.312025195755226
2458591 zg 13.760154262578142 25.887254948854924
2458597 zg 5.18350096424714 20.09863479482512
2458616 zg 4.338912039395738 19.226435161592192
2458619 zg 12.095665901855092 -3.5047495581707544
2458633 zg 2.42245394931761 20.094844391441303
2458636 zg 2.1996361592266482 17.20924814365204
2458642 zg 2.181478064257628 18.544511097802328
2458645 zg 5.252449919927092 22.68886282561254
2458650 zg 12.443522037311071 25.91764212522071
2458653 zg 6.961007553778274 8.01237168771589
2458657 zg 2.9834901596473844 16.817469012940172
2458660 zg 2.4584168838415477 18.681208057853173
2458665 zg 2.3183256166904203 15.990955926374882
2458674 zg 6.286367799182344 18.91474301366098
2458683 zg 3.524195240105888 12.070067463085904
2458690 zg 3.1466028929516856 13.309194778023468
2458698 zg 59.04638406595189 -11.221797789295403
2458716 zg 3.5552135549692965 7.709233365715643
2458720 zg 4.373366448544229 12.83434309515286
2458723 zg 4.2821672214450865 9.663452452556877
2458726 zg 4.8451101292948175 15.189951056221076
2458853 zg 3.635230258209265 4.694664418904346
2458874 zg 2.4720402055662825 7.959601934350965
2458877 zg 2.4880295258540954 5.187140165429025
2458893 zg 6.707024959153766 9.506979260283288
2458896 zg 4.0000334469993275 9.910300721724814
2458905 zg 3.1292620813200074 9.20403215664446
2458914 zg 7.523890708507291 -1.2254171435009376
2458943 zg 4.956349465133599 14.813513618881409
2458954 zg 3.1283344023988033 1.6723412629412495
2458963 zg 2.5695408706969403 0.45943471809424796
2458963 zg 2.7097000769995447 4.821266383253453
2458969 zg 10.754418874174346 -0.4262039056241278
2458973 zg 8.512422663671131 3.8117103669712975
2458978 zg 15.831129394677028 23.80935557137128
2458986 zg 2.4811643351967287 6.682927116682893
2458992 zg 2.1875140460801763 6.020799930084571
2458995 zg 2.485739020953645 3.550086120090986
2458998 zg 2.339776819510319 0.30726924291917657
2459001 zg 6.249708489132655 -2.050710122772282
2459012 zg 2.329026521534098 0.007565080414435155
2459016 zg 2.013825851489079 4.644884163640571
2459019 zg 2.4275849369142435 5.569202788446289
2459022 zg 2.253068698550405 -1.5336684703320347
2459025 zg 2.566444781479562 2.64330775495919
2459028 zg 3.8931391511820483 1.988650372722428
2459032 zg 8.280027209545784 4.766679957041569
2459035 zg 7.3737762621585405 -8.38126018336191
2459038 zg 4.675245595072297 0.7242814890594507
2459041 zg 2.592578556449833 3.6593559507654314
2459217 zg 15.478484153206045 15.969968224479713
2459229 zg 2.6456471667658823 -1.9203823613501687
2459232 zg 2.847277295100906 -0.6050977435785732
2459249 zg 5.5995690628071575 0.8021444500128923
2459256 zg 2.0287190699862694 -2.467707509332043
2459269 zg 4.610028953526804 -2.350545830790324
2459279 zg 4.640923714233512 2.118962092492246
2459290 zg 2.157500228179003 -2.104533996690196
2459292 zg 2.6577934309274935 3.079517930242375
2459295 zg 6.043631957154641 -6.794262954983934
2459302 zg 11.214325615537298 -11.594438971363765
2459305 zg 7.097341275363378 -5.630695168117219
2459307 zg 3.2347590576862473 2.006318854459245
2459309 zg 2.621327137969177 -0.9704099804705427
2459313 zg 4.121467763005192 5.701722025514448
2459317 zg 2.1357521406152653 1.702275686061586
2459320 zg 2.449376404734354 -4.422674889794125
2459322 zg 2.566444781479562 -0.9113794034982898
2459324 zg 3.0201587039580775 -2.491198680986973
2459328 zg 7.263633795101663 -0.057292783771553
2459334 zg 3.0797337377754745 0.973671619103214
2459336 zg 4.108313936511246 0.9744625495165717
2459339 zg 2.485739020953645 1.48398296635147
2459341 zg 1.989857203450106 -1.8161972299288391
2459343 zg 2.3376227975361483 5.1394989186406885
2459345 zg 2.5711767044002585 -0.7629384117612006
2459349 zg 1.9714836876009383 0.8965092627029461
2459353 zg 2.8439673733678963 -3.239930944317093
2459356 zg 6.43195750331143 -3.8583478769018487
2459361 zg 7.907754524614229 -3.3790598519897013
2459363 zg 3.773113997969589 1.2051639897551234
2459365 zg 2.3311726223982214 2.788982669777225
2459367 zg 2.742339528375332 1.6131800453581921
2459369 zg 2.4471214842843327 3.4874776444565594
2459379 zg 3.4298511826834086 1.5908846881171277
2459385 zg 7.711767729377958 -7.504903488503645
2459392 zg 2.633491522199479 0.9991831023110306
2459394 zg 2.5523011996445515 -1.5740364992545137
2459396 zg 2.6997355396202716 0.7506887538444963
2459399 zg 2.8736228275412086 4.806518656855055
2459401 zg 3.2965957401592045 2.9400926367558995
2459405 zg 3.3840902572487033 0.15661798506700758
2459407 zg 4.19036551722795 -3.9776320019122275
2459409 zg 3.9487862227600248 4.133076864767517
2459411 zg 5.641185546569057 2.6898286551302997
2459419 zg 12.55869283329402 -16.146628100633805
2459423 zg 3.7585746790777153 2.265362172477005
2459425 zg 5.002302757775918 -5.252173502815235
2459430 zg 3.5538568211822628 -1.9860302522637179
2459435 zg 3.2258334249994576 -0.6677517462829283
2459438 zg 4.74792284573719 -5.075063336888939
2459443 zg 13.174812354403176 -21.914279889150787
2459600 zg 7.8118508100549935 -7.608756984997592
2459675 zg 2.4448686397366672 -1.9551757350737833
2459679 zg 4.800489516031082 -6.819190443534121
2459683 zg 7.101170209997773 -1.554727098834301
2459695 zg 3.704246906286546 0.10246290700397523
2459700 zg 3.006282335181238 -0.2433149082961355
2459702 zg 2.4949137119653684 2.7934685214712034
2459712 zg 7.521348096158247 0.636949754673942
2459722 zg 2.7933234267234965 -0.059417873852404296
2459722 zg 2.79589735783354 -2.5476484196896827
2459724 zg 2.772817099976247 -0.2865050044578836
2459726 zg 2.217945397779603 -4.826916927170478
2459732 zg 2.592578556449833 -4.0627602458441965
2459734 zg 2.992469722527605 -3.6129362225619057
2459736 zg 3.2189421420311 -1.64534965021376
2459738 zg 4.247964179843526 -2.7384950051514636
2459743 zg 14.603936340873979 6.788850514764787
2459747 zg 3.8249272883962258 -1.2495126845532494
2459749 zg 3.255681694183329 -0.4221901056006904
2459751 zg 3.0905072373360305 1.3120637026654043
2459755 zg 2.9048560094989253 -3.2901447167044817
2459761 zg 2.4720402055662825 -0.04064156399214476
2459763 zg 2.997261324521971 -2.9246657162480805
2459768 zg 6.593336977455375 -9.136059119881507
2459768 zg 6.718493994208763 4.676988819045653
2459771 zg 8.082653116780746 -4.152927828150674
2459782 zg 3.7485211043083724 -1.1946157292233757
2459791 zg 6.340127753065045 -2.7698949419807684
