jd filt fluxerr adjflux
2458206 zg 5.531630713664877 -7.3505456572531
2458206 zg 5.309634401090864 -0.5938584128511406
2458209 zg 11.851709977453988 -18.668681377958773
2458233 zg 5.069089071584028 5.066772541910616
2458236 zg 9.5485879719959 -5.685210711215672
2458236 zg 8.746409011213515 -5.435576725779679
2458244 zg 4.607492303521223 -9.262921296957089
2458247 zg 2.5168984488258612 3.128542197001627
2458261 zg 5.326637954942527 6.073946972970654
2458269 zg 9.532018520379166 10.54667942395458
2458272 zg 4.667288194698727 0.9462982153348178
2458275 zg 2.2648630033508197 0.1605075870114391
2458278 zg 2.5180245514284745 2.0190091533817474
2458281 zg 2.658417478444357 2.133164726583335
2458284 zg 2.533177915211389 1.7035312299694405
2458287 zg 2.778765557870497 0.7448829539878061
2458290 zg 4.411178229848024 -0.9400392632731212
2458296 zg 8.419566981225852 -6.541168187426905
2458300 zg 3.324917287203208 -0.7492803655844085
2458303 zg 2.2921442093035216 -4.599671167865472
2458306 zg 2.791407131238356 0.6163367643213191
2458316 zg 5.500874843550474 4.423627233969954
2458331 zg 5.75548468897937 2.903702344339892
2458334 zg 3.1981855226438265 3.643184038882042
2458337 zg 2.6029148449508286 -1.695311245500457
2458345 zg 3.12442405861618 -5.8826219486709945
2458494 zg 3.503512352196066 2.067633661889137
2458560 zg 4.682436896699357 3.9601029592560804
2458568 zg 5.7643589887890565 -0.28819686239118114
2458577 zg 5.332488438320361 -8.859446844533249
2458581 zg 3.4038465501456328 -3.3096999208441376
2458584 zg 2.840873575969348 5.689533804579465
2458587 zg 8.319855458496034 -10.120643095579574
2458591 zg 18.351367168482565 -6.131371489349721
2458598 zg 7.250817058599982 -9.95557256735685
2458606 zg 2.3412184483496783 3.7994620749865495
2458617 zg 4.424454778511228 2.8223607810395803
2458636 zg 2.2921442093035216 -1.4056060768566085
2458639 zg 2.5745416782222215 -1.4950976715467137
2458642 zg 2.457342506862264 1.272712967541861
2458646 zg 5.163899703556171 0.8327007504980208
2458651 zg 13.963734455103674 32.80174336253253
2458654 zg 5.362038432898637 2.8902163857633627
2458657 zg 2.772449362933894 3.0950710707995834
2458660 zg 7.092130717623457 2.037480377827272
2458665 zg 2.422378134034663 -0.7396542981376717
2458672 zg 3.228527051806144 2.9546232595566817
2458675 zg 7.163561937455125 -4.762327745768236
2458682 zg 4.934007290583673 3.048614637207953
2458685 zg 2.505334350884918 3.6111674114174455
2458692 zg 2.8947820355651275 0.5398637896635151
2458705 zg 8.211009065703461 4.847770772486274
2458708 zg 6.498465859308794 7.587804020620545
2458715 zg 3.657311236320185 -2.7927107152344326
2458718 zg 3.087237019563084 2.254367485509719
2458723 zg 3.8225327884524103 2.4852309917604267
2458728 zg 3.91157101518676 -5.9844470964837555
2458729 zg 6.228892584413684 -4.363287310440317
2458734 zg 7.425556727560018 2.6865282606519942
2458761 zg 9.375287640983597 6.237329836872468
2458893 zg 5.411652763657058 2.8792871665341235
2458901 zg 8.168096399911995 -15.935124006177661
2458913 zg 2.6491096022504195 -0.42002958844360305
2458915 zg 5.542299054006353 2.1505151000974703
2458944 zg 4.910160505477679 -4.3146080991751194
2458954 zg 3.2732625824338695 0.8933749306111771
2458963 zg 2.825030777671937 -6.388140314104554
2458963 zg 2.8738468653579896 -1.9837700575896302
2458972 zg 4.737433931401554 -2.2381882436297063
2458975 zg 9.240481759864867 -8.709103528717575
2458986 zg 2.235183437249577 -0.913273489271607
2458995 zg 2.592183208836178 0.4005456813233069
2459009 zg 4.5990920823126915 2.084158309029005
2459016 zg 3.0212095302199913 -3.2455359400112784
2459019 zg 2.225573479997729 -2.4851627432367356
2459022 zg 2.5436652694643795 -3.3069439409368133
2459025 zg 2.550938138240416 -3.524288108132503
2459028 zg 4.118615213143841 5.542426017861134
2459033 zg 9.02786128632883 0.7927929037112491
2459036 zg 6.020198922093286 1.5933620436247078
2459039 zg 2.2786376916966633 -1.628670576291934
2459042 zg 2.4192195137399084 1.8945911068290164
2459051 zg 4.392899011179158 -0.12583757274429638
2459064 zg 10.024972154415748 -0.3500513964573511
2459233 zg 3.192166426135136 0.47057354913792393
2459254 zg 2.8553780901642756 3.066639109992484
2459275 zg 7.848467739761776 2.364570298211352
2459291 zg 2.6101169098934855 0.6574064564345742
2459302 zg 11.28824761276798 -20.789942559351793
2459307 zg 4.01578436505245 2.137582253265565
2459309 zg 3.249232929654397 0.5767829115861824
2459311 zg 2.5788327900457757 -1.7416883783557737
2459313 zg 3.5773540166888957 4.213747972792667
2459316 zg 2.127364646243794 -2.5895131143468806
2459319 zg 2.8022051496105975 -4.41268469814246
2459322 zg 3.281736089193445 5.6907765515295505
2459324 zg 3.3335245126849995 3.951687148920051
2459334 zg 6.280477355909825 3.997068943352187
2459339 zg 2.5719348325789086 -3.865457923066842
2459341 zg 2.329515975355488 -0.6925799116519606
2459343 zg 2.8606427384160487 0.422540485515107
2459345 zg 2.617579777749431 -1.219800353639335
2459349 zg 2.266949980207318 0.506802373505024
2459352 zg 2.6491096022504195 1.7850498101139904
2459358 zg 10.49753422545366 7.018383691383142
2459361 zg 8.645395735015253 1.8297425090710249
2459363 zg 5.342896786530945 -4.598020724235307
2459368 zg 2.504147811682227 -1.4807437439853413
2459370 zg 2.6586426062319224 0.5607659129171121
2459376 zg 2.7878128962243824 1.223212866000796
2459378 zg 2.8120509402794447 1.8816186528906884
2459386 zg 8.991451013607723 4.610984017444094
2459390 zg 7.281505494482305 -0.952123157123834
2459392 zg 3.684268045264708 5.711463043378376
2459396 zg 3.1883792442425993 -3.012716390815265
2459399 zg 2.778581780468346 -1.3428006866875728
2459405 zg 3.0977895276327043 -5.383288879561813
2459407 zg 3.27770582768955 -3.1015681753882696
2459409 zg 3.153667255252797 -1.5806609872367474
2459412 zg 4.635429240052616 0.20846379372096632
2459419 zg 12.636824859277791 0.20822656979989873
2459423 zg 3.593866332581505 -1.3307071904722516
2459427 zg 3.8865290684802516 0.35067537585681646
2459429 zg 5.144343058735671 0.16774626878815488
2459434 zg 3.467064492663547 -1.194385039643843
2459438 zg 3.8050636004881984 4.622793570088809
2459440 zg 5.504957121651144 -0.7458717936187476
2459443 zg 11.243514924388338 0.35130710004434196
2459447 zg 10.576159811912655 -4.77779883865342
2459450 zg 11.462902913149229 -3.5810737525041323
2459454 zg 3.153333998485811 4.498759473022785
2459457 zg 4.345821991423693 5.250988216979621
2459460 zg 3.5489808260535005 3.5846130667965355
2459462 zg 3.8149230793590867 -0.07005125309072158
2459637 zg 5.722080200664236 20.248192943335273
2459675 zg 2.9242592262887928 6.36120016070844
2459677 zg 4.202565033194424 15.684621500433938
2459694 zg 3.6021893341022633 21.506269369133953
2459696 zg 3.294613166566638 8.789442600435713
2459698 zg 3.50674069279976 12.156137441063091
2459713 zg 7.976661848376254 7.464923869019184
2459717 zg 9.851158331213822 9.043364062132072
2459723 zg 3.2241546781346093 14.44668504049302
2459732 zg 2.7709148723863564 22.178407331524806
2459735 zg 2.4080510693841704 22.712370509650157
2459741 zg 7.039367660903166 16.305945068099877
2459743 zg 11.927890521063805 22.342883627289634
2459747 zg 4.424454778511228 26.849705104602428
2459750 zg 3.0141854791440714 17.884620360212367
2459752 zg 3.073052453921271 21.58133768658977
2459755 zg 3.197201244095334 23.955253597676034
2459762 zg 2.9598085662227285 21.259824303891268
2459764 zg 3.249232929654397 24.456562655433753
2459766 zg 3.2455292353363014 23.740192423804878
2459769 zg 5.122295377030281 22.24559276168435
2459771 zg 8.113058380041819 28.616984528606473
2459771 zg 6.84851689731026 36.3235295863719
2459781 zg 3.1158028719968205 24.979056218168427
2459783 zg 2.9923739738736597 25.761142265229065
2459790 zg 3.2566416531114157 36.617602991115895
2459792 zg 7.578528313720582 40.332161002755015
2459794 zg 3.8079021998026485 32.02299214093413
2459798 zg 7.236282635196786 17.200085079065595
2459806 zg 3.0395960314651966 28.123537402436863
2459808 zg 4.85398029513047 29.348634549599325
2459810 zg 3.770178567712386 22.615481589513358
2459815 zg 3.5130596629335895 35.53085995143252
2459823 zg 4.721412367161238 26.84025998539078
2459826 zg 7.027274977369805 29.16422483264897
2459828 zg 10.132663357322798 26.98203109124964
2459830 zg 9.37747050044396 19.08416559982721
2460016 zg 11.537871144492742 3.034315528925342
2460043 zg 9.281119834943757 19.67815654787759
2460045 zg 4.638737391164022 7.732722792502744
2460049 zg 3.1456011361047707 9.705625171536461
2460051 zg 2.7714045576463975 9.598812529206675
2460055 zg 2.8838321108112743 7.132938912095792
2460057 zg 2.9649397243797417 9.933377477308198
2460059 zg 3.1100686340499912 7.713103438656466
2460061 zg 2.9001193354608223 8.894699488700418
2460067 zg 9.076891068841945 9.99755732513741
2458198 zr 3.973295362073472 -1.816778623626075
2458198 zr 3.718963462550628 1.5854730220176954
2458219 zr 7.465379799570545 -8.157301046585658
2458219 zr 5.01561981848947 2.6810289040906694
2458230 zr 3.8935956704860097 3.3371965812428495
2458244 zr 8.943052610862585 5.22480818319229
2458247 zr 3.8614538639153673 -1.4865401708664454
2458257 zr 3.9881770870086473 9.968387969548264
2458257 zr 3.8830629759852187 5.399592106288479
2458261 zr 5.26780590712813 -4.522129948601482
2458272 zr 4.531641338847056 6.119059933742432
2458278 zr 4.367727447034979 -2.2730838570589054
2458281 zr 4.021155338117616 2.170980592197635
2458284 zr 4.01745342223932 -0.7602024142020998
