jd filt fluxerr adjflux
2458204 zg 5.556181203744967 -7.285156903351618
2458207 zg 9.021613196979072 2.64698904588559
2458223 zg 2.0241464800967464 3.275158918564323
2458229 zg 2.6271555389774073 1.5040815708785396
2458243 zg 2.1443616879211342 -0.1749446545380982
2458246 zg 2.249491969202969 -4.473558091547103
2458249 zg 2.4080795688373144 0.802845664810802
2458267 zg 8.926158997015866 -3.1255218119605277
2458270 zg 5.788044198456929 1.5209655928050285
2458274 zg 1.7865302249011648 -1.9947742252127867
2458277 zg 2.255408625227509 -0.9896822150423081
2458280 zg 1.9105348318443383 -1.091158029197661
2458283 zg 2.0380755032281095 1.6451227039643423
2458286 zg 2.2511789386430223 -2.934252348462592
2458293 zg 7.056665718703021 1.5129035502197314
2458299 zg 4.84882737573785 7.622938548480619
2458302 zg 2.4006679604377816 4.437066703341168
2458305 zg 3.435010231595922 0.16904030734393954
2458338 zg 4.359717186896562 4.944973057248671
2458472 zg 3.286599531071423 3.793738774354936
2458472 zg 9.047656998161353 -0.28243357249683104
2458488 zg 2.447472306228383 3.0982117024899876
2458492 zg 2.944194763711021 4.101628547391249
2458495 zg 1.9886115031785436 1.64219463868469
2458502 zg 7.69371558950682 4.418089207647805
2458543 zg 2.0958805914424996 61.20173379725744
2458547 zg 2.456037832121118 66.621014226295
2458568 zg 3.272486301993762 51.54493525745845
2458581 zg 2.6183624550709923 46.8212506527509
2458584 zg 3.360463208616685 52.416678619745014
2458587 zg 6.727190396404448 40.866929986856555
2458597 zg 2.705372432211469 40.16163926752285
2458600 zg 2.445275441388195 42.279433849771884
2458606 zg 2.1603692250253457 39.9279598463368
2458617 zg 5.83159148260239 20.38744050571386
2458634 zg 1.945374919950064 31.910781238859315
2458634 zg 2.2434749447624736 30.88096270474042
2458635 zg 1.6165197512025329 27.546388691296368
2458637 zg 2.0904603642516966 28.137660972478
2458640 zg 2.3131382031286174 30.784487100979426
2458643 zg 3.348659597833724 25.91691289221234
2458649 zg 9.420595983838075 41.82604952804773
2458652 zg 6.260343320009562 20.375686603937872
2458658 zg 1.9366695751505059 22.12243729413119
2458667 zg 2.6543051537492026 23.18123226459258
2458679 zg 7.0517745668400345 16.27138127879804
2458683 zg 4.951459107100442 13.98613290101724
2458686 zg 4.380459682884311 8.57750893096273
2458692 zg 4.362956128515256 18.409073525015803
2458831 zg 6.861308949483824 8.050366925264793
2458872 zg 2.799740542971148 -0.4372427818165181
2458882 zg 2.305397282982511 3.607950965835005
2458884 zg 4.97071232168183 12.929830138681526
2458887 zg 6.8189017992118615 6.106540464915383
2458896 zg 3.2484128501544456 2.085414153150895
2458911 zg 2.8482996451069513 4.415722918549131
2458915 zg 5.364248295751004 -3.4522527382201686
2458937 zg 1.7854965521558908 0.3378367558946731
2458944 zg 8.74918111660184 18.652521555786915
2458956 zg 5.501829503341778 5.07155493303389
2458963 zg 2.11591387462358 2.8472365026005653
2458963 zg 2.578111090650132 3.1460411440095837
2458966 zg 6.94401720267684 -4.370647163562134
2458972 zg 4.481559202840066 -3.4660761590123985
2458986 zg 1.8555113822163802 1.0459233617885628
2458992 zg 2.066097681323389 -1.103776909736897
2458995 zg 2.7027557003638876 -0.3198631555008886
2458998 zg 2.6684582256087155 -0.07655355248729734
2459012 zg 1.9154972480509467 3.1889078520001335
2459018 zg 1.928931161972277 -0.8909892720683068
2459024 zg 2.145904389315766 -0.46549606745002237
2459027 zg 4.189077416500598 -2.0826360532458583
2459033 zg 6.718169549137264 2.7747986728164955
2459039 zg 4.074504714277057 -2.5268775903725977
2459043 zg 3.7435569732763825 -2.775934523355795
2459217 zg 12.29689766399036 -14.455498094300452
2459218 zg 5.8317850864982255 3.7772262615395555
2459225 zg 2.72761720425463 -3.93491591967882
2459227 zg 3.352354575142964 -0.06394614097263288
2459231 zg 2.6330203091549724 -2.8176658790957387
2459250 zg 3.4272751115713773 -7.379314915667111
2459252 zg 1.9605616524278333 -0.057796288244731375
2459255 zg 2.9752796109924837 6.098428415022366
2459256 zg 2.0044798414662703 -4.2322957211765555
2459265 zg 2.518579592769519 -1.1672222122720695
2459269 zg 3.6294197122895078 0.12774891722993523
2459290 zg 1.8691233649170345 -0.6837998337363228
2459292 zg 2.2423212202088036 -2.599363013786053
2459300 zg 11.300071017149682 -8.272042425315002
2459305 zg 6.602341099843744 3.6024084515798704
2459306 zg 4.070117762893111 2.0022582475500843
2459308 zg 2.3216066204239825 1.687263502430653
2459309 zg 2.268053519249858 -0.6778063889920206
2459316 zg 1.5410984223452528 1.8221451242784061
2459319 zg 2.9679981286101045 -1.269846736649728
2459322 zg 2.824722391883587 0.9560224274226744
2459324 zg 3.003726399294463 -0.14394803038545845
2459328 zg 8.830100499036675 -3.6478904153584764
2459334 zg 2.483972531351571 2.5920924846990703
2459336 zg 2.007311964301789 0.32731945272982466
2459338 zg 2.6126111239710172 1.201870882648965
2459340 zg 2.3569373142831864 -2.3669728463518536
2459342 zg 1.9341472444021537 -1.1563886210631589
2459344 zg 1.7412445824268337 4.763738764390094
2459346 zg 2.137205590603952 -2.9950022658359647
2459348 zg 1.827386347066715 -2.9044989340567247
2459356 zg 8.231374717087311 10.970100613933639
2459362 zg 4.292730800954936 2.3908701371951144
2459366 zg 2.1739733151007603 0.3164175683799231
2459368 zg 2.1407158069935197 1.41331231163118
2459370 zg 2.362430363854386 2.3206632086650347
2459374 zg 2.184948506921953 -0.5269982789381402
2459376 zg 2.7241726146140395 -0.24388034539785855
2459378 zg 2.245556283793487 -0.5907798570381768
2459387 zg 15.039678399783298 -6.3767839223668235
2459391 zg 7.669760845548147 4.616563897822553
2459399 zg 3.6646856109883155 -4.2962928748557125
2459401 zg 3.5573597437161815 3.181263274493262
2459405 zg 4.627248635918387 -6.897501403306483
2459409 zg 5.318737465923739 -9.82885946995593
2459600 zg 6.278341523228588 -0.49143873400981913
2459673 zg 2.536284495612458 -3.3340539933621938
2459675 zg 2.1951908024570708 -0.29166390683325566
2459677 zg 3.5646171641728146 0.8746382685055086
2459679 zg 3.649058669356161 3.02977206021964
2459682 zg 7.2988981519352665 9.15047419421852
2459687 zg 10.296860292598248 -9.37208508900086
2459694 zg 3.793743480316026 -1.4796808515534954
2459696 zg 2.7518932122798225 -1.1453166330009839
2459699 zg 2.9520331062580927 2.832645930149193
2459701 zg 2.5799242895467036 1.7102237105672138
2459711 zg 7.290444046447116 -0.6296687253447871
2459715 zg 9.90271791377576 6.725859935932823
2459722 zg 2.840588005214184 3.348344629975278
2459724 zg 3.1831977764692736 1.3112405978062427
2459726 zg 2.1667139594187526 -1.5584789148754132
2459730 zg 2.432542134575299 -0.6670475663397729
2459732 zg 2.1177816107196126 2.3533175049390263
2459734 zg 2.8052763501783637 -4.867087729510608
2459736 zg 3.357968627430834 -3.196864419031325
2459738 zg 5.389642493471824 2.695771566011307
2459742 zg 12.662565515390432 15.253032582858827
2459753 zg 3.246893272404056 -2.9953002125153065
