jd filt fluxerr adjflux
2458206 zg 5.61823352427179 4.221033587706401
2458206 zg 5.757842229628814 -3.9373626497911016
2458230 zg 4.060512445861078 3.224089077490342
2458233 zg 5.854094929298392 3.495720588433822
2458236 zg 10.563876193549879 1.346213147503928
2458236 zg 9.007410777977197 -5.14344011017792
2458244 zg 5.976844174757224 5.340213335335342
2458247 zg 2.654144782521915 -1.1777206484013516
2458261 zg 5.374662763108936 -1.5544289440163541
2458269 zg 10.151832380056437 -0.2510306335453143
2458272 zg 5.146189633997661 -8.433452668436997
2458275 zg 2.399561717490579 0.16634316822763132
2458278 zg 2.7072054999695494 2.569561423903663
2458281 zg 3.1177546642285248 0.8946767341764612
2458284 zg 2.7766721847544416 0.4847176788626909
2458287 zg 3.1482939653054296 3.3353201040738023
2458290 zg 4.717213421774019 7.615342274510457
2458296 zg 8.79044460859168 -10.986693216570375
2458300 zg 3.5437245745699912 4.683647513027782
2458303 zg 2.62374258166806 2.8143667900249003
2458306 zg 3.1309438342368416 -3.783186674985665
2458316 zg 5.429999465960153 2.2705946856727337
2458331 zg 5.695271637701771 -8.937853836534641
2458334 zg 3.559780204421148 1.1238709510931906
2458337 zg 3.0013260012544265 4.6824389036742255
2458345 zg 3.472641574207101 3.0470737392939578
2458494 zg 4.023943806481289 0.3481772658447312
2458568 zg 7.4071847903269115 -7.560171479741116
2458573 zg 3.328587364803977 1.351738131528536
2458577 zg 5.174707253406005 -7.791294181906814
2458581 zg 3.4999810512072744 0.6317917251979986
2458584 zg 3.2305411465910745 2.343381900989311
2458587 zg 9.46092606692123 -2.6372732241828776
2458598 zg 7.6140423063887415 0.1954876842618444
2458606 zg 2.7486827046046343 3.1085649155745636
2458617 zg 4.589912746075471 -5.708283533101429
2458636 zg 2.540574440838989 -0.21842860895363697
2458639 zg 3.0346818739151424 0.7050120866465472
2458642 zg 2.892209610908426 -0.486346931634032
2458646 zg 5.855982724750264 1.767283433501367
2458651 zg 14.999468149936606 4.034744254551195
2458654 zg 5.970349935971624 0.016969020232967043
2458657 zg 3.233446600599628 0.9909836084324823
2458665 zg 2.7385748141460984 2.8974660638595573
2458672 zg 3.7689743657916446 -0.5549605987035777
2458675 zg 6.64492304825281 6.678560604478975
2458682 zg 5.085705636262618 -3.869638681758633
2458685 zg 2.8295226232211745 0.053309380190775656
2458692 zg 3.320975663884391 5.1851664601791265
2458705 zg 7.9511832727636245 -6.572058105440643
2458708 zg 6.250363462558713 -8.619489129767647
2458715 zg 3.9197974204737256 4.820475508933712
2458718 zg 3.233446600599628 0.8419522223765249
2458723 zg 4.286508142236114 -1.8562413478996005
2458728 zg 4.459493400482349 -1.6379173564261813
2458729 zg 7.305554404978947 -7.1129088492593135
2458734 zg 8.29380729853464 4.912010773412089
2458761 zg 9.64191264150097 10.60844657747039
2458893 zg 6.01586399063052 14.726813912387275
2458901 zg 9.302333724708195 7.031180909746252
2458913 zg 2.7512155011498907 4.28054310002488
2458915 zg 6.058193857646055 -4.26737847466693
2458944 zg 5.298520334862347 -2.5281200816424505
2458954 zg 3.573550525352954 1.051512572178292
2458963 zg 3.177424770702317 5.547751788356533
2458963 zg 3.1891524260347897 2.1339214079414575
2458972 zg 5.029929758101611 5.28002023645713
2458975 zg 10.073652092466162 -6.213501980541826
2458986 zg 2.8004625219085963 2.5361114376998906
2458995 zg 2.957421124430031 -2.3197239241847174
2459016 zg 3.73466719835271 -6.142750476679483
2459019 zg 2.673773469947915 -0.4291081818865178
2459022 zg 2.9365806827474197 -0.45686182547460563
2459025 zg 3.2573595058223503 -2.2323792900558717
2459028 zg 4.83449615695602 3.8320967052695174
2459033 zg 10.561958053773983 16.810702690470258
2459036 zg 6.285548275841926 6.210593160914684
2459039 zg 2.683642183121485 6.596807566851333
