jd filt fluxerr adjflux
2458207 zg 9.023881004620767 14.692262154188445
2458207 zg 8.551157542146225 14.244992929989095
2458223 zg 2.1755545299448924 6.958260335828726
2458229 zg 2.832503039186018 7.505526448745682
2458243 zg 2.342531963895447 8.179760250095795
2458246 zg 2.5473318489310435 8.991619275262982
2458249 zg 2.73077416616447 6.391577378976891
2458267 zg 8.77464924137704 8.579126320597757
2458270 zg 5.929142878202059 14.533473688458953
2458274 zg 2.1290254158435222 14.749055086081437
2458277 zg 2.450673900263381 7.451704863897646
2458280 zg 2.105968676107238 9.837693142133848
2458283 zg 2.370748724407354 6.799896657419246
2458286 zg 2.4978244953078153 13.59166815457702
2458293 zg 6.733227720354574 8.49502013779082
2458299 zg 4.9285086284605 2.500118109384797
2458302 zg 2.778143056988831 13.451846064903414
2458305 zg 3.7073587926445217 19.72167732363737
2458338 zg 4.5290888609557065 23.969251737178617
2458472 zg 3.543045948767396 36.80767637030859
2458472 zg 9.431610844957408 27.565776777821473
2458488 zg 2.6735344565141856 31.500088208648982
2458492 zg 3.1022152845681883 34.113976492032165
2458495 zg 2.3598561234543043 32.98086342744614
2458502 zg 7.688733087261499 36.72639021121327
2458526 zg 4.857741777922854 32.43241646709232
2458539 zg 8.73789310177807 42.43929574554722
2458543 zg 2.551239435457412 36.98191818417158
2458547 zg 2.7037212865050817 43.08530075032818
2458560 zg 10.047036185128556 66.42856149577213
2458568 zg 3.4536005518040844 43.894187489577924
2458581 zg 2.692493139759448 43.97329548160737
2458584 zg 3.5817061773735808 53.79181920020543
2458587 zg 6.520391358957038 46.01355900837685
2458597 zg 3.080773433869186 52.137066290434056
2458600 zg 2.712405431878939 49.5409639056222
2458606 zg 2.5536532169943014 49.191487188348546
2458617 zg 5.793530815018526 54.269333849758326
2458634 zg 2.4439117845450933 56.17440491482047
2458634 zg 2.510536477585072 54.422970540350754
2458635 zg 2.0429225735954413 53.558552601177425
2458637 zg 2.3345567187444476 56.359351780185776
2458640 zg 2.649023345285776 57.51884715823033
2458643 zg 3.5557393874253975 59.09825888550036
2458649 zg 9.044066210748657 66.36122824521098
2458652 zg 5.961090076992976 70.49876045814491
2458679 zg 7.307694317488762 71.90564143852905
2458683 zg 4.986318566568257 64.0423086645634
2458686 zg 4.491178100847637 61.96633088092474
2458692 zg 4.264281482655152 63.696885973067666
2458831 zg 7.171446787508492 74.58789222663594
2458872 zg 2.9666895718782054 85.01568374844138
2458882 zg 2.5013043360705027 85.48768725765528
2458884 zg 5.284452139994141 85.68197271947412
2458887 zg 6.737435399906813 88.53472946470684
2458896 zg 3.418728547056259 94.20277105293812
2458911 zg 3.0469975501312 96.83690947177276
2458915 zg 5.532124376145583 86.5979925737966
2458937 zg 2.135032201872137 90.00622598458096
2458944 zg 8.616949939597063 100.67320600914707
