jd filt fluxerr adjflux
2458207 zg 10.914398008397526 -7.671876615096011
2458207 zg 10.382798906810061 -9.29219634832279
2458243 zg 3.554620064559738 -2.5108982392172265
2458246 zg 3.952045278039209 8.377036952964659
2458267 zg 9.753291837291407 -7.671876615096011
2458270 zg 6.8912804874836295 -1.7989911432402437
2458273 zg 3.620705385564911 2.272516802008056
2458279 zg 3.5710274452971125 -1.3232924197626517
2458283 zg 3.56773992166521 -1.5612513151729672
2458286 zg 3.9014128637729097 4.941196621512631
2458289 zg 5.092384923198346 3.4822018621079565
2458293 zg 8.206932207280467 2.272516802008056
2458299 zg 6.439700849940553 -0.8467166192831996
2458302 zg 4.084612389481844 1.068389739894883
2458305 zg 4.962736580413277 -3.220840978303613
2458472 zg 8.211374673286786 10.360357441589088
2458487 zg 3.72239033237236 -7.207006116551497
2458495 zg 3.342180989706492 -0.6080993099324701
2458503 zg 8.952862617767826 -16.791701114292096
2458511 zg 5.551748257866198 2.272516802008056
2458547 zg 3.7915947355303876 -2.5108982392172265
2458561 zg 10.886090320362772 -23.414430340998706
2458568 zg 3.9260050176685573 -9.061361196529788
2458573 zg 3.87634043629339 3.2398189805321636
2458581 zg 4.092143457801511 1.5493752419636166
2458584 zg 4.565155023538531 1.068389739894883
2458587 zg 5.430374295928381 -3.4570529715059592
2458596 zg 4.149296159258854 -9.522818990963543
2458600 zg 3.767228054187573 -4.164384996948343
2458617 zg 7.248562822791767 -13.864531586171182
2458634 zg 3.6676947869483083 5.673723090132455
2458637 zg 3.661186999826176 -11.360173241379215
2458640 zg 3.3268250629231315 -1.7989911432402437
2458643 zg 4.620144192516499 4.210691404576096
2458651 zg 10.307449586120233 6.653578886111575
2458654 zg 6.43377239684104 -1.085114255148028
2458658 zg 3.5415484538663353 -3.4570529715059592
2458662 zg 4.506667631800863 -2.2738144038660266
2458667 zg 3.96233189483354 -6.741278505716679
2458672 zg 7.311657992849188 -19.24130843646853
2458676 zg 8.85124637860219 7.144862168489169
