jd filt fluxerr adjflux
2458207 zg 9.07451000196703 4.854132716694105
2458207 zg 9.356209264491117 -8.83265471492439
2458223 zg 2.4603218066666837 0.23406344327250828
2458233 zg 5.123312541774241 -3.700501584523591
2458243 zg 2.4087510442049656 -2.962124880271751
2458246 zg 2.6899514297885836 -2.941486830383296
2458249 zg 3.0026307571639443 -1.6826726357014439
2458262 zg 5.715517119188251 -12.696732008018046
2458267 zg 12.13069785427937 -12.065661243551663
2458273 zg 2.41097060789376 -0.6002904530825569
2458279 zg 2.428800904404809 -0.1412640929610355
2458282 zg 2.7198467751519404 -5.356698960915099
2458294 zg 7.878901899555842 -2.430623241363396
2458300 zg 4.760163956664966 -4.011206365056428
2458303 zg 2.4021046057311555 -1.5157799258614
2458333 zg 4.3374048886326895 0.7542618101857088
2458336 zg 3.867633214790285 4.832886851958834
2458488 zg 2.73240101745541 4.7648625915971445
2458488 zg 3.278646651368686 2.260158333404775
2458493 zg 2.6899514297885836 2.1659626038535524
2458494 zg 2.4131922168179867 -2.1225013682238556
2458495 zg 2.3778908510254233 0.36768864178453897
2458495 zg 2.7173428569700073 -2.6448859615912004
2458502 zg 11.388998232650662 -10.072541600342912
2458502 zg 9.950660458169398 11.420818424681553
2458508 zg 7.232911823681281 -7.941408100192904
2458508 zg 6.569383415371344 -4.493762497403064
2458539 zg 19.50948765888758 -17.955004875542343
2458544 zg 5.515367225571489 1.804719508293064
2458560 zg 8.714850879902205 0.7013882315076027
2458568 zg 4.835283155825672 5.91197437601836
2458582 zg 2.750074368772464 -2.3174149971640707
2458585 zg 3.293780196708364 -1.928914462637006
2458588 zg 7.421219497483584 -9.388508356842515
2458594 zg 11.212062901480087 -1.0765252861943946
2458597 zg 3.2877184141860467 -0.950177467370104
2458606 zg 2.3954765066969923 4.72660725128543
2458617 zg 6.207564255100594 1.7718345491002951
2458628 zg 2.431038943204091 -0.08527858558925258
2458633 zg 2.71234193388048 -1.289664776140051
2458634 zg 2.4265649259664657 0.13855374329128373
2458634 zg 2.4087510442049656 -1.159420608606899
2458635 zg 2.11738566712564 -1.7015185473390089
2458637 zg 2.428800904404809 2.456412435989133
2458640 zg 2.3954765066969923 0.9654411603472494
2458643 zg 3.6870852146550366 -5.130511008839536
2458649 zg 10.665223803332179 -1.4369579374686738
2458652 zg 5.710255356884335 19.485786559940138
2458667 zg 3.019269841077786 0.3095827341810234
2458670 zg 3.693883335995372 -4.401954813555036
2458673 zg 5.128033460738222 -1.9913657254812436
2458677 zg 7.944659287564895 -12.250042097812525
2458680 zg 10.098384608148763 18.33268460393812
2458683 zg 5.15645046767874 4.034643812905468
2458683 zg 3.609800285803106 4.362080162798011
2458686 zg 2.9998665052159432 -0.7533817400194049
2458686 zg 3.3426785469056246 1.437928678754954
2458853 zg 2.945112770830295 -3.1554358726424128
2458856 zg 3.033206157458082 4.964553466055036
2458874 zg 2.4087510442049656 0.653237958309081
2458877 zg 2.417641577912836 1.5098955574618071
2458896 zg 3.3923028255222607 2.735179683581567
2458900 zg 2.4557938980521836 -1.5003957598850912
2458914 zg 8.099639564083047 1.8955631506650705
2458937 zg 2.4021046057311555 -2.7351458538150704
2458940 zg 3.629804000786812 2.13309448634509
2458944 zg 7.099532717926855 -6.986407447989736
2458954 zg 3.0248366673223432 6.531330971081895
2458963 zg 2.6850009171286042 -1.687205578946033
2458969 zg 4.001706947328319 -4.155866877204764
2458972 zg 5.151703387733579 -1.9006531684463288
2458980 zg 1.804900142901553 -1.290781104214045
2458986 zg 2.1291191637299796 -0.5978890442597277
2458992 zg 2.4467630646028855 3.5065558863301045
2458995 zg 2.9505428688105493 3.1661697674233498
2458998 zg 2.7475426227650974 0.13695262624227772
2459012 zg 2.082571731040923 -0.8678719829705484
2459018 zg 2.0921844453911205 0.060241828547532475
2459024 zg 2.433279044262834 1.7536612561421574
2459027 zg 4.82194121578752 -4.608210964687911
2459032 zg 7.702681449012168 -4.723681641974842
2459036 zg 5.057674203956528 -1.6283271607234984
2459040 zg 2.707350214352329 3.3202567462206813
2459045 zg 3.5998398062591317 0.6824529515208411
2459218 zg 9.661663491448914 1.4845075396861103
2459227 zg 3.0081669048359214 3.1089977802236377
2459227 zg 2.7298855417122736 -1.1337205785559838
2459229 zg 2.7198467751519404 0.8154572509944663
2459230 zg 2.953261671083447 2.3254762724428573
2459250 zg 4.066586032236592 3.9799211816156013
2459253 zg 2.41097060789376 -2.0964149975413666
2459255 zg 3.0164902710224837 -0.39481325670213446
2459257 zg 2.682529078392561 -1.169609415280872
2459264 zg 2.135010272506577 -0.5657648119853536
2459268 zg 3.2695999201599566 -0.5644245050530585
2459270 zg 7.0487672537806505 -5.418680940891537
2459272 zg 12.060533962058345 17.675917698619227
2459290 zg 2.4265649259664657 1.7663249057601051
2459292 zg 2.727372381741306 -1.6935694226115081
2459301 zg 14.193778022010497 14.642853819243747
2459305 zg 6.5301209256736685 -0.7298422254416649
2459305 zg 6.4523991256463145 0.9911034895879769
2459307 zg 3.3550161425103355 2.841782281134925
2459311 zg 2.4087510442049656 -0.16132994030530012
2459313 zg 4.192083886719736 -1.1121733589922649
2459321 zg 2.4243310059922725 1.8036458133978626
2459325 zg 4.454440764172713 -7.054457303422749
2459329 zg 10.744098303978303 -5.297174373308106
2459335 zg 2.71234193388048 4.347715144521945
2459340 zg 2.7098449247305862 1.486521333174711
2459344 zg 2.1154363806737315 1.2652775203811542
2459346 zg 2.7450132075084563 2.2699224553638344
2459348 zg 2.4021046057311555 -0.2855629919508386
2459356 zg 7.1798136210988375 -8.883121930365101
2459361 zg 8.556574319550593 0.8360741618203181
2459363 zg 2.7048578006294215 0.2545848985254918
2459365 zg 2.7475426227650974 -0.5144209523654695
2459366 zg 2.41097060789376 -1.605512323275358
2459368 zg 2.4154158728622286 -0.1260698896510979
2459370 zg 2.73240101745541 -0.9535970791441485
2459374 zg 2.6775922256240436 0.2723856142901474
2459376 zg 2.7173428569700073 -1.7973997568931976
2459378 zg 2.6924301079120636 4.27492994784858
2459387 zg 14.709563549454673 -2.995551649420186
2459391 zg 5.637097284429362 -1.5184249510548684
2459393 zg 7.678480344816961 -3.783698857966322
2459395 zg 3.278646651368686 2.9361600579154388
2459397 zg 3.3028938328803386 -2.539604863688766
2459400 zg 3.9395378847374425 2.1010385599109025
2459408 zg 4.184368890782241 2.4123873599429873
2459419 zg 10.403272473236228 5.680206657524926
2459423 zg 4.188224612307655 -4.621045039409823
2459600 zg 7.092996817001091 4.215537311901599
2459641 zg 2.397683838452771 2.279952599199842
2459670 zg 2.11738566712564 -1.0548034824029797
2459673 zg 2.397683838452771 -0.6799749724769701
2459677 zg 3.9070168231313867 0.49137680729158273
2459679 zg 3.994342315876289 4.113875028360025
2459682 zg 6.624065371563655 -3.4476645161899038
2459684 zg 11.533521253709605 -23.4033800559564
2459687 zg 11.55478636487454 10.215273795175374
2459694 zg 3.5965257576791565 2.0938424458856746
2459697 zg 2.1232443102206573 1.1446434954711713
2459699 zg 2.7048578006294215 4.000681061562104
2459699 zg 3.950438282706647 5.879251845535845
2459701 zg 3.019269841077786 1.6271698225328242
2459710 zg 6.162145159209735 2.0112512174860715
2459711 zg 7.153410875713497 -16.678150972556608
2459715 zg 10.799519418777393 2.304640486826243
2459722 zg 3.3488416630368385 -1.118765206265888
2459722 zg 2.393271207032946 -1.513763809544072
2459724 zg 3.2968152778725597 -3.0569396905849757
2459730 zg 2.71234193388048 -0.8840147339419968
2459730 zg 2.417641577912836 -0.7915354533695801
2459732 zg 2.6850009171286042 0.14045038149706252
2459734 zg 3.278646651368686 3.321832012012881
2459738 zg 5.0810193673784365 0.4781614156920908
2459747 zg 4.512250357253882 3.6111901749529918
2459749 zg 3.3181392981247315 -0.4157591275568672
2459759 zg 2.71234193388048 -1.4543405286451003
2459759 zg 2.983334352365116 0.9048274075467464
2459761 zg 3.31508458585392 -0.5388371346720491
2459763 zg 3.0164902710224837 1.78896367083381
2459770 zg 8.319079544546932 -10.233695165050149
