jd filt fluxerr adjflux
2458207 zg 9.769494776828976 1.1010004221852667
2458207 zg 10.446668137065133 -9.299448559387812
2458230 zg 3.4155097537168144 -7.0096974679869914
2458243 zg 3.3071624623683094 -1.8701625130912007
2458246 zg 3.492805755827523 3.0791169454350955
2458267 zg 9.742537924600283 6.0272617312787755
2458270 zg 6.513350206215035 1.974775052506476
2458273 zg 3.2837828777738567 -1.9775934339161831
2458279 zg 3.1329311462869347 -1.807462779863016
2458283 zg 3.2059064872935283 -6.533734273270654
2458286 zg 3.5820523173097065 4.369240688410982
2458289 zg 4.941513205375427 0.5330876845290282
2458293 zg 7.141123369320033 0.7454965355225898
2458299 zg 6.29239342835726 2.318997794550037
2458302 zg 3.9113313573952935 -6.0775361730514055
2458305 zg 4.6186299839269145 2.686111419321257
2458472 zg 8.632858160452127 32.44399274888995
2458487 zg 3.362447637361609 25.046389109654005
2458495 zg 2.744057376778478 35.915896283521676
2458503 zg 9.018683918905666 23.574064423285034
2458511 zg 4.849150833325954 43.82102299330737
2458547 zg 3.553493536977838 60.26596801690499
2458561 zg 11.139178909390559 53.46758660948039
2458568 zg 3.973055298397011 62.34519243803668
2458573 zg 3.4726061487606663 70.89626955941576
2458581 zg 3.6891976608887704 74.67636156359315
2458584 zg 4.19208195946988 70.64340681969081
2458587 zg 5.169635943870903 77.04752110014799
2458600 zg 3.2387276876153868 80.72194527410113
2458617 zg 7.743808515156762 89.24801281854232
2458634 zg 3.1329311462869347 92.75178890114476
2458637 zg 3.4101574721904915 95.14248946310812
2458640 zg 3.286808746825349 96.07466842540583
2458643 zg 4.459777279386687 96.00308814946057
2458651 zg 10.608480424389233 89.35225101410842
2458654 zg 6.0153876905918455 95.42786730692505
2458658 zg 3.141599725522319 101.4548317671836
2458662 zg 4.114571463869075 100.53593080440852
2458667 zg 3.5469537851640576 98.82676678092909
2458672 zg 6.702000095806826 95.75536582026785
2458676 zg 8.46447032715512 193.94625916428544
2458836 zg 10.045277075965682 60.000014902656055
2458857 zg 3.7267642830838983 67.78112264321953
2458873 zg 3.510200506929637 48.819946677054126
2458877 zg 3.0956428554845483 55.15992170264375
2458894 zg 5.008015831374767 58.29679542784151
2458898 zg 2.764351011429648 47.243950904153905
2458937 zg 2.708901339816144 45.05914468858129
2458940 zg 26.231266738746992 47.60198527446884
2458955 zg 3.124286486160452 45.66899220319816
2458963 zg 3.0729171434241245 35.915113158726705
2458963 zg 3.01405276063639 46.75344185707308
2458966 zg 5.290052234005783 28.420498647857414
2458972 zg 5.877814404131037 37.005968288552204
2458976 zg 11.749389077798122 36.90462363554093
2458980 zg 2.7289349785299293 41.738411059581104
2458986 zg 3.025177421165431 45.115583187502025
2458992 zg 2.9814114264671185 38.30002444213679
2458995 zg 3.1794415857170133 42.56309586379659
2458998 zg 3.5015112811442206 42.911026627974444
2459014 zg 2.8603680053613796 31.20330056447169
2459017 zg 2.7516499722382397 39.73452256502567
2459020 zg 2.9108639770985913 38.15779200399136
2459023 zg 3.2238470855787353 34.42853024629886
2459026 zg 9.897902383053914 56.57126402201291
2459033 zg 7.646906599125047 28.50383015472636
2459039 zg 4.454815939953795 33.317098340023335
2459043 zg 4.326265523620354 31.919604905382176
2459190 zg 13.450889956271801 38.713752123246856
2459204 zg 4.24648666817967 22.522996601332682
2459217 zg 8.019926433228706 16.673046365096166
2459218 zg 6.626796787022957 27.51158063110476
2459227 zg 3.7647134413296603 22.59714249110484
2459231 zg 3.3633683575934654 17.740013567051108
2459251 zg 3.338677220916511 19.142849359753395
2459253 zg 4.16130707619294 24.77891213281518
2459255 zg 2.9135462169266333 15.34267802147728
2459258 zg 4.146004460136172 19.57863534319095
2459264 zg 2.8841770157469027 21.398505635258033
2459270 zg 7.612919181086152 22.59313449639086
2459272 zg 12.043709668657108 27.482716874850944
2459292 zg 3.2959030935323224 18.178472318137427
2459304 zg 11.323396938205104 22.39886225090844
2459306 zg 4.345400049361893 20.853693798035703
2459307 zg 3.1358180117554553 17.50244135078168
2459307 zg 2.7899292364143706 15.502958574188941
2459308 zg 3.2088605964971295 16.74087043975453
2459309 zg 3.3788929605611124 13.102054736390727
2459313 zg 3.7819973802182454 16.87415881298435
2459323 zg 4.321452711142298 16.24195989716161
2459325 zg 4.359552756789739 14.208900487568185
2459334 zg 3.3294648480620737 17.925081648696338
2459336 zg 2.9486410788582913 15.44139482040871
2459338 zg 3.520914912407642 12.023143806576515
2459340 zg 3.202955097672441 11.060668987659858
2459342 zg 3.147392099414845 7.220763025074674
2459344 zg 2.754185502996949 10.281395296125297
2459346 zg 3.628540080380797 14.00930193648853
2459348 zg 2.7339664953064435 17.702929996878364
2459366 zg 3.3263997093765725 18.06895997887117
2459368 zg 2.9924156100866006 14.019918643494071
2459370 zg 3.4132997901633506 15.411773164511642
2459374 zg 3.1127973661138606 12.104467730714024
2459379 zg 3.6621145483692477 11.035465163036191
2459390 zg 8.36873393415845 20.970981466524904
2459392 zg 8.131199289587178 13.082998781748573
2459394 zg 4.000564010510705 14.233665922369333
2459399 zg 5.003405401842439 10.322030329848571
2459401 zg 4.125956166273555 14.37111006493395
2459641 zg 2.713895919256265 4.0764384137509415
2459673 zg 3.6621145483692477 2.924444598701699
2459675 zg 3.4822145825717605 3.350051564189951
2459677 zg 4.539854536030963 11.757635217160042
2459679 zg 4.07408199117556 6.680585249238953
