jd filt fluxerr adjflux
2458203 zg 4.6128568060249675 -7.0453842386768315
2458206 zg 6.319165949083017 4.731960282858063
2458206 zg 6.771817923901324 8.681354637365182
2458233 zg 5.315586861854987 -5.654004952045613
2458236 zg 12.918899931005424 3.708258552436862
2458237 zg 12.243396913789264 14.667001120861988
2458244 zg 3.8010180052326885 -2.413205131393237
2458247 zg 2.6774491018773583 -5.177203061681843
2458262 zg 4.800689892628837 7.198583617787016
2458267 zg 14.989935678160933 -20.333499288480425
2458270 zg 6.8150979958995475 -9.934699160613187
2458273 zg 2.6947670205535403 1.8037778481578597
2458279 zg 2.88353090052135 -0.23321844630310803
2458282 zg 2.967766750999501 -3.9265095197178312
2458295 zg 7.625980470783749 12.508348730853529
2458298 zg 6.330996960801973 8.318507788864716
2458304 zg 2.823089259627518 2.6230024946054735
2458332 zg 3.290888519893099 2.3718178651024395
2458336 zg 2.8702822794794858 1.5077604063317822
2458493 zg 3.3654406615761783 6.452878767248276
2458540 zg 4.722853015732234 0.21267888151335335
2458544 zg 8.413950814982885 -3.360116250800414
2458568 zg 13.1151469780694 -11.676509244072383
2458584 zg 3.1874394069968552 10.121809947719616
2458587 zg 7.332518701620732 6.214790116380595
2458591 zg 15.443266060497812 -8.215081350645953
2458597 zg 5.12803781802543 7.909701141774093
2458616 zg 4.553758273411574 7.472848164292396
2458619 zg 11.224867287363962 -4.766255091700627
2458633 zg 3.1139610114349217 9.223089522867733
2458636 zg 2.643146430079416 7.150205338251119
2458642 zg 2.3679603931754767 11.110867803804055
2458645 zg 5.632300085052255 17.847125419576663
2458650 zg 12.642407436018557 -12.590587582582089
2458653 zg 7.065679608717705 12.93242285065516
2458657 zg 3.3210489504637994 11.486777180437851
2458660 zg 2.940558101880923 15.469079904790235
2458665 zg 2.8439673733678963 14.935340951754016
2458674 zg 5.648256915363286 20.83083754527941
2458683 zg 3.979714406900212 13.87828495291445
2458686 zg 3.7433953203512584 14.023472956949622
2458690 zg 3.202151958824643 14.508060606121248
2458716 zg 3.9524248646761 11.905764809034515
2458720 zg 3.987052067915074 17.205317027505387
2458723 zg 4.405709613688469 19.727954964841246
2458726 zg 4.464824881123414 18.202653111205866
2458853 zg 4.263643122182365 16.677851079333877
2458874 zg 3.1698735468535464 13.073861680394494
2458877 zg 3.003514721553935 13.413727705022728
2458893 zg 6.783785464899919 17.661518940605227
2458896 zg 4.460714518620239 5.792546593357774
2458914 zg 9.534892067825899 20.256807936605377
2458943 zg 5.953876019494459 8.605759816025442
2458954 zg 3.379603047825608 5.684334027149816
2458963 zg 3.3654406615761783 8.576871133181001
2458963 zg 2.8948746615155505 9.74036002683295
2458969 zg 10.01835764816041 -1.1783030676742303
2458973 zg 8.605512338804456 -10.162156992699654
2458978 zg 16.26322911235644 33.87345239173297
2458986 zg 2.6577934309274935 7.434938359339723
2458992 zg 2.687331381554468 3.112760150932595
2458995 zg 2.9869624635184118 0.33693667912346736
2458998 zg 2.650459812720149 1.7797630333624355
2459001 zg 5.291163958693071 0.669297567394048
2459012 zg 2.6663957582065314 5.126278985461072
2459016 zg 2.7664613669558857 4.870815798370897
2459019 zg 2.908236795835345 3.3725635498027504
2459022 zg 2.7946318849228877 10.152850655721053
2459025 zg 2.9546984929227107 2.77080958181895
2459028 zg 4.434206036177783 -0.7482727392965813
2459032 zg 8.677142538926713 6.689616397377502
2459035 zg 9.077718928390222 2.8623299102897146
2459038 zg 4.5517756266601666 4.127976163289208
2459041 zg 3.1408119714930374 4.099879239104929
2459229 zg 3.060849228447316 -5.254343634766428
2459232 zg 3.395202586718587 3.2769654964486445
2459248 zg 5.8043635399257685 -0.4498284752057051
2459256 zg 2.8335090870660693 4.332183306215113
2459269 zg 5.407174489959231 -2.842434033640277
2459279 zg 5.237956896534938 1.0391823727115705
2459290 zg 2.7486827046046343 1.5530678209628046
2459292 zg 3.3223236490478842 0.1348838286084749
2459302 zg 11.096470872396262 3.530024994149302
2459305 zg 8.15850983946797 7.028124686026268
2459307 zg 3.954138774599744 -0.7441960586020188
2459309 zg 2.889547013773594 -3.8759685030051654
2459317 zg 2.818576099558346 4.348881614101219
2459320 zg 3.102509861855887 3.342302438022744
2459322 zg 3.263365313630015 1.9113052415342697
2459324 zg 3.8024509695030186 0.8395026511153925
2459328 zg 7.6238928628381615 5.235154781885338
2459334 zg 3.8115351293618147 -4.3666192742630345
2459336 zg 4.073951634679801 8.19801554696642
2459339 zg 2.7613700475109395 -3.6811345151008386
2459341 zg 2.631002275354401 4.709454172276949
