jd mag magerr filt field flux fluxerr adjflux
2458568 18.419 0.027 zg 424 155.7493521698313 3.8731622747371213 -7.35189285321141
2458573 18.383 0.023 zg 424 161.00013823310243 3.410591968042807 -2.1011067899402747
2458581 18.403 0.025 zg 424 158.06155453628148 3.639501792507072 -5.039690486761231
2458584 18.405 0.029 zg 424 157.77066239669725 4.214052354018604 -5.3305826263454605
2458587 18.38 0.035 zg 424 161.44561321803326 5.204391672551763 -1.655631805009449
2458600 18.358 0.021 zg 424 164.75031321016635 3.1865535682161648 1.6490681871236461
2458617 18.425 0.053 zg 424 154.89102327685794 7.560974938200801 -8.210221746184772
2458634 18.357 0.021 zg 424 164.90212375688046 3.1894898445114794 1.8008787338377488
2458637 18.353 0.022 zg 424 165.5107661042443 3.353703080302583 2.4095210812016035
2458640 18.395 0.021 zg 424 159.23049636209709 3.079790845096623 -3.8707486609456225
2458643 18.402 0.03 zg 424 158.2072016706694 4.371426530054233 -4.894043352373302
2458651 18.431 0.074 zg 424 154.03742460252303 10.498654618527729 -9.063820420519676
2458654 18.344 0.039 zg 424 166.88843762822466 5.994687327342741 3.787192605181957
2458658 18.38 0.021 zg 424 161.44561321803326 3.1226350035310575 -1.655631805009449
2458662 18.353 0.027 zg 424 165.5107661042443 4.115908325825898 2.4095210812016035
2458667 18.386 0.024 zg 424 160.55589244206695 3.549058603482804 -2.5453525809757593
2458672 18.388 0.044 zg 424 160.26040979157463 6.494632858264263 -2.840835231468077
2458676 18.416 0.058 zg 424 156.18029863405349 8.343147516935815 -6.920946388989222
2458836 18.044 0.05 zg 424 220.00180749055787 10.13145764719009 56.90056246751516
2458857 18.414 0.025 zg 424 156.46825851544307 3.602814795843979 -6.6329865075996395
2458873 18.397 0.025 zg 424 158.93745293411357 3.659670098445327 -4.163792088929142
2458877 18.368 0.021 zg 424 163.23987325972192 3.1573390695006145 0.1386282366792102
2458894 18.372 0.034 zg 424 162.63958179843019 5.093084081485976 -0.46166322461252207
2458898 18.397 0.018 zg 424 158.93745293411357 2.634962470880635 -4.163792088929142
2458937 18.407 0.019 zg 424 157.48030560701028 2.755849711394449 -5.620939416032428
2458940 18.467 0.193 zg 424 149.01371734859498 26.48861419766844 -14.087527674447728
2458955 18.377 0.021 zg 424 161.89232079794462 3.131275094132281 -1.2089242250980874
2458963 18.377 0.021 zg 424 161.89232079794462 3.131275094132281 -1.2089242250980874
2458963 18.349 0.02 zg 424 166.12165490846735 3.060073969725905 3.020409885424641
2458966 18.478 0.038 zg 424 147.51162556164243 5.162802664935672 -15.589619461400275
2458972 18.346 0.039 zg 424 166.58130073566497 5.983654869589804 3.48005571262226
2458976 18.381 0.074 zg 424 161.29698476954002 10.993440967186823 -1.8042602535026901
2458980 18.373 0.019 zg 424 162.4898541705036 2.843515041415913 -0.6113908525391025
2458986 18.365 0.02 zg 424 163.69154541900414 3.0153096986476537 0.5903003959614352
2458992 18.42 0.021 zg 424 155.60596775630987 3.009686246587367 -7.495277266732842
2458995 18.421 0.021 zg 424 155.4627153439162 3.0069154992851366 -7.6385296791265205
2458998 18.345 0.022 zg 424 166.73479846106696 3.3785053404944105 3.6335534380242507
2459014 18.373 0.02 zg 424 162.4898541705036 2.9931737278062243 -0.6113908525391025
2459017 18.394 0.019 zg 424 159.37722062765587 2.7890450540884832 -3.7240243953868344
2459020 18.37 0.02 zg 424 162.93945108472 3.00145560902647 -0.1617939383227167
2459023 18.387 0.022 zg 424 160.4080830794308 3.250308695871141 -2.693161943611898
2459026 18.364 0.066 zg 424 163.84238035532854 9.959690996820578 0.7411353322858361
2459033 18.244 0.045 zg 424 182.98953304775063 7.584281477454455 19.88828802470792
2459039 18.38 0.029 zg 424 161.44561321803326 4.31221024297146 -1.655631805009449
2459043 18.362 0.029 zg 424 164.14446732037115 4.384296601172286 1.043222297328441
2459190 18.278 0.078 zg 424 177.3479811053643 12.740795108053009 14.246736082321604
2459204 18.368 0.027 zg 424 163.23987325972192 4.059435946500789 0.1386282366792102
2459217 18.391 0.056 zg 424 159.81820512454263 8.243088374277939 -3.2830398985000784
2459218 18.353 0.044 zg 424 165.5107661042443 6.707406160605166 2.4095210812016035
2459227 18.395 0.026 zg 424 159.23049636209709 3.8130743796434374 -3.8707486609456225
2459231 18.371 0.022 zg 424 162.78944739412546 3.2985616828247752 -0.3117976289172475
2459251 18.406 0.023 zg 424 157.6254171447371 3.3391026093088456 -5.4758278783056085
2459253 18.372 0.028 zg 424 162.63958179843019 4.194304537694333 -0.46166322461252207
2459255 18.402 0.02 zg 424 158.2072016706694 2.914284353369489 -4.894043352373302
2459258 18.346 0.027 zg 424 166.58130073566497 4.142530294331403 3.48005571262226
2459264 18.39 0.02 zg 424 159.96547093922922 2.9466728702275318 -3.1357740838134873
2459270 18.442 0.054 zg 424 152.4846927165222 7.583953975750983 -10.616552306520504
2459272 18.432 0.085 zg 424 153.89561620666657 12.048163559656516 -9.205628816376134
2459292 18.365 0.022 zg 424 163.69154541900414 3.316840668512419 0.5903003959614352
2459304 18.437 0.081 zg 424 153.18853007876714 11.428439875176073 -9.912714944275564
2459306 18.374 0.03 zg 424 162.34026438333126 4.48562727314125 -0.7609806397114482
2459307 18.358 0.021 zg 424 164.75031321016635 3.1865535682161648 1.6490681871236461
2459307 18.402 0.019 zg 424 158.2072016706694 2.7685701357010144 -4.894043352373302
2459308 18.385 0.021 zg 424 160.70383800486934 3.1082877989263142 -2.397407018173368
2459309 18.417 0.024 zg 424 156.03651748690092 3.4491586476292113 -7.064727536141788
2459313 18.361 0.026 zg 424 164.29571960534955 3.934370697982477 1.1944745823068388
2459323 18.362 0.029 zg 424 164.14446732037115 4.384296601172286 1.043222297328441
2459325 18.4 0.031 zg 424 158.49889868640446 4.525469297003977 -4.602346336638249
2459334 18.407 0.023 zg 424 157.48030560701028 3.3360285980038067 -5.620939416032428
2459336 18.383 0.02 zg 424 161.00013823310243 2.96573214612418 -2.1011067899402747
2459338 18.347 0.022 zg 424 166.427944321806 3.372287632146695 3.3266992987632875
2459340 18.368 0.021 zg 424 163.23987325972192 3.1573390695006145 0.1386282366792102
2459342 18.393 0.021 zg 424 159.52408009350913 3.08546925789398 -3.5771649295335806
2459344 18.379 0.018 zg 424 161.59437862144648 2.6790106127427245 -1.506866401596227
2459346 18.395 0.025 zg 424 159.23049636209709 3.6664176727340747 -3.8707486609456225
2459348 18.366 0.019 zg 424 163.5408493428325 2.8619070856221733 0.43960431978979386
2459366 18.413 0.024 zg 424 156.61243749395786 3.4618892539300723 -6.488807529084852
2459368 18.36 0.021 zg 424 164.4471112630046 3.1806891226330722 1.3458662399618788
2459370 18.355 0.022 zg 424 165.20616464048246 3.3475310173526753 2.104919617439748
2459374 18.39 0.021 zg 424 159.96547093922922 3.0940065137389086 -3.1357740838134873
2459379 18.383 0.025 zg 424 161.00013823310243 3.707165182655225 -2.1011067899402747
2459390 18.332 0.055 zg 424 168.74318765262933 8.548002065531309 5.641942629586623
2459392 18.311 0.052 zg 424 172.0387383213272 8.239583752944784 8.937493298284494
2459394 18.367 0.028 zg 424 163.39029199897755 4.213664567804049 0.28904697593483775
2459399 18.387 0.033 zg 424 160.4080830794308 4.875463043806712 -2.693161943611898
2459401 18.368 0.028 zg 424 163.23987325972192 4.209785426000819 0.1386282366792102
2459641 18.35 0.019 zg 424 165.96872164916084 2.9043939932320333 2.8674766261181333
2459673 18.384 0.026 zg 424 160.851919893342 3.8519024224291702 -2.2493251297007077
2459675 18.389 0.023 zg 424 160.11287245322657 3.39179632242676 -2.9883725698161356
2459677 18.337 0.029 zg 424 167.96788313059264 4.486419988059917 4.866638107549932
2459679 18.359 0.027 zg 424 164.5986424217617 4.093225707967983 1.497397398718988
2459682 18.457 0.065 zg 424 150.3925242990846 9.003581198269243 -12.708720723958095
2459694 18.44 0.033 zg 424 152.76583876639123 4.643183728421362 -10.335406256651481
2459696 18.377 0.022 zg 424 161.89232079794462 3.2803834319481036 -1.2089242250980874
2459699 18.386 0.028 zg 424 160.55589244206695 4.140568370729938 -2.5453525809757593
2459701 18.357 0.023 zg 424 164.90212375688046 3.493250782084001 1.8008787338377488
2459717 18.374 0.048 zg 424 162.34026438333126 7.177003637026001 -0.7609806397114482
2459722 18.373 0.022 zg 424 162.4898541705036 3.2924911005868465 -0.6113908525391025
2459724 18.4 0.024 zg 424 158.49889868640446 3.5035891331643696 -4.602346336638249
2459730 18.389 0.022 zg 424 160.11287245322657 3.2443269171038573 -2.9883725698161356
2459730 18.385 0.021 zg 424 160.70383800486934 3.1082877989263142 -2.397407018173368
2459734 18.412 0.027 zg 424 156.75674932739216 3.8982141456565422 -6.344495695650551
2459736 18.397 0.027 zg 424 158.93745293411357 3.9524437063209534 -4.163792088929142
2459742 18.442 0.106 zg 424 152.4846927165222 14.887020767214894 -10.616552306520504
2459747 18.395 0.046 zg 424 159.23049636209709 6.746208517830697 -3.8707486609456225
2459749 18.386 0.029 zg 424 160.55589244206695 4.288445812541722 -2.5453525809757593
2459751 18.329 0.025 zg 424 169.21008705906277 3.896206240464227 6.108842036020064
2459753 18.333 0.027 zg 424 168.58784098402285 4.1924287747065065 5.486595960980139
2459756 18.339 0.027 zg 424 167.6587596562062 4.169324455497921 4.557514633163493
2459758 18.352 0.026 zg 424 165.66327737660407 3.967119446616626 2.5620323535613636
2459761 18.387 0.03 zg 424 160.4080830794308 4.432239130733374 -2.693161943611898
2459763 18.343 0.026 zg 424 167.04221836747183 4.000140787901407 3.940973344429125
2459765 18.372 0.033 zg 424 162.63958179843019 4.943287490854035 -0.46166322461252207
2459769 18.388 0.056 zg 424 160.26040979157463 8.26589636506361 -2.840835231468077
2459771 18.375 0.067 zg 424 162.1908123100145 10.008678330103006 -0.9104327130282002
2459924 18.336 0.059 zg 424 168.12265853387817 9.135954765097411 5.021413510835458
2459937 18.385 0.028 zg 424 160.70383800486934 4.144383731901752 -2.397407018173368
2459951 18.359 0.094 zg 424 164.5986424217617 14.250489501814462 1.497397398718988
2460032 18.339 0.028 zg 424 167.6587596562062 4.3237438797756225 4.557514633163493
2460044 18.408 0.035 zg 424 157.33532766041813 5.071891721010977 -5.765917362624577
2460046 18.36 0.019 zg 424 164.4471112630046 2.87776634904897 1.3458662399618788
2460050 18.334 0.021 zg 424 168.43263732911467 3.257776031056612 5.331392306071962
2460053 18.345 0.026 zg 424 166.73479846106696 3.9927790387661215 3.6335534380242507
2460059 18.36 0.023 zg 424 164.4471112630046 3.4836118962171745 1.3458662399618788
2460061 18.386 0.026 zg 424 160.55589244206695 3.844813487106371 -2.5453525809757593
2460063 18.351 0.037 zg 424 165.8159291817449 5.650718243379664 2.714684158702198
2460065 18.504 0.053 zg 424 144.02114154350392 7.030363792194022 -19.080103479538792
2458198 17.25 0.01 zr 424 457.1158170224617 4.210192264190858 -1.706207981943578
2458217 17.247 0.013 zr 424 458.3806212886848 5.488394004582709 -0.4414037157205257
2458218 17.226 0.012 zr 424 467.33278453758544 5.165152815089484 8.510759533180135
2458224 17.234 0.021 zr 424 463.9020043107946 8.972660253783202 5.079979306389305
2458224 17.266 0.022 zr 424 450.4289014283324 9.126927690166552 -8.393123576072924
2458230 17.253 0.012 zr 424 455.85450271579975 5.0382901561325495 -2.967522288605551
2458231 17.258 0.012 zr 424 453.7600415273937 5.015141315603213 -5.061983477011609
2458233 17.249 0.016 zr 424 457.53703019493975 6.742514849405664 -1.2849948094655588
2458243 17.239 0.011 zr 424 461.7705682111966 4.678370517684563 2.948543206791271
2458256 17.228 0.012 zr 424 466.4727181287048 5.155647009847533 7.650693124299494
2458256 17.253 0.011 zr 424 455.85450271579975 4.618432643121504 -2.967522288605551
2458279 17.251 0.013 zr 424 456.694991623049 5.468211214732621 -2.1270333813562843
2458283 17.253 0.011 zr 424 455.85450271579975 4.618432643121504 -2.967522288605551
2458286 17.25 0.011 zr 424 457.1158170224617 4.631211490609943 -1.706207981943578
2458289 17.25 0.016 zr 424 457.1158170224617 6.736307622705373 -1.706207981943578
2458293 17.241 0.02 zr 424 460.9207383523309 8.49047376945509 2.0987133479255817
2458296 17.247 0.019 zr 424 458.3806212886848 8.02149892977473 -0.4414037157205257
2458305 17.214 0.014 zr 424 472.52658649202016 6.092982974959369 13.704561487614853
2458312 17.276 0.015 zr 424 446.2993444381468 6.165853305097753 -12.522680566258487
2458450 17.26 0.019 zr 424 452.92495402161177 7.926026680051344 -5.897070982793537
2458450 17.271 0.019 zr 424 448.35936861345834 7.846130548399144 -10.462656390946961
2458450 17.244 0.021 zr 424 459.6489251709181 8.89039841011805 0.8269001665128144
2458450 17.222 0.017 zr 424 469.0576775620091 7.344307469539092 10.235652557603771
2458450 17.254 0.019 zr 424 455.43483849497056 7.969948771609892 -3.3871865094347413
2458451 17.234 0.015 zr 424 463.9020043107946 6.409043038416572 5.079979306389305
2458451 17.241 0.015 zr 424 460.9207383523309 6.367855327091317 2.0987133479255817
2458451 17.236 0.017 zr 424 463.04825181552707 7.250214413378225 4.226226811121762
2458451 17.258 0.021 zr 424 453.7600415273937 8.776497302305621 -5.061983477011609
2458475 17.22 0.019 zr 424 469.92251003049 8.22347790508499 11.100485026084698
2458477 17.235 0.016 zr 424 463.47493147939883 6.830018996485765 4.652906474993529
2458488 17.255 0.011 zr 424 455.015560621228 4.60993300665378 -3.8064643831772855
2458503 17.243 0.016 zr 424 460.07247249697315 6.779878507958038 1.2504474925678437
2458524 17.244 0.011 zr 424 459.6489251709181 4.6568753576808835 0.8269001665128144
2458539 17.249 0.013 zr 424 457.53703019493975 5.478293315142102 -1.2849948094655588
2458561 17.252 0.019 zr 424 456.27455363971563 7.984643489977242 -2.5474713646896703
2458573 17.217 0.013 zr 424 471.22274943010717 5.642158487250653 12.400724425701867
2458584 17.238 0.012 zr 424 462.19607054288167 5.108379753947826 3.3740455384763663
2458593 17.243 0.022 zr 424 460.07247249697315 9.322332948442302 1.2504474925678437
2458596 17.237 0.012 zr 424 462.62196495722924 5.113086912970224 3.7999399528239337
2458606 17.243 0.011 zr 424 460.07247249697315 4.661166474221151 1.2504474925678437
2458617 17.24 0.014 zr 424 461.3454576012216 5.948808171001302 2.523432596816292
2458634 17.249 0.012 zr 424 457.53703019493975 5.056886137054248 -1.2849948094655588
2458637 17.253 0.011 zr 424 455.85450271579975 4.618432643121504 -2.967522288605551
2458640 17.217 0.01 zr 424 471.22274943010717 4.3401219132697335 12.400724425701867
2458643 17.252 0.013 zr 424 456.27455363971563 5.4631771247212715 -2.5474713646896703
2458648 17.222 0.023 zr 424 469.0576775620091 9.936415988199947 10.235652557603771
2458651 17.22 0.022 zr 424 469.92251003049 9.521921784835252 11.100485026084698
2458654 17.221 0.015 zr 424 469.4898946612282 6.486242596549734 10.667869656822916
2458658 17.276 0.012 zr 424 446.2993444381468 4.932682644078202 -12.522680566258487
2458667 17.243 0.012 zr 424 460.07247249697315 5.084908880968529 1.2504474925678437
2458672 17.219 0.015 zr 424 470.35552403678105 6.4982017083269685 11.533499032375744
2458676 17.217 0.02 zr 424 471.22274943010717 8.680243826539467 12.400724425701867
2458679 17.236 0.02 zr 424 463.04825181552707 8.529664015739087 4.226226811121762
2458812 17.244 0.022 zr 424 459.6489251709181 9.313750715361767 0.8269001665128144
2458812 17.215 0.025 zr 424 472.09157378388755 10.870310203228783 13.26954877948225
2458854 17.265 0.017 zr 424 450.84395288680383 7.059124643248919 -7.978072117601471
2458877 17.261 0.011 zr 424 452.5079867726533 4.584527837135217 -6.314038231752022
2458884 17.241 0.013 zr 424 460.9207383523309 5.518807950145808 2.0987133479255817
2458887 17.237 0.013 zr 424 462.62196495722924 5.539177489051076 3.7999399528239337
2458895 17.25 0.012 zr 424 457.1158170224617 5.05223071702903 -1.706207981943578
2458898 17.261 0.01 zr 424 452.5079867726533 4.1677525792138335 -6.314038231752022
2458901 17.241 0.01 zr 424 460.9207383523309 4.245236884727545 2.0987133479255817
2458904 17.228 0.011 zr 424 466.4727181287048 4.726009759026904 7.650693124299494
2458908 17.246 0.01 zr 424 458.80299992557605 4.22573179299832 -0.019025078829258746
2458914 17.258 0.012 zr 424 453.7600415273937 5.015141315603213 -5.061983477011609
2458937 17.25 0.012 zr 424 457.1158170224617 5.05223071702903 -1.706207981943578
2458940 17.24 0.017 zr 424 461.3454576012216 7.223552779073009 2.523432596816292
2458941 17.264 0.013 zr 424 451.2593867978965 5.403128312995248 -7.56263820650878
2458955 17.258 0.012 zr 424 453.7600415273937 5.015141315603213 -5.061983477011609
2458972 17.213 0.015 zr 424 472.96200004623074 6.534211505154601 14.139975041825437
2458976 17.207 0.023 zr 424 475.58291984732546 10.074645303851911 16.760894842920152
2458980 17.245 0.009 zr 424 459.2257677667745 3.806663065842674 0.40374276236917694
2458986 17.257 0.01 zr 424 454.1781624926222 4.1831354660757585 -4.643862511783084
2458992 17.245 0.01 zr 424 459.2257677667745 4.229625628714082 0.40374276236917694
2458998 17.191 0.011 zr 424 482.6432635174243 4.8898396087605605 23.82123851301901
2459009 17.214 0.014 zr 424 472.52658649202016 6.092982974959369 13.704561487614853
2459017 17.238 0.01 zr 424 462.19607054288167 4.256983128289855 3.3740455384763663
2459020 17.252 0.01 zr 424 456.27455363971563 4.202443942093286 -2.5474713646896703
2459033 17.238 0.018 zr 424 462.19607054288167 7.662569630921739 3.3740455384763663
2459037 17.283 0.014 zr 424 443.4312019630228 5.717813222287535 -15.390823041382532
2459039 17.226 0.011 zr 424 467.33278453758544 4.734723413832027 8.510759533180135
2459174 17.276 0.032 zr 424 446.2993444381468 13.153820384208538 -12.522680566258487
2459178 17.24 0.015 zr 424 461.3454576012216 6.373723040358537 2.523432596816292
2459178 17.238 0.014 zr 424 462.19607054288167 5.959776379605797 3.3740455384763663
2459178 17.245 0.019 zr 424 459.2257677667745 8.036288694556756 0.40374276236917694
2459182 17.239 0.015 zr 424 461.7705682111966 6.3795961604789495 2.948543206791271
2459182 17.217 0.015 zr 424 471.22274943010717 6.5101828699046 12.400724425701867
2459182 17.248 0.017 zr 424 457.9586314977978 7.170523283044523 -0.8633935066075082
2459182 17.285 0.019 zr 424 442.61512336961846 7.745608286034991 -16.206901634786846
2459184 17.241 0.023 zr 424 460.9207383523309 9.764044834873353 2.0987133479255817
2459184 17.253 0.023 zr 424 455.85450271579975 9.656722799254053 -2.967522288605551
2459184 17.226 0.027 zr 424 467.33278453758544 11.621593833951339 8.510759533180135
2459184 17.261 0.024 zr 424 452.5079867726533 10.0026061901132 -6.314038231752022
2459185 17.228 0.021 zr 424 466.4727181287048 9.022382267233182 7.650693124299494
2459185 17.227 0.02 zr 424 466.90255329554986 8.60066287279353 8.08052829114456
2459185 17.237 0.02 zr 424 462.62196495722924 8.521811521617039 3.7999399528239337
2459185 17.222 0.021 zr 424 469.0576775620091 9.072379815312996 10.235652557603771
2459185 17.219 0.025 zr 424 470.35552403678105 10.830336180544949 11.533499032375744
2459186 17.237 0.017 zr 424 462.62196495722924 7.2435397933744845 3.7999399528239337
2459186 17.241 0.018 zr 424 460.9207383523309 7.6414263925095804 2.0987133479255817
2459186 17.238 0.02 zr 424 462.19607054288167 8.51396625657971 3.3740455384763663
2459186 17.227 0.024 zr 424 466.90255329554986 10.320795447352234 8.08052829114456
2459201 17.223 0.019 zr 424 468.62585836618143 8.200786959057865 9.803833361776128
2459205 17.244 0.011 zr 424 459.6489251709181 4.6568753576808835 0.8269001665128144
2459217 17.257 0.019 zr 424 454.1781624926222 7.94795738554394 -4.643862511783084
2459218 17.23 0.014 zr 424 465.614234562401 6.00385181529962 6.7922095579957045
2459232 17.234 0.01 zr 424 463.9020043107946 4.2726953589443815 5.079979306389305
2459251 17.258 0.012 zr 424 453.7600415273937 5.015141315603213 -5.061983477011609
2459253 17.239 0.01 zr 424 461.7705682111966 4.253064106985967 2.948543206791271
2459255 17.246 0.01 zr 424 458.80299992557605 4.22573179299832 -0.019025078829258746
2459262 17.258 0.011 zr 424 453.7600415273937 4.597212872636278 -5.061983477011609
2459265 17.257 0.01 zr 424 454.1781624926222 4.1831354660757585 -4.643862511783084
2459268 17.242 0.013 zr 424 460.4964101042335 5.513727280273061 1.6743850998282142
2459270 17.233 0.017 zr 424 464.32947067200575 7.270275198368801 5.50744566760045
2459278 17.244 0.014 zr 424 459.6489251709181 5.926932273412033 0.8269001665128144
2459290 17.25 0.01 zr 424 457.1158170224617 4.210192264190858 -1.706207981943578
2459304 17.261 0.026 zr 424 452.5079867726533 10.836156705955966 -6.314038231752022
2459305 17.257 0.016 zr 424 454.1781624926222 6.693016745721213 -4.643862511783084
2459307 17.244 0.01 zr 424 459.6489251709181 4.2335230524371665 0.8269001665128144
2459307 17.237 0.01 zr 424 462.62196495722924 4.2609057608085195 3.7999399528239337
2459308 17.226 0.01 zr 424 467.33278453758544 4.30429401257457 8.510759533180135
2459309 17.248 0.01 zr 424 457.9586314977978 4.217954872379131 -0.8633935066075082
2459310 17.247 0.016 zr 424 458.3806212886848 6.754946467178719 -0.4414037157205257
2459317 17.235 0.009 zr 424 463.47493147939883 3.841885685523242 4.652906474993529
2459321 17.23 0.01 zr 424 465.614234562401 4.288465582356871 6.7922095579957045
2459323 17.249 0.011 zr 424 457.53703019493975 4.635478958966393 -1.2849948094655588
2459325 17.243 0.013 zr 424 460.07247249697315 5.508651287715906 1.2504474925678437
2459334 17.236 0.013 zr 424 463.04825181552707 5.544281610230406 4.226226811121762
2459338 17.292 0.012 zr 424 439.77065753902923 4.860524929850681 -19.051367465376075
2459340 17.238 0.009 zr 424 462.19607054288167 3.8312848154608696 3.3740455384763663
2459342 17.254 0.011 zr 424 455.43483849497056 4.614180867774148 -3.3871865094347413
2459344 17.248 0.01 zr 424 457.9586314977978 4.217954872379131 -0.8633935066075082
2459346 17.234 0.01 zr 424 463.9020043107946 4.2726953589443815 5.079979306389305
2459354 17.235 0.015 zr 424 463.47493147939883 6.403142809205404 4.652906474993529
2459362 17.254 0.012 zr 424 455.43483849497056 5.033651855753616 -3.3871865094347413
2459364 17.242 0.011 zr 424 460.4964101042335 4.665461544846436 1.6743850998282142
2459366 17.224 0.01 zr 424 468.19443670742845 4.312230122341076 9.372411703023147
2459368 17.242 0.01 zr 424 460.4964101042335 4.241328677133124 1.6743850998282142
2459370 17.24 0.011 zr 424 461.3454576012216 4.674063562929594 2.523432596816292
2459376 17.27 0.012 zr 424 448.77251308370137 4.96001711410563 -10.049511920703935
2459386 17.245 0.023 zr 424 459.2257677667745 9.728138946042389 0.40374276236917694
2459390 17.249 0.023 zr 424 457.53703019493975 9.692365096020641 -1.2849948094655588
2459392 17.249 0.011 zr 424 457.53703019493975 4.635478958966393 -1.2849948094655588
2459396 17.235 0.011 zr 424 463.47493147939883 4.6956380600839625 4.652906474993529
2459399 17.244 0.012 zr 424 459.6489251709181 5.0802276629246 0.8269001665128144
2459537 17.301 0.025 zr 424 436.140331073135 10.042502247824887 -22.68169393127033
2459537 17.235 0.024 zr 424 463.47493147939883 10.245028494728647 4.652906474993529
2459537 17.285 0.023 zr 424 442.61512336961846 9.376262662042357 -16.206901634786846
2459537 17.282 0.025 zr 424 443.83980533310694 10.219789194373915 -14.982219671298367
2459537 17.26 0.029 zr 424 452.92495402161177 12.097619669552053 -5.897070982793537
2459538 17.198 0.042 zr 424 479.5415568676654 18.550312037286 20.7195318632601
2459541 17.253 0.024 zr 424 455.85450271579975 10.076580312265099 -2.967522288605551
2459541 17.265 0.022 zr 424 450.84395288680383 9.135337773616246 -7.978072117601471
2459551 17.241 0.011 zr 424 460.9207383523309 4.669760573200299 2.0987133479255817
2459551 17.26 0.011 zr 424 452.92495402161177 4.588752288450778 -5.897070982793537
2459551 17.235 0.011 zr 424 463.47493147939883 4.6956380600839625 4.652906474993529
2459551 17.242 0.011 zr 424 460.4964101042335 4.665461544846436 1.6743850998282142
2459551 17.249 0.012 zr 424 457.53703019493975 5.056886137054248 -1.2849948094655588
2459601 17.246 0.017 zr 424 458.80299992557605 7.183744048097144 -0.019025078829258746
2459636 17.263 0.011 zr 424 451.67520351402084 4.57609059814032 -7.146821490384468
2459641 17.227 0.01 zr 424 466.90255329554986 4.300331436396765 8.08052829114456
2459670 17.233 0.01 zr 424 464.32947067200575 4.276632469628707 5.50744566760045
2459673 17.248 0.012 zr 424 457.9586314977978 5.0615458468549575 -0.8633935066075082
2459675 17.255 0.012 zr 424 455.015560621228 5.029017825440487 -3.8064643831772855
2459677 17.258 0.012 zr 424 453.7600415273937 5.015141315603213 -5.061983477011609
2459682 17.257 0.014 zr 424 454.1781624926222 5.856389652506062 -4.643862511783084
2459687 17.258 0.023 zr 424 453.7600415273937 9.61235418823949 -5.061983477011609
2459690 17.24 0.012 zr 424 461.3454576012216 5.09897843228683 2.523432596816292
2459696 17.249 0.01 zr 424 457.53703019493975 4.21407178087854 -1.2849948094655588
2459699 17.251 0.011 zr 424 456.694991623049 4.626947950927603 -2.1270333813562843
2459702 17.246 0.011 zr 424 458.80299992557605 4.648304972298152 -0.019025078829258746
2459709 17.252 0.015 zr 424 456.27455363971563 6.303665913139928 -2.5474713646896703
2459709 17.24 0.012 zr 424 461.3454576012216 5.09897843228683 2.523432596816292
2459714 17.227 0.024 zr 424 466.90255329554986 10.320795447352234 8.08052829114456
2459717 17.249 0.014 zr 424 457.53703019493975 5.899700493229956 -1.2849948094655588
2459719 17.254 0.01 zr 424 455.43483849497056 4.19470987979468 -3.3871865094347413
2459719 17.251 0.011 zr 424 456.694991623049 4.626947950927603 -2.1270333813562843
2459724 17.261 0.011 zr 424 452.5079867726533 4.584527837135217 -6.314038231752022
2459726 17.257 0.011 zr 424 454.1781624926222 4.601449012683333 -4.643862511783084
2459730 17.241 0.01 zr 424 460.9207383523309 4.245236884727545 2.0987133479255817
2459730 17.254 0.011 zr 424 455.43483849497056 4.614180867774148 -3.3871865094347413
