jd mag magerr filt field flux fluxerr adjflux
2458667 18.827 0.031 zg 424 106.96119563394551 3.0539619569847307 1.6835479829351527
2458672 18.795 0.064 zg 424 110.16058889809378 6.493545723704222 4.882941247083423
2458676 18.827 0.083 zg 424 106.96119563394551 8.17673685257202 1.6835479829351527
2458836 18.931 0.101 zg 424 97.1910443777759 9.041142258254299 -8.08660327323446
2458857 18.842 0.031 zg 424 105.49363301234742 3.012060028072195 0.21598536133706148
2458873 18.836 0.03 zg 424 106.07822617548602 2.931049707395099 0.800578524475668
2458877 18.878 0.024 zg 424 102.05311113414187 2.255865334954942 -3.2245365168684827
2458894 18.834 0.048 zg 424 106.27380957297383 4.698326202209616 0.996161921963477
2458898 18.896 0.02 zg 424 100.37515961901023 1.8489787699650473 -4.902488032000122
2458937 18.88 0.022 zg 424 101.86529539402682 2.0640708938759467 -3.4123522569835387
2458940 19.892 0.871 zg 424 40.107560650627114 32.17511323063822 -65.17008700038323
2458955 18.904 0.026 zg 424 99.63828618689607 2.3860265776403833 -5.6393614641142875
2458963 18.816 0.025 zg 424 108.05036764240687 2.4879516582593233 2.7727199913965137
2458963 18.831 0.023 zg 424 106.56786102061618 2.257510427240655 1.290213369605823
2458966 18.861 0.054 zg 424 103.66359095165373 5.1557955669686235 -1.6140566993566239
2458972 18.779 0.051 zg 424 111.79599585671775 5.251363787728489 6.518348205707397
2458976 18.763 0.1 zg 424 113.45568151561957 10.44965443893383 8.178033864609219
2458980 18.849 0.019 zg 424 104.81567824170179 1.834237338558662 -0.46196940930856556
2458986 18.856 0.025 zg 424 104.14208034699185 2.3979600176037166 -1.1355673040185081
2458992 18.906 0.024 zg 424 99.454914624226 2.1984326768518883 -5.8227330267843485
2458995 18.839 0.024 zg 424 105.78552577152277 2.33836967708204 0.5078781205124159
2458998 18.872 0.032 zg 424 102.61863863890684 3.0244882891941085 -2.6590090121035104
2459014 18.853 0.023 zg 424 104.43023346401633 2.212227389255614 -0.8474141869940297
2459017 18.8 0.022 zg 424 109.65444696779709 2.22190051572329 4.37679931678673
2459020 18.865 0.024 zg 424 103.28238281143398 2.283038160292919 -1.9952648395763788
2459023 18.908 0.03 zg 424 99.27188053353849 2.742983427240139 -6.005767117471862
2459026 18.893 0.102 zg 424 100.65288995644615 9.455883234403707 -4.6247576945642095
2459033 18.865 0.077 zg 424 103.28238281143398 7.324747430939782 -1.9952648395763788
2459039 18.838 0.047 zg 424 105.8830027243058 4.583526925079369 0.605355073295442
2459043 18.806 0.039 zg 424 109.05014538474559 3.9171169307672793 3.7724977337352357
2459190 18.777 0.093 zg 424 112.00212148196168 9.593672249460322 6.724473830951325
2459204 18.863 0.036 zg 424 103.47281132875717 3.4308713216992563 -1.8048363222531805
2459217 18.798 0.075 zg 424 109.85662407860353 7.588626749101297 4.578976427593176
2459218 18.778 0.06 zg 424 111.89901120716411 6.1837678830333545 6.621363556153753
2459227 18.815 0.032 zg 424 108.1499315525737 3.187512578576418 2.8722839015633497
2459231 18.864 0.027 zg 424 103.37755322231203 2.5707846203988582 -1.9000944286983241
2459251 18.797 0.027 zg 424 109.95785237879029 2.7344229668464584 4.6802047277799375
2459253 18.888 0.034 zg 424 101.11748258739944 3.166509869436901 -4.160165063610918
2459255 18.869 0.022 zg 424 102.90257651003526 2.0850890605836407 -2.375071140975095
2459258 18.78 0.037 zg 424 111.693075343235 3.806305592084707 6.41542769222464
2459264 18.847 0.023 zg 424 105.00893379658413 2.2244864514391622 -0.268713854426224
2459270 18.75 0.064 zg 424 114.82230184071385 6.768335886379277 9.544654189703493
2459272 18.86 0.121 zg 424 103.7591126299442 11.563446602593588 -1.5185350210661568
2459292 18.831 0.025 zg 424 106.56786102061618 2.453815681783321 1.290213369605823
2459304 18.803 0.104 zg 424 109.35187873979199 10.474547444488923 4.07423108878163
2459306 18.88 0.037 zg 424 101.86529539402682 3.4713919578822736 -3.4123522569835387
2459307 18.883 0.025 zg 424 101.5842196805023 2.33906309919757 -3.693427970508054
2459307 18.838 0.023 zg 424 105.8830027243058 2.2430025378047973 0.605355073295442
2459308 18.869 0.026 zg 424 102.90257651003526 2.4641961625079394 -2.375071140975095
2459309 18.876 0.029 zg 424 102.24127316248119 2.7308630850828726 -3.0363744885291624
2459313 18.824 0.032 zg 424 107.25714902588749 3.1611995195398324 1.979501374877131
2459323 18.793 0.038 zg 424 110.3636992160428 3.8626514910625906 5.086051565032449
2459325 18.835 0.039 zg 424 106.17597283949135 3.8138757117919146 0.898325188480996
2459334 18.862 0.027 zg 424 103.5681572115772 2.5755245449658077 -1.7094904394331536
2459336 18.877 0.024 zg 424 102.14714882240665 2.2579440208350516 -3.130498828603706
2459338 18.873 0.031 zg 424 102.52416689239477 2.9272756676399676 -2.7534807586155807
2459340 18.871 0.027 zg 424 102.71319743719548 2.554263474544518 -2.5644502138148795
2459342 18.896 0.026 zg 424 100.37515961901023 2.4036724009545614 -4.902488032000122
2459344 18.866 0.022 zg 424 103.18730001538891 2.0908583414553017 -2.090347635621441
2459346 18.813 0.032 zg 424 108.34933468942629 3.1933896050137047 3.0716870384159307
2459348 18.816 0.022 zg 424 108.05036764240687 2.189397459268204 2.7727199913965137
2459366 18.825 0.029 zg 424 107.1584070202564 2.862199666888439 1.88075936924605
2459368 18.912 0.027 zg 424 98.90682228495864 2.4596068455585764 -6.370825366051719
2459370 18.879 0.03 zg 424 101.95916001791495 2.817235703417346 -3.318487633095401
2459374 18.878 0.029 zg 424 102.05311113414187 2.7258372797372217 -3.2245365168684827
2459376 18.864 0.03 zg 424 103.37755322231203 2.8564273559987314 -1.9000944286983241
2459379 18.888 0.033 zg 424 101.11748258739944 3.073377226218169 -4.160165063610918
2459390 18.914 0.095 zg 424 98.7247968883443 8.638245333710731 -6.552850762666054
2459392 18.795 0.08 zg 424 110.16058889809378 8.116932154630277 4.882941247083423
2459394 18.834 0.034 zg 424 106.27380957297383 3.327981059898478 0.996161921963477
2459399 18.849 0.052 zg 424 104.81567824170179 5.02001797921318 -0.46196940930856556
2459401 18.847 0.039 zg 424 105.00893379658413 3.7719552872229274 -0.268713854426224
2459641 18.865 0.023 zg 424 103.28238281143398 2.187911570280714 -1.9952648395763788
2459673 18.929 0.032 zg 424 97.3702418940821 2.8698018238276837 -7.907405756928256
2459675 18.843 0.025 zg 424 105.39651451722054 2.426844431808826 0.11886686621018328
2459677 18.874 0.039 zg 424 102.42978211751914 3.6793113143658718 -2.847865533491216
2459679 18.924 0.038 zg 424 97.81968251002174 3.4236197697845943 -7.45796514098862
2459682 18.801 0.081 zg 424 109.55349798567048 8.173102543647923 4.27585033466012
2459694 18.867 0.044 zg 424 103.09230475351819 4.177866952650163 -2.1853428974921627
2459696 18.843 0.025 zg 424 105.39651451722054 2.426844431808826 0.11886686621018328
2459699 18.743 0.035 zg 424 115.56498011762123 3.7253748068738313 10.287332466610877
2459701 18.856 0.029 zg 424 104.14208034699185 2.7816336204203114 -1.1355673040185081
2459717 18.826 0.065 zg 424 107.05975591750443 6.409369148915897 1.7821082664940775
2459722 18.839 0.027 zg 424 105.78552577152277 2.6306658867172947 0.5078781205124159
2459724 18.876 0.029 zg 424 102.24127316248119 2.7308630850828726 -3.0363744885291624
2459730 18.82 0.027 zg 424 107.65302775362875 2.677106774748743 2.3753801026183936
2459730 18.84 0.026 zg 424 105.68813855699833 2.5309016964153894 0.4104909059879702
2459734 18.806 0.033 zg 424 109.05014538474559 3.314483556803083 3.7724977337352357
2459736 18.823 0.036 zg 424 107.35598201816154 3.5596264872780807 2.078334367151186
2459742 18.783 0.137 zg 424 111.38488195188998 14.054729648449323 6.107234300879625
2459747 18.828 0.064 zg 424 106.86272608597118 6.2991493141059385 1.5850784349608205
2459749 18.795 0.038 zg 424 110.16058889809378 3.8555427734493817 4.882941247083423
2459751 18.839 0.035 zg 424 105.78552577152277 3.410122445744642 0.5078781205124159
2459753 18.809 0.04 zg 424 108.74924459900318 4.006470231808448 3.471596947992822
2459756 18.857 0.041 zg 424 104.04620610478565 3.9290339878152354 -1.2314415462247013
2459758 18.832 0.035 zg 424 106.4697535804259 3.4321793442865345 1.192105929415547
2459761 18.788 0.042 zg 424 110.87311490597189 4.2889523308179545 5.595467254961534
2459763 18.898 0.039 zg 424 100.19043193473365 3.598873122523416 -5.087215716276702
2459765 18.862 0.047 zg 424 103.5681572115772 4.48332050419974 -1.7094904394331536
2459769 18.717 0.072 zg 424 118.36580305121258 7.849363208428548 13.088155400202226
2459771 18.768 0.097 zg 424 112.93440000995729 10.089593358827187 7.656752358946932
2459924 18.825 0.084 zg 424 107.1584070202564 8.29050937995272 1.88075936924605
2459937 18.851 0.036 zg 424 104.6227783490295 3.469001037322976 -0.6548693019808525
2459951 19.178 0.188 zg 424 77.41520156832111 13.404782700496378 -27.862446082689246
2460032 18.813 0.036 zg 424 108.34933468942629 3.592563305640417 3.0716870384159307
2460042 19.004 0.114 zg 424 90.87119701729523 9.541283061735436 -14.406450633715124
2460044 18.942 0.055 zg 424 96.21133679029508 4.873765377147988 -9.066310860715276
2460046 18.852 0.022 zg 424 104.52646157142775 2.1179934356925036 -0.7511860795826095
2460050 18.83 0.029 zg 424 106.66605886272318 2.8490490539624895 1.3884112117128211
2460057 18.857 0.031 zg 424 104.04620610478565 2.970733015177373 -1.2314415462247013
2460059 18.888 0.03 zg 424 101.11748258739944 2.793979296561971 -4.160165063610918
2460061 18.871 0.034 zg 424 102.71319743719548 3.2164799309079117 -2.5644502138148795
2460063 18.848 0.051 zg 424 104.91226152041023 4.928015952763464 -0.3653861306001289
2460065 19.014 0.088 zg 424 90.03808487538076 7.297676391659611 -15.239562775629594
2458198 18.085 0.015 zr 424 211.84891736179628 2.926800954505198 2.684832885052799
2458217 18.112 0.023 zr 424 206.6456411150323 4.377536389425773 -2.518443361711178
2458218 18.066 0.019 zr 424 215.58882667542716 3.7727283007437595 6.424742198683674
2458219 18.148 0.041 zr 424 199.90619315982894 7.548936734018973 -9.257891316914538
2458224 18.148 0.044 zr 424 199.90619315982894 8.101297958459385 -9.257891316914538
2458230 18.082 0.018 zr 424 212.43508700304668 3.521879024847181 3.2710025263031923
2458231 18.066 0.019 zr 424 215.58882667542716 3.7727283007437595 6.424742198683674
2458233 18.063 0.028 zr 424 216.18534435776255 5.575193693910047 7.021259881019063
2458243 18.114 0.017 zr 424 206.2653361581688 3.2296157200265965 -2.8987483185746896
2458256 18.075 0.017 zr 424 213.80913125961413 3.347733285013885 4.645046782870651
2458256 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 -3.2783533726504004
2458279 18.075 0.021 zr 424 213.80913125961413 4.1354352344289165 4.645046782870651
2458283 18.115 0.015 zr 424 206.07544622384367 2.8470375030427113 -3.0886382528998126
2458286 18.124 0.018 zr 424 204.3742841895591 3.388242097196694 -4.789800287184391
2458289 18.088 0.03 zr 424 211.26436513155448 5.837450133993221 2.1002806548110016
2458293 18.207 0.04 zr 424 189.33297058398927 6.9752844108635825 -19.831113892754217
2458296 18.204 0.041 zr 424 189.8568403343102 7.1694490978504275 -19.30724414243329
2458305 18.072 0.025 zr 424 214.40072466177705 4.936759125333288 5.236640185033565
2458312 18.126 0.025 zr 424 203.9981593755377 4.697231207763368 -5.165925101205772
2458450 18.06 0.033 zr 424 216.78351255859107 6.588944794400752 7.6194280818475875
2458450 18.052 0.034 zr 424 218.38673173304755 6.838814848748389 9.222647256304072
2458450 18.097 0.041 zr 424 209.52036833938618 7.911991019797035 0.35628386264269807
2458450 18.054 0.03 zr 424 217.98481879579438 6.023143131098454 8.8207343190509
2458450 18.117 0.035 zr 424 205.69619063798228 6.630861751481512 -3.4678938387611993
2458451 18.08 0.028 zr 424 212.82676753504418 5.4885795139425815 3.6626830583007006
2458451 18.097 0.03 zr 424 209.52036833938618 5.789261721802708 0.35628386264269807
2458451 18.158 0.033 zr 424 198.07344216466197 6.020268609252072 -11.090642312081513
2458451 18.152 0.043 zr 424 199.17106651205057 7.88806325374962 -9.99301796469291
2458475 18.096 0.036 zr 424 209.71343262585486 6.953515542214626 0.5493481491113812
2458477 18.154 0.03 zr 424 198.8045175567979 5.4931718225538715 -10.359566919945593
2458488 18.087 0.016 zr 424 211.45903643837613 3.1161755205240937 2.2949519616326484
2458503 18.056 0.03 zr 424 217.5836455280607 6.012058304066558 8.419561051317231
2458524 18.078 0.016 zr 424 213.21917023418004 3.14211381069941 4.055085757436558
2458539 18.092 0.023 zr 424 210.48747041869365 4.458920867162605 1.3233859419501641
2458543 18.127 0.02 zr 424 203.81035662686566 3.7543255117345695 -5.353727849877828
2458561 18.063 0.035 zr 424 216.18534435776255 6.96899211738756 7.021259881019063
2458568 18.148 0.029 zr 424 199.90619315982894 5.339491836257323 -9.257891316914538
2458573 18.11 0.021 zr 424 207.02664726513953 4.004250363500074 -2.1374372116039524
2458584 18.076 0.02 zr 424 213.61229643196305 3.9348839155557074 4.448211955219563
2458593 18.182 0.051 zr 424 193.74310200629466 9.100643562422427 -15.42098247044882
2458596 18.092 0.02 zr 424 210.48747041869365 3.877322493184874 1.3233859419501641
2458606 18.123 0.018 zr 424 204.56260657397527 3.3913642210649373 -4.60147790276821
2458617 18.076 0.026 zr 424 213.61229643196305 5.115349090222419 4.448211955219563
2458634 18.101 0.017 zr 424 208.7498869271605 3.268517769058173 -0.4141975495829797
2458637 18.113 0.016 zr 424 206.4554010681541 3.0424392247528877 -2.708683408589394
2458640 18.058 0.015 zr 424 217.1832105685805 3.0004969386228026 8.019126091837023
2458643 18.088 0.022 zr 424 211.26436513155448 4.280796764928362 2.1002806548110016
2458648 18.12 0.051 zr 424 205.12861555434654 9.635452283367675 -4.035468922396944
2458651 18.072 0.047 zr 424 214.40072466177705 9.28110715562658 5.236640185033565
2458654 18.091 0.027 zr 424 210.68142584941805 5.239208633741285 1.517341372674565
2458658 18.081 0.019 zr 424 212.63083708127638 3.7209645278838637 3.4667526045329
2458667 18.097 0.019 zr 424 209.52036833938618 3.6665324238083814 0.35628386264269807
2458672 18.081 0.027 zr 424 212.63083708127638 5.28768643436128 3.4667526045329
2458679 18.06 0.038 zr 424 216.78351255859107 7.587269763249351 7.6194280818475875
2458812 18.218 0.054 zr 424 187.42445165584172 9.321712166419006 -21.73963282090176
2458812 18.107 0.041 zr 424 207.59947405636368 7.839453450119629 -1.5646104203798075
2458854 18.09 0.032 zr 424 210.8755600019881 6.215154187998071 1.711475525244623
2458877 18.104 0.017 zr 424 208.1738858152096 3.259498986355475 -0.9901986615338956
2458884 18.103 0.022 zr 424 208.36570937415368 4.222062031405293 -0.7983751025898016
2458887 18.084 0.023 zr 424 212.04412730913356 4.491896748710272 2.8800428323900746
2458895 18.068 0.019 zr 424 215.19206292572187 3.76578507529787 6.027978448978388
2458898 18.098 0.013 zr 424 209.32748178983414 2.5063705634409246 0.16339731309065542
2458901 18.115 0.015 zr 424 206.07544622384367 2.8470375030427113 -3.0886382528998126
2458904 18.134 0.018 zr 424 202.50056948960784 3.357178506932947 -6.663514987135642
2458908 18.1 0.015 zr 424 208.94224124712116 2.886643739954321 -0.22184322962232272
2458914 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 0.16339731309065542
2458940 18.095 0.035 zr 424 209.90667481301645 6.766591724821607 0.7425903362729684
2458941 18.088 0.022 zr 424 211.26436513155448 4.280796764928362 2.1002806548110016
2458955 18.063 0.019 zr 424 216.18534435776255 3.7831671494389605 7.021259881019063
2458972 18.118 0.031 zr 424 205.50682466472333 5.867642192171011 -3.6572598120201576
2458976 18.041 0.041 zr 424 220.6105355509946 8.330782300481314 11.446451074251115
2458980 18.099 0.012 zr 424 209.13477281357103 2.3114429294746808 -0.029311663172450153
2458986 18.091 0.014 zr 424 210.68142584941805 2.7166266989769627 1.517341372674565
2458992 18.097 0.014 zr 424 209.52036833938618 2.701655470174597 0.35628386264269807
2458998 18.11 0.019 zr 424 207.02664726513953 3.6228931860238767 -2.1374372116039524
2459009 18.101 0.024 zr 424 208.7498869271605 4.614378026905656 -0.4141975495829797
2459017 18.143 0.016 zr 424 200.82891822280655 2.95952430938851 -8.335166253936933
2459020 18.071 0.016 zr 424 214.59828599317925 3.1624372115837924 5.434201516435763
2459033 18.132 0.036 zr 424 202.87393309872846 6.726736715186931 -6.290151378015025
2459039 18.101 0.019 zr 424 208.7498869271605 3.6530492713003104 -0.4141975495829797
2459174 18.173 0.072 zr 424 195.35577265536682 12.954910750461547 -13.808311821376662
2459174 18.17 0.074 zr 424 195.89630703524253 13.35161032401725 -13.267777441500954
2459184 18.129 0.057 zr 424 203.43526964962734 10.680136039685596 -5.728814827116139
2459184 18.114 0.048 zr 424 206.2653361581688 9.118914974192743 -2.8987483185746896
2459184 18.086 0.042 zr 424 211.65388712669255 8.1874982342524 2.4898026499490697
2459184 18.207 0.053 zr 424 189.33297058398927 9.242251844394247 -19.831113892754217
2459185 18.145 0.055 zr 424 200.45931820284298 10.154642032603558 -8.704766273900503
2459185 18.044 0.041 zr 424 220.00180749055787 8.307795270695872 10.837723013814383
2459185 18.043 0.036 zr 424 220.20452998633064 7.301371221450508 11.040445509587158
2459185 18.039 0.041 zr 424 221.01728969480203 8.346142311341243 11.853205218058548
2459185 18.091 0.039 zr 424 210.68142584941805 7.567745804292968 1.517341372674565
2459186 18.019 0.03 zr 424 225.1263078941882 6.220469767175347 15.962223417444704
2459186 18.144 0.035 zr 424 200.64403310928137 6.467999434898892 -8.520051367462116
2459186 18.095 0.037 zr 424 209.90667481301645 7.1532541090971264 0.7425903362729684
2459186 18.11 0.046 zr 424 207.02664726513953 8.771215081952542 -2.1374372116039524
2459201 18.077 0.034 zr 424 213.41564281242523 6.6831444174222 4.25155833568175
2459205 18.146 0.018 zr 424 200.2747733467971 3.320277894799893 -8.889311129946378
2459217 18.116 0.036 zr 424 205.88573110409308 6.826599580326701 -3.2783533726504004
2459218 18.053 0.023 zr 424 218.18568272055353 4.621998124941092 9.021598243810047
2459232 18.12 0.015 zr 424 205.12861555434654 2.8339565539316696 -4.035468922396944
2459251 18.054 0.018 zr 424 217.98481879579438 3.6138858786590724 8.8207343190509
2459253 18.078 0.015 zr 424 213.21917023418004 2.9457316975306966 4.055085757436558
2459255 18.085 0.014 zr 424 211.84891736179628 2.731680890871518 2.684832885052799
2459262 18.138 0.016 zr 424 201.75590239115988 2.973184852924458 -7.408182085583604
2459265 18.103 0.016 zr 424 208.36570937415368 3.0705905682947585 -0.7983751025898016
2459268 18.083 0.021 zr 424 212.23951713430037 4.105076205700634 3.075432657556888
2459270 18.096 0.031 zr 424 209.71343262585486 5.9877494946848175 0.5493481491113812
2459278 18.123 0.025 zr 424 204.56260657397527 4.710228084812413 -4.60147790276821
2459290 18.13 0.016 zr 424 203.2479851028746 2.995172996345312 -5.916099373868889
2459304 18.176 0.05 zr 424 194.8167297656584 8.971641956485092 -14.347354711085075
2459305 18.076 0.032 zr 424 213.61229643196305 6.295814264889132 4.448211955219563
2459307 18.108 0.014 zr 424 207.40835590132653 2.67442217538047 -1.7557285754169527
2459307 18.093 0.015 zr 424 210.2936935452805 2.905314743448127 1.1296090685370075
2459308 18.083 0.015 zr 424 212.23951713430037 2.9321972897861666 3.075432657556888
2459309 18.093 0.015 zr 424 210.2936935452805 2.905314743448127 1.1296090685370075
2459310 18.172 0.026 zr 424 195.53578485730216 4.682472946936874 -13.628299619441322
2459311 18.05 0.031 zr 424 218.78938570359898 6.2468866075277525 9.625301226855498
2459317 18.119 0.014 zr 424 205.31763302367514 2.647463398323164 -3.8464514530683402
2459321 18.111 0.016 zr 424 206.83605646018353 3.048048769912918 -2.328028016559955
2459323 18.095 0.016 zr 424 209.90667481301645 3.093299074204163 0.7425903362729684
2459325 18.086 0.024 zr 424 211.65388712669255 4.6785704195728 2.4898026499490697
2459334 18.087 0.022 zr 424 211.45903643837613 4.284741340720629 2.2949519616326484
2459338 18.073 0.017 zr 424 214.20334520731436 3.353905720897974 5.039260730570874
2459340 18.106 0.014 zr 424 207.79076831881392 2.6793531833190105 -1.3733161579295654
2459342 18.092 0.015 zr 424 210.48747041869365 2.9079918698886553 1.3233859419501641
2459344 18.138 0.015 zr 424 201.75590239115988 2.787360799616679 -7.408182085583604
2459346 18.111 0.016 zr 424 206.83605646018353 3.048048769912918 -2.328028016559955
2459362 18.09 0.022 zr 424 210.8755600019881 4.272918504248674 1.711475525244623
2459364 18.086 0.019 zr 424 211.65388712669255 3.7038682488284667 2.4898026499490697
2459366 18.104 0.015 zr 424 208.1738858152096 2.8760285173724776 -0.9901986615338956
2459368 18.096 0.014 zr 424 209.71343262585486 2.704144933083466 0.5493481491113812
2459370 18.068 0.016 zr 424 215.19206292572187 3.171187431829785 6.027978448978388
2459376 18.096 0.018 zr 424 209.71343262585486 3.476757771107313 0.5493481491113812
2459386 18.093 0.045 zr 424 210.2936935452805 8.71594423034438 1.1296090685370075
2459390 18.103 0.049 zr 424 208.36570937415368 9.403683615402699 -0.7983751025898016
2459392 18.076 0.017 zr 424 213.61229643196305 3.3446513282223513 4.448211955219563
2459396 18.078 0.017 zr 424 213.21917023418004 3.3384959238681233 4.055085757436558
2459399 18.096 0.022 zr 424 209.71343262585486 4.2493706091311605 0.5493481491113812
2459541 18.086 0.045 zr 424 211.65388712669255 8.772319536699 2.4898026499490697
2459551 18.075 0.019 zr 424 213.80913125961413 3.7415842597214004 4.645046782870651
2459551 18.114 0.019 zr 424 206.2653361581688 3.6095705106179605 -2.8987483185746896
2459551 18.081 0.019 zr 424 212.63083708127638 3.7209645278838637 3.4667526045329
2459551 18.079 0.018 zr 424 213.02287853055773 3.531623792912234 3.8587940538142504
2459551 18.112 0.019 zr 424 206.6456411150323 3.616225713003899 -2.518443361711178
2459601 18.133 0.035 zr 424 202.68716532402658 6.533862235828527 -6.476919152716903
2459636 18.065 0.017 zr 424 215.787482793314 3.3787094797152397 6.62339831657053
2459641 18.1 0.016 zr 424 208.94224124712116 3.079086655951276 -0.22184322962232272
2459670 18.117 0.014 zr 424 205.69619063798228 2.6523447005926046 -3.4678938387611993
2459673 18.103 0.017 zr 424 208.36570937415368 3.262502478813181 -0.7983751025898016
2459675 18.076 0.017 zr 424 213.61229643196305 3.3446513282223513 4.448211955219563
2459677 18.079 0.02 zr 424 213.02287853055773 3.9240264365691493 3.8587940538142504
2459682 18.12 0.027 zr 424 205.12861555434654 5.101121797077005 -4.035468922396944
2459687 18.091 0.048 zr 424 210.68142584941805 9.31414868220673 1.517341372674565
2459690 18.079 0.019 zr 424 213.02287853055773 3.7278251147406913 3.8587940538142504
2459696 18.104 0.015 zr 424 208.1738858152096 2.8760285173724776 -0.9901986615338956
2459699 18.113 0.016 zr 424 206.4554010681541 3.0424392247528877 -2.708683408589394
2459702 18.124 0.015 zr 424 204.3742841895591 2.823535080997245 -4.789800287184391
2459709 18.073 0.025 zr 424 214.20334520731436 4.932214295438197 5.039260730570874
2459709 18.128 0.022 zr 424 203.62272677128416 4.125956166273555 -5.541357705459319
2459714 18.068 0.047 zr 424 215.19206292572187 9.315363080999994 6.027978448978388
2459717 18.08 0.024 zr 424 212.82676753504418 4.704496726236498 3.6626830583007006
2459719 18.113 0.015 zr 424 206.4554010681541 2.852286773205832 -2.708683408589394
2459719 18.14 0.016 zr 424 201.3845963750173 2.9677130852591214 -7.779488101726173
2459724 18.082 0.016 zr 424 212.43508700304668 3.1305591331974942 3.2710025263031923
2459726 18.091 0.017 zr 424 210.68142584941805 3.2987609916148832 1.517341372674565
2459730 18.115 0.015 zr 424 206.07544622384367 2.8470375030427113 -3.0886382528998126
2459730 18.084 0.017 zr 424 212.04412730913356 3.32009759687281 2.8800428323900746
2459732 18.092 0.015 zr 424 210.48747041869365 2.9079918698886553 1.3233859419501641
2459734 18.121 0.018 zr 424 204.93977209639414 3.3976171021734305 -4.224312380349346
2459736 18.09 0.016 zr 424 210.8755600019881 3.1075770939990357 1.711475525244623
2459738 18.074 0.029 zr 424 214.00614746235428 5.71610143348847 4.842062985610795
2459742 18.097 0.054 zr 424 209.52036833938618 10.420671099244874 0.35628386264269807
2459747 18.065 0.013 zr 424 215.787482793314 2.583719013899889 6.62339831657053
2459751 18.09 0.025 zr 424 210.8755600019881 4.855589209373494 1.711475525244623
2459753 18.091 0.019 zr 424 210.68142584941805 3.6868505200401636 1.517341372674565
2459756 18.104 0.017 zr 424 208.1738858152096 3.259498986355475 -0.9901986615338956
2459761 18.088 0.018 zr 424 211.26436513155448 3.5024700803959328 2.1002806548110016
2459765 18.071 0.019 zr 424 214.59828599317925 3.755394188755753 5.434201516435763
