jd mag magerr filt field flux fluxerr adjflux
2458207 17.663 0.036 zg 424 312.48289458711315 10.361065750443597 9.986195710040533
2458207 17.693 0.034 zg 424 303.96686818740403 9.518770280552678 1.4701693103314142
2458230 17.711 0.014 zg 424 298.9690620318001 3.8550495508046767 -3.527636845272525
2458243 17.727 0.013 zg 424 294.59559515838197 3.5273234145416756 -7.901103718690649
2458246 17.682 0.013 zg 424 307.06212345607565 3.676590674083897 4.565424579003036
2458267 17.678 0.036 zg 424 308.1954685419296 10.21890659893866 5.698769664856968
2458270 17.682 0.022 zg 424 307.06212345607565 6.221922679218903 4.565424579003036
2458273 17.702 0.013 zg 424 301.4576080823502 3.609485331608317 -1.0390907947224264
2458279 17.695 0.012 zg 424 303.40745591976594 3.353383128499686 0.9107570426933194
2458283 17.7 0.012 zg 424 302.0134252873798 3.3379757325638004 -0.4832735896928284
2458286 17.692 0.013 zg 424 304.2469609868862 3.642883488177156 1.7502621098136046
2458289 17.692 0.019 zg 424 304.2469609868862 5.324214328874305 1.7502621098136046
2458293 17.705 0.026 zg 424 300.6257996439486 7.199051442227536 -1.870899233124021
2458299 17.699 0.021 zg 424 302.2917180706492 5.846840191626301 -0.2049808064234071
2458302 17.705 0.014 zg 424 300.6257996439486 3.8764123150455965 -1.870899233124021
2458305 17.696 0.018 zg 424 303.1281359770567 5.025443955608468 0.6314370999840548
2458472 17.714 0.029 zg 424 298.14412020929586 7.963425598389896 -4.352578667776754
2458487 17.7 0.013 zg 424 302.0134252873798 3.616140376944117 -0.4832735896928284
2458495 17.684 0.012 zg 424 306.49701476573375 3.387530194784422 4.0003158886611345
2458503 17.683 0.031 zg 424 306.77943898982954 8.759183461882719 4.282740112756926
2458511 17.728 0.019 zg 424 294.32438750294574 5.150572798483533 -8.172311374126878
2458547 17.681 0.013 zg 424 307.34506840427423 3.6799784991471696 4.848369527201612
2458561 17.68 0.038 zg 424 307.6282740744505 10.766772226623209 5.131575197377856
2458568 17.688 0.014 zg 424 305.3699155025388 3.9375852055959846 2.8732166254661706
2458573 17.706 0.013 zg 424 300.34904052186727 3.596211961683724 -2.147658355205351
2458581 17.674 0.014 zg 424 309.33299672620524 3.9886870633844427 6.83629784913262
2458584 17.708 0.017 zg 424 299.7962864048039 4.69408392807259 -2.700412472268738
2458587 17.698 0.018 zg 424 302.57026728912024 5.016195266710696 0.07356841204762077
2458596 17.682 0.015 zg 424 307.06212345607565 4.242220008558343 4.565424579003036
2458600 17.675 0.013 zg 424 309.0482216712827 3.7003711068303984 6.551522794210086
2458617 17.718 0.027 zg 424 297.0477375301007 7.3869590773197125 -5.448961346971942
2458634 17.713 0.013 zg 424 298.4188475892113 3.573100907622376 -4.0778512878613355
2458637 17.702 0.013 zg 424 301.4576080823502 3.609485331608317 -1.0390907947224264
2458640 17.694 0.012 zg 424 303.6870332441596 3.356473131281228 1.1903343670869617
2458643 17.677 0.016 zg 424 308.47945782038744 4.545921286861502 5.9827589433148205
2458651 17.784 0.04 zg 424 279.52859969657806 10.298214187629451 -22.968099180494562
2458654 17.661 0.022 zg 424 313.0590398374972 6.343436689540282 10.562340960424592
2458658 17.677 0.012 zg 424 308.47945782038744 3.4094409651461266 5.9827589433148205
2458662 17.708 0.016 zg 424 299.7962864048039 4.41796134406832 -2.700412472268738
2458667 17.684 0.014 zg 424 306.49701476573375 3.9521185605818254 4.0003158886611345
2458672 17.725 0.024 zg 424 295.13876041918394 6.523988257017159 -7.357938457888679
2458676 17.666 0.029 zg 424 311.6206642051124 8.323383914384104 9.123965328039787
2458836 17.707 0.032 zg 424 300.0725361870049 8.844064622606258 -2.4241626900677034
2458857 17.725 0.014 zg 424 295.13876041918394 3.8056598165933426 -7.357938457888679
2458873 17.695 0.014 zg 424 303.40745591976594 3.912280316582967 0.9107570426933194
2458877 17.723 0.012 zg 424 295.6829271494769 3.2680084814747037 -6.813771727595736
2458894 17.718 0.019 zg 424 297.0477375301007 5.198230461817575 -5.448961346971942
2458898 17.732 0.011 zg 424 293.2420513485508 2.970945014726337 -9.254647528521843
2458937 17.701 0.011 zg 424 301.7353887032326 3.056994195450041 -0.7613101738400019
2458940 17.711 0.102 zg 424 298.9690620318001 28.086789584434072 -3.527636845272525
2458955 17.724 0.013 zg 424 295.4107184853188 3.53708324681377 -7.0859803917538216
2458963 17.716 0.013 zg 424 297.5954239669575 3.563241692241709 -4.901274910115092
2458963 17.686 0.011 zg 424 305.93294608589036 3.099521220897738 3.436247208817747
2458966 17.668 0.022 zg 424 311.04716610169936 6.302670597377579 8.550467224626743
2458972 17.72 0.022 zg 424 296.5010590403049 6.007926483707751 -5.995639836767737
2458976 17.713 0.04 zg 424 298.4188475892113 10.994156638838081 -4.0778512878613355
2458980 17.694 0.011 zg 424 303.6870332441596 3.076767037007792 1.1903343670869617
2458986 17.707 0.013 zg 424 300.0725361870049 3.592901252933792 -2.4241626900677034
2458992 17.701 0.012 zg 424 301.7353887032326 3.334902758672772 -0.7613101738400019
2458995 17.688 0.012 zg 424 305.3699155025388 3.3750730333679866 2.8732166254661706
2458998 17.71 0.013 zg 424 299.24454956122077 3.5829874026928015 -3.2521493158518524
2459014 17.705 0.012 zg 424 300.6257996439486 3.3226391271819398 -1.870899233124021
2459017 17.692 0.011 zg 424 304.2469609868862 3.0824398746114396 1.7502621098136046
2459020 17.703 0.012 zg 424 301.18008318909 3.328765295317946 -1.316615687982619
2459023 17.689 0.013 zg 424 305.0887888998825 3.6529630662744794 2.5920900228098844
2459026 17.918 0.046 zg 424 247.07354636555294 10.467904711114716 -55.423152511519675
2459033 17.683 0.027 zg 424 306.77943898982954 7.628966240994625 4.282740112756926
2459039 17.714 0.019 zg 424 298.14412020929586 5.217416771358897 -4.352578667776754
2459043 17.69 0.017 zg 424 304.80792110519286 4.772553992470593 2.3112222281202435
2459190 17.588 0.034 zg 424 334.8314541066199 10.485299642523353 32.334755229547284
2459204 17.672 0.015 zg 424 309.9033343028792 4.28147278700976 7.4066354258065985
2459217 17.654 0.028 zg 424 315.083926506285 8.125684584812518 12.587227629212407
2459218 17.653 0.022 zg 424 315.3742632116412 6.39034947922893 12.877564334568603
2459227 17.723 0.015 zg 424 295.6829271494769 4.085010601843379 -6.813771727595736
2459231 17.692 0.013 zg 424 304.2469609868862 3.642883488177156 1.7502621098136046
2459251 17.691 0.012 zg 424 304.5273118802087 3.3657602339756023 2.030613003136068
2459253 17.678 0.016 zg 424 308.1954685419296 4.5417362661949605 5.698769664856968
2459255 17.697 0.011 zg 424 302.8490731790854 3.0682773498485894 0.35237430201277675
2459258 17.722 0.016 zg 424 295.95538664257185 4.361359753436641 -6.541312234500765
2459264 17.708 0.012 zg 424 299.7962864048039 3.31347100805124 -2.700412472268738
2459270 17.671 0.026 zg 424 310.18889730845007 7.42805784192886 7.692198431377449
2459272 17.707 0.042 zg 424 300.0725361870049 11.607834817170714 -2.4241626900677034
2459292 17.673 0.012 zg 424 309.618034189472 3.4220249762246353 7.121335312399367
2459304 17.733 0.04 zg 424 292.97208977910236 10.79349066541879 -9.524609097970256
2459306 17.664 0.015 zg 424 312.1952197046719 4.313136353975872 9.698520827599282
2459307 17.712 0.012 zg 424 298.69382811895696 3.3012861887809737 -3.8028707581156596
2459307 17.661 0.011 zg 424 313.0590398374972 3.171718344770141 10.562340960424592
2459308 17.702 0.012 zg 424 301.4576080823502 3.331832613792293 -1.0390907947224264
2459309 17.681 0.013 zg 424 307.34506840427423 3.6799784991471696 4.848369527201612
2459313 17.703 0.015 zg 424 301.18008318909 4.1609566191474325 -1.316615687982619
2459323 17.695 0.017 zg 424 303.40745591976594 4.7506260987078885 0.9107570426933194
2459325 17.682 0.017 zg 424 307.06212345607565 4.807849343032789 4.565424579003036
2459334 17.657 0.013 zg 424 314.2145191274499 3.762229472274824 11.717820250377258
2459336 17.674 0.012 zg 424 309.33299672620524 3.4188746257580935 6.83629784913262
2459338 17.704 0.014 zg 424 300.9028137880249 3.8799842674223086 -1.593885089047717
2459340 17.698 0.013 zg 424 302.57026728912024 3.6228076926243915 0.07356841204762077
2459342 17.693 0.013 zg 424 303.96686818740403 3.639529813152494 1.4701693103314142
2459344 17.703 0.012 zg 424 301.18008318909 3.328765295317946 -1.316615687982619
2459346 17.684 0.014 zg 424 306.49701476573375 3.9521185605818254 4.0003158886611345
2459348 17.705 0.012 zg 424 300.6257996439486 3.3226391271819398 -1.870899233124021
2459366 17.696 0.014 zg 424 303.1281359770567 3.90867863213992 0.6314370999840548
2459368 17.717 0.013 zg 424 297.3214546390758 3.559961336252055 -5.1752442379968215
2459370 17.703 0.013 zg 424 301.18008318909 3.606162403261108 -1.316615687982619
2459374 17.662 0.013 zg 424 312.77083454996875 3.7449435980219388 10.274135672896136
2459376 17.682 0.014 zg 424 307.06212345607565 3.95940534132112 4.565424579003036
2459379 17.673 0.014 zg 424 309.618034189472 3.9923624722620747 7.121335312399367
2459390 17.659 0.029 zg 424 313.6362473647466 8.377220114534042 11.139548487674006
2459392 17.601 0.028 zg 424 330.846274717884 8.532179042665742 28.349575840811383
2459394 17.697 0.016 zg 424 302.8490731790854 4.46294887250704 0.35237430201277675
