jd mag magerr filt field flux fluxerr adjflux
2459430 16.688 0.006 zg 431 767.0545473420532 4.238900078935457 -6.148799202284067
2459435 16.679 0.005 zg 431 773.4393235840257 3.5618197136399523 0.23597703968846417
2459440 16.677 0.007 zg 431 774.8653644984637 4.9957416246403685 1.6620179541264406
2459443 16.667 0.017 zg 431 782.035105440934 12.244776156706989 8.831758896596739
2459447 16.715 0.014 zg 431 748.2147215083372 9.647837158981218 -24.98862503600003
2459450 16.682 0.016 zg 431 771.3051815398367 11.366373204241246 -1.8981650045005836
2459451 16.661 0.014 zg 431 786.368754429227 10.139813440652189 13.16540788488976
2459454 16.694 0.006 zg 431 762.8273382314038 4.215539658095898 -10.376008312933436
2459457 16.684 0.007 zg 431 769.8856926882387 4.963636494021335 -3.317653856098559
2459462 16.677 0.006 zg 431 774.8653644984637 4.282064249691745 1.6620179541264406
2459468 16.686 0.006 zg 431 768.4688162249006 4.246715617608569 -4.734530319436658
2459476 16.685 0.013 zg 431 769.176928208732 9.209695709595563 -4.026418335605285
2459478 16.673 0.018 zg 431 777.7253390312029 12.893607159098314 4.521992486865656
2459641 16.676 0.005 zg 431 775.5793706349149 3.571674994515319 2.37602409057763
2459674 16.691 0.005 zg 431 764.9380227359813 3.5226697764324224 -8.265323808355902
2459678 16.688 0.004 zg 431 767.0545473420532 2.8259333859569717 -6.148799202284067
2459682 16.683 0.008 zg 431 770.595110264673 5.677954603614526 -2.6082362796641974
2459684 16.684 0.01 zg 431 769.8856926882387 7.090909277173336 -3.317653856098559
2459690 16.68 0.008 zg 431 772.7272875963216 5.693665066780842 -0.4760589480156341
2459698 16.683 0.005 zg 431 770.595110264673 3.5487216272590785 -2.6082362796641974
2459700 16.68 0.005 zg 431 772.7272875963216 3.558540666738027 -0.4760589480156341
2459702 16.698 0.005 zg 431 760.0221489817673 3.5000313411814346 -13.181197562569992
2459710 16.675 0.006 zg 431 776.2940346982591 4.289959372983394 3.0906881539218602
2459712 16.695 0.009 zg 431 762.1250717437001 6.317488185098622 -11.078274800637132
2459717 16.697 0.012 zg 431 760.722477713797 8.407815538028565 -12.480868830540203
2459722 16.682 0.006 zg 431 771.3051815398367 4.262389951590467 -1.8981650045005836
2459724 16.683 0.005 zg 431 770.595110264673 3.5487216272590785 -2.6082362796641974
2459735 16.689 0.005 zg 431 766.3483892433061 3.5291647542232703 -6.854957301031163
2459741 16.688 0.011 zg 431 767.0545473420532 7.771316811381671 -6.148799202284067
2459743 16.686 0.016 zg 431 768.4688162249006 11.324574980289517 -4.734530319436658
2459749 16.687 0.005 zg 431 767.7613561360536 3.5356717072315393 -5.4419904082836865
2459751 16.68 0.006 zg 431 772.7272875963216 4.270248800085632 -0.4760589480156341
2459753 16.682 0.005 zg 431 771.3051815398367 3.551991626325389 -1.8981650045005836
2459756 16.684 0.005 zg 431 769.8856926882387 3.545454638586668 -3.317653856098559
2459759 16.69 0.004 zg 431 765.6428812407755 2.8207326158432324 -7.5604653035617275
2459769 16.695 0.009 zg 431 762.1250717437001 6.317488185098622 -11.078274800637132
2459769 16.689 0.007 zg 431 766.3483892433061 4.9408306559125785 -6.854957301031163
2459771 16.695 0.009 zg 431 762.1250717437001 6.317488185098622 -11.078274800637132
2459771 16.68 0.011 zg 431 772.7272875963216 7.828789466823658 -0.4760589480156341
2459781 16.695 0.006 zg 431 762.1250717437001 4.211658790065749 -11.078274800637132
2459783 16.678 0.005 zg 431 774.1520156832111 3.5651017820469093 0.9486691388738109
2459785 16.689 0.006 zg 431 766.3483892433061 4.234997705067925 -6.854957301031163
2459787 16.681 0.006 zg 431 772.0159071160809 4.266317566271434 -1.1874394282563117
2459789 16.687 0.005 zg 431 767.7613561360536 3.5356717072315393 -5.4419904082836865
2459793 16.684 0.006 zg 431 769.8856926882387 4.254545566304001 -3.317653856098559
2459798 16.677 0.009 zg 431 774.8653644984637 6.423096374537616 1.6620179541264406
2459806 16.69 0.005 zg 431 765.6428812407755 3.5259157698040404 -7.5604653035617275
2459808 16.685 0.007 zg 431 769.176928208732 4.959066920551457 -4.026418335605285
2459808 16.694 0.007 zg 431 762.8273382314038 4.918129601111882 -10.376008312933436
2459808 16.689 0.006 zg 431 766.3483892433061 4.234997705067925 -6.854957301031163
2459808 16.668 0.006 zg 431 781.3151560903643 4.317707115225574 8.111809546027075
2459808 16.675 0.006 zg 431 776.2940346982591 4.289959372983394 3.0906881539218602
2459808 16.679 0.006 zg 431 773.4393235840257 4.274183656367943 0.23597703968846417
2459808 16.679 0.006 zg 431 773.4393235840257 4.274183656367943 0.23597703968846417
2459808 16.682 0.006 zg 431 771.3051815398367 4.262389951590467 -1.8981650045005836
2459808 16.678 0.006 zg 431 774.1520156832111 4.2781221384562915 0.9486691388738109
2459808 16.678 0.006 zg 431 774.1520156832111 4.2781221384562915 0.9486691388738109
2459808 16.676 0.005 zg 431 775.5793706349149 3.571674994515319 2.37602409057763
2459808 16.676 0.006 zg 431 775.5793706349149 4.286009993418382 2.37602409057763
2459808 16.687 0.006 zg 431 767.7613561360536 4.242806048677847 -5.4419904082836865
2459808 16.677 0.006 zg 431 774.8653644984637 4.282064249691745 1.6620179541264406
2459808 16.672 0.007 zg 431 778.4419805149787 5.018800920264744 5.238633970641445
2459808 16.68 0.006 zg 431 772.7272875963216 4.270248800085632 -0.4760589480156341
2459810 16.682 0.006 zg 431 771.3051815398367 4.262389951590467 -1.8981650045005836
2459812 16.68 0.007 zg 431 772.7272875963216 4.981956933433238 -0.4760589480156341
2459816 16.679 0.006 zg 431 773.4393235840257 4.274183656367943 0.23597703968846417
2459818 16.679 0.006 zg 431 773.4393235840257 4.274183656367943 0.23597703968846417
2459823 16.686 0.007 zg 431 768.4688162249006 4.954501553876664 -4.734530319436658
2459825 16.667 0.012 zg 431 782.035105440934 8.643371404734344 8.831758896596739
2459828 16.668 0.014 zg 431 781.3151560903643 10.07464993552634 8.111809546027075
2459830 16.692 0.014 zg 431 764.2338131309847 9.854394959793456 -8.969533413352565
2459840 16.675 0.005 zg 431 776.2940346982591 3.5749661441528287 3.0906881539218602
2459842 16.681 0.007 zg 431 772.0159071160809 4.97737049398334 -1.1874394282563117
2459844 16.692 0.01 zg 431 764.2338131309847 7.038853542709611 -8.969533413352565
2459997 16.688 0.005 zg 431 767.0545473420532 3.5324167324462143 -6.148799202284067
2460036 16.683 0.006 zg 431 770.595110264673 4.258465952710894 -2.6082362796641974
2460045 16.703 0.008 zg 431 756.5301644036008 5.574320252659411 -16.673182140736458
2460049 16.686 0.005 zg 431 768.4688162249006 3.5389296813404743 -4.734530319436658
2460051 16.678 0.004 zg 431 774.1520156832111 2.8520814256375275 0.9486691388738109
2460053 16.684 0.005 zg 431 769.8856926882387 3.545454638586668 -3.317653856098559
2460055 16.684 0.005 zg 431 769.8856926882387 3.545454638586668 -3.317653856098559
2460057 16.697 0.005 zg 431 760.722477713797 3.503256474178569 -12.480868830540203
2460061 16.692 0.005 zg 431 764.2338131309847 3.5194267713548055 -8.969533413352565
2460063 16.697 0.005 zg 431 760.722477713797 3.503256474178569 -12.480868830540203
2460139 16.679 0.006 zg 431 773.4393235840257 4.274183656367943 0.23597703968846417
2460139 16.678 0.006 zg 431 774.1520156832111 4.2781221384562915 0.9486691388738109
2460139 16.682 0.006 zg 431 771.3051815398367 4.262389951590467 -1.8981650045005836
2460139 16.676 0.006 zg 431 775.5793706349149 4.286009993418382 2.37602409057763
2460139 16.688 0.006 zg 431 767.0545473420532 4.238900078935457 -6.148799202284067
2460139 16.677 0.006 zg 431 774.8653644984637 4.282064249691745 1.6620179541264406
2460139 16.676 0.006 zg 431 775.5793706349149 4.286009993418382 2.37602409057763
2460139 16.682 0.006 zg 431 771.3051815398367 4.262389951590467 -1.8981650045005836
2460139 16.692 0.006 zg 431 764.2338131309847 4.223312125625767 -8.969533413352565
2460139 16.682 0.006 zg 431 771.3051815398367 4.262389951590467 -1.8981650045005836
2460139 16.679 0.006 zg 431 773.4393235840257 4.274183656367943 0.23597703968846417
2460139 16.688 0.006 zg 431 767.0545473420532 4.238900078935457 -6.148799202284067
2460139 16.69 0.005 zg 431 765.6428812407755 3.5259157698040404 -7.5604653035617275
2460139 16.674 0.005 zg 431 777.009357294753 3.5782603264475656 3.806010750415794
2460139 16.683 0.006 zg 431 770.595110264673 4.258465952710894 -2.6082362796641974
2458198 16.793 0.006 zr 431 696.3478658436512 3.8481605170315425 -2.891764824731922
2458231 16.765 0.009 zr 431 714.5395117925547 5.923036901551606 15.29988112417152
2458244 16.769 0.01 zr 431 711.9118941699796 6.556950860163801 12.67226350159649
2458257 16.775 0.007 zr 431 707.9885741721463 4.564571023316902 8.748943503763144
2458257 16.796 0.007 zr 431 694.426441353632 4.477132721716976 -4.813189314751185
2458279 16.784 0.007 zr 431 702.1440967967079 4.5268902851700314 2.9044661283247706
2458282 16.782 0.008 zr 431 703.4386860157072 5.1831277832162765 4.19905534732402
2458288 16.798 0.007 zr 431 693.1484380219451 4.468893129740027 -6.091192646438003
2458291 16.808 0.009 zr 431 686.7936149446672 5.6930426630463 -12.44601572371596
2458300 16.764 0.009 zr 431 715.1979301701615 5.928494733180037 15.958299501778356
2458303 16.804 0.008 zr 431 689.3285227337927 5.079160257991804 -9.911107934590405
2458306 16.8 0.009 zr 431 691.872786692454 5.7351454735906575 -7.3668439759291005
2458331 16.785 0.007 zr 431 701.4976959088444 4.522722784634252 2.258065240461292
2458337 16.786 0.007 zr 431 700.8518901041125 4.518559120741207 1.6122594357293565
2458344 16.775 0.007 zr 431 707.9885741721463 4.564571023316902 8.748943503763144
2458362 16.795 0.009 zr 431 695.0663263751549 5.761617702312837 -4.173304293228284
2458487 16.782 0.011 zr 431 703.4386860157072 7.12680070192238 4.19905534732402
2458487 16.774 0.014 zr 431 708.6409561337821 9.137554170520689 9.40132546539894
2458488 16.79 0.009 zr 431 698.2746067672782 5.788212121291012 -0.965023901104928
2458488 16.813 0.01 zr 431 683.6380849183606 6.29653945334406 -15.601545750022524
2458488 16.784 0.009 zr 431 702.1440967967079 5.820287509504325 2.9044661283247706
2458488 16.793 0.011 zr 431 696.3478658436512 7.054960947891161 -2.891764824731922
2458493 16.782 0.01 zr 431 703.4386860157072 6.478909729020346 4.19905534732402
2458493 16.783 0.009 zr 431 702.7910933160442 5.825650661850639 3.551462647661083
2458493 16.786 0.008 zr 431 700.8518901041125 5.164067566561379 1.6122594357293565
2458493 16.793 0.008 zr 431 696.3478658436512 5.13088068937539 -2.891764824731922
2458494 16.807 0.008 zr 431 687.4264666347985 5.06514539072914 -11.813164033584599
2458494 16.79 0.009 zr 431 698.2746067672782 5.788212121291012 -0.965023901104928
2458494 16.786 0.01 zr 431 700.8518901041125 6.455084458201724 1.6122594357293565
2458494 16.786 0.009 zr 431 700.8518901041125 5.809576012381551 1.6122594357293565
2458495 16.786 0.012 zr 431 700.8518901041125 7.7461013498420686 1.6122594357293565
2458495 16.788 0.009 zr 431 699.5620615531933 5.7988842284036375 0.32243088481016
2458495 16.793 0.008 zr 431 696.3478658436512 5.13088068937539 -2.891764824731922
2458495 16.797 0.01 zr 431 693.7871454166659 6.39001575498923 -5.452485251717235
2458558 16.786 0.015 zr 431 700.8518901041125 9.682626687302585 1.6122594357293565
2458573 16.794 0.007 zr 431 695.7068010240556 4.485387505571183 -3.532829644327535
2458584 16.793 0.008 zr 431 696.3478658436512 5.13088068937539 -2.891764824731922
2458587 16.807 0.01 zr 431 687.4264666347985 6.331431738411425 -11.813164033584599
2458597 16.794 0.009 zr 431 695.7068010240556 5.766926792877235 -3.532829644327535
2458606 16.793 0.007 zr 431 696.3478658436512 4.4895206032034665 -2.891764824731922
2458617 16.793 0.009 zr 431 696.3478658436512 5.7722407755473135 -2.891764824731922
2458628 16.785 0.008 zr 431 701.4976959088444 5.168826039582002 2.258065240461292
2458633 16.786 0.007 zr 431 700.8518901041125 4.518559120741207 1.6122594357293565
2458636 16.788 0.006 zr 431 699.5620615531933 3.865922818935759 0.32243088481016
2458639 16.797 0.007 zr 431 693.7871454166659 4.473011028492461 -5.452485251717235
2458642 16.796 0.006 zr 431 694.426441353632 3.837542332900265 -4.813189314751185
2458645 16.778 0.008 zr 431 706.0350296123162 5.202258349814173 6.795398943933037
2458648 16.791 0.016 zr 431 697.6317681706923 10.280681662649053 -1.6078624976908031
2458651 16.784 0.021 zr 431 702.1440967967079 13.580670855510094 2.9044661283247706
2458665 16.794 0.006 zr 431 695.7068010240556 3.844617861918157 -3.532829644327535
2458668 16.786 0.007 zr 431 700.8518901041125 4.518559120741207 1.6122594357293565
2458672 16.796 0.007 zr 431 694.426441353632 4.477132721716976 -4.813189314751185
2458678 16.8 0.012 zr 431 691.872786692454 7.64686063145421 -7.3668439759291005
2458685 16.789 0.009 zr 431 698.9180377128355 5.793545717504012 -0.32159295554765777
2458689 16.768 0.008 zr 431 712.5678913074667 5.250394253666478 13.32826063908351
2458692 16.818 0.01 zr 431 680.4970532355585 6.267609482426291 -18.742577432824646
2458695 16.78 0.008 zr 431 704.7356621539367 5.192684256566217 5.496031485553544
2458698 16.785 0.008 zr 431 701.4976959088444 5.168826039582002 2.258065240461292
2458707 16.78 0.009 zr 431 704.7356621539367 5.841769788636994 5.496031485553544
2458712 16.78 0.01 zr 431 704.7356621539367 6.490855320707772 5.496031485553544
2458715 16.783 0.008 zr 431 702.7910933160442 5.178356143867235 3.551462647661083
2458718 16.794 0.01 zr 431 695.7068010240556 6.407696436530261 -3.532829644327535
2458726 16.785 0.01 zr 431 701.4976959088444 6.461032549477502 2.258065240461292
2458728 16.766 0.01 zr 431 713.8816995615022 6.5750934382862765 14.642068893119017
2458737 16.795 0.013 zr 431 695.0663263751549 8.322336681118543 -4.173304293228284
2458761 16.785 0.012 zr 431 701.4976959088444 7.753239059373002 2.258065240461292
2458765 16.794 0.013 zr 431 695.7068010240556 8.33000536748934 -3.532829644327535
2458772 16.809 0.013 zr 431 686.1613458641401 8.215713409152604 -13.078284804243026
2458772 16.782 0.014 zr 431 703.4386860157072 9.070473620628485 4.19905534732402
2458776 16.811 0.024 zr 431 684.8985533869718 15.13955711272347 -14.341077281411344
2458776 16.797 0.015 zr 431 693.7871454166659 9.585023632483844 -5.452485251717235
2458776 16.8 0.014 zr 431 691.872786692454 8.921337403363246 -7.3668439759291005
2458778 16.786 0.014 zr 431 700.8518901041125 9.037118241482414 1.6122594357293565
2458778 16.787 0.018 zr 431 700.2066788346751 11.608455317037064 0.9670481662919883
2458778 16.785 0.015 zr 431 701.4976959088444 9.691548824216254 2.258065240461292
2458854 16.788 0.009 zr 431 699.5620615531933 5.7988842284036375 0.32243088481016
2458854 16.784 0.009 zr 431 702.1440967967079 5.820287509504325 2.9044661283247706
2458854 16.786 0.01 zr 431 700.8518901041125 6.455084458201724 1.6122594357293565
2458854 16.788 0.013 zr 431 699.5620615531933 8.376166107694145 0.32243088481016
2458856 16.766 0.01 zr 431 713.8816995615022 6.5750934382862765 14.642068893119017
2458856 16.784 0.012 zr 431 702.1440967967079 7.760383346005768 2.9044661283247706
2458856 16.796 0.01 zr 431 694.426441353632 6.395903888167108 -4.813189314751185
2458856 16.79 0.009 zr 431 698.2746067672782 5.788212121291012 -0.965023901104928
2458860 16.801 0.014 zr 431 691.2358416755482 8.913124330797736 -8.003788992834984
2458860 16.808 0.014 zr 431 686.7936149446672 8.855844142516467 -12.44601572371596
2458860 16.779 0.014 zr 431 705.3850466927329 9.095570922679338 6.145416024349743
2458860 16.788 0.02 zr 431 699.5620615531933 12.88640939645253 0.32243088481016
2458864 16.776 0.01 zr 431 707.3367927998769 6.514812619308859 8.097162131493747
2458864 16.789 0.009 zr 431 698.9180377128355 5.793545717504012 -0.32159295554765777
2458864 16.794 0.008 zr 431 695.7068010240556 5.126157149224209 -3.532829644327535
2458864 16.781 0.009 zr 431 704.0868754450523 5.836391796861119 4.847244776669186
2458893 16.787 0.009 zr 431 700.2066788346751 5.804227658518532 0.9670481662919883
2458912 16.777 0.008 zr 431 706.6856114640652 5.207052014049725 7.44598079568209
2458916 16.788 0.007 zr 431 699.5620615531933 4.510243288758385 0.32243088481016
2458943 16.785 0.008 zr 431 701.4976959088444 5.168826039582002 2.258065240461292
2458966 16.791 0.007 zr 431 697.6317681706923 4.4977982274089605 -1.6078624976908031
2458972 16.767 0.01 zr 431 713.2244929189751 6.569040341413878 13.98486225059196
2458986 16.78 0.006 zr 431 704.7356621539367 3.894513192424663 5.496031485553544
2458992 16.797 0.006 zr 431 693.7871454166659 3.834009452993538 -5.452485251717235
2458995 16.773 0.007 zr 431 709.2939392382068 4.572987022914575 10.054308569823661
2458998 16.798 0.006 zr 431 693.1484380219451 3.8304798254914516 -6.091192646438003
2459001 16.782 0.009 zr 431 703.4386860157072 5.831018756118311 4.19905534732402
2459012 16.795 0.005 zr 431 695.0663263751549 3.2008987235071324 -4.173304293228284
2459015 16.8 0.007 zr 431 691.872786692454 4.460668701681623 -7.3668439759291005
2459024 16.772 0.01 zr 431 709.9475240393439 6.538858342644101 10.707893370960733
2459027 16.776 0.007 zr 431 707.3367927998769 4.560368833516201 8.097162131493747
2459036 16.788 0.01 zr 431 699.5620615531933 6.443204698226265 0.32243088481016
2459039 16.79 0.006 zr 431 698.2746067672782 3.8588080808606744 -0.965023901104928
2459045 16.788 0.006 zr 431 699.5620615531933 3.865922818935759 0.32243088481016
2459048 16.793 0.006 zr 431 696.3478658436512 3.8481605170315425 -2.891764824731922
2459051 16.773 0.007 zr 431 709.2939392382068 4.572987022914575 10.054308569823661
2459136 16.771 0.012 zr 431 710.601711091632 7.853860353675137 11.362080423248813
2459136 16.788 0.011 zr 431 699.5620615531933 7.087525168048891 0.32243088481016
2459136 16.767 0.01 zr 431 713.2244929189751 6.569040341413878 13.98486225059196
