jd mag magerr filt field flux fluxerr adjflux
2458204 18.609 0.053 zg 422 130.74534907289132 6.3823085851751005 -9.064687423733545
2458210 18.601 0.112 zg 422 131.71227431610174 13.58688662932601 -8.09776218052312
2458229 18.573 0.027 zg 422 135.15317387078113 3.360978180997485 -4.656862625843729
2458237 18.662 0.108 zg 422 124.51631197434396 12.385846243586322 -15.293724522280897
2458237 18.643 0.115 zg 422 126.71448093669211 13.421460244080054 -13.095555559932748
2458242 18.523 0.022 zg 422 141.52274671978196 2.8676398688655693 1.712710223157103
2458245 18.358 0.358 zg 422 164.75031321016635 54.32315130578033 24.940276713541493
2458249 18.477 0.026 zg 422 147.64755137620935 3.5356989284856946 7.837514879584489
2458267 18.507 0.059 zg 422 143.62374569867433 7.804659141959352 3.8137092020494663
2458270 18.555 0.058 zg 422 137.4125025107764 7.340572333037839 -2.3975339858484688
2458274 18.523 0.023 zg 422 141.52274671978196 2.997987135632186 1.712710223157103
2458277 18.553 0.027 zg 422 137.66585897295838 3.4234634306018297 -2.1441775236664853
2458280 18.581 0.026 zg 422 134.1609883194027 3.2127377543622915 -5.64904817722217
2458293 18.433 0.052 zg 422 153.753938361039 7.363855750352479 13.94390186441413
2458443 18.644 0.072 zg 422 126.59782631642834 8.395265309231728 -13.212210180196521
2458470 18.72 0.115 zg 422 118.03919768065134 12.50258366054848 -21.77083881597352
2458487 18.482 0.022 zg 422 146.96917249856676 2.9779994263788585 7.159136001941903
2458495 18.549 0.022 zg 422 138.1739741484836 2.7997845314035787 -1.6360623481412517
2458502 18.546 0.06 zg 422 138.5562908950848 7.6569035989336545 -1.2537456015400608
2458511 18.517 0.03 zg 422 142.3069952834019 3.9320875916200224 2.496958786777043
2458514 18.391 0.102 zg 422 159.81820512454263 15.014196681720529 20.00816862791777
2458539 18.409 0.063 zg 422 157.19048318197633 9.121000476050819 17.380446685351473
2458559 18.535 0.046 zg 422 139.96719166844156 5.930069190409489 0.15715517181669725
2458567 18.402 0.037 zg 422 158.2072016706694 5.3914260537335545 18.397165174044545
2458575 18.612 0.098 zg 422 130.38458496634777 11.768686786629338 -9.425451530277087
2458580 18.537 0.023 zg 422 139.7095998968347 2.95957782704965 -0.10043659979015729
2458586 18.498 0.03 zg 422 144.8192349666769 4.0015033393568675 5.009198470052041
2458600 18.497 0.024 zg 422 144.952679855531 3.204152446318886 5.142643358906128
2458607 18.487 0.024 zg 422 146.2939104887445 3.233800103877009 6.483873992119641
2458612 18.525 0.023 zg 422 141.26229214742324 2.992469722527605 1.452255650798378
2458634 18.517 0.028 zg 422 142.3069952834019 3.6699484188453546 2.496958786777043
2458637 18.544 0.026 zg 422 138.8117562350853 3.324109158648 -0.9982802615395485
2458640 18.484 0.025 zg 422 146.6986944739361 3.3778622705737327 6.888657977311226
2458643 18.519 0.037 zg 422 142.0450974015473 4.840649672383414 2.235060904922449
2458650 18.539 0.088 zg 422 139.45248219004182 11.302762474847642 -0.3575543065830402
2458653 18.526 0.081 zg 422 141.13224466645445 10.528995687796435 1.3222081698295938
2458662 18.577 0.036 zg 422 134.6561672594612 4.464824881123414 -5.153869237163661
2458676 18.404 0.069 zg 422 157.9160414861038 10.035777396746683 18.106004989478947
2458806 18.547 0.067 zg 422 138.42873458597072 8.542337610751572 -1.3813019106541446
2458838 18.474 0.167 zg 422 148.05608078150192 22.772903198911855 8.246044284877058
2458854 18.504 0.022 zg 422 144.02114154350392 2.9182642156277074 4.211105046879055
2458857 18.486 0.026 zg 422 146.42871422962634 3.5065115755427967 6.618677733001476
2458873 18.529 0.027 zg 422 140.74282012085757 3.4999810512072744 0.9327836242327123
2458877 18.514 0.022 zg 422 142.70074778122697 2.8915094084813764 2.890711284602105
2458880 18.501 0.023 zg 422 144.41963695203532 3.059354229268591 4.609600455410458
2458886 18.531 0.045 zg 422 140.48380090396998 5.822566303835245 0.6737644073451179
2458898 18.527 0.02 zg 422 141.00231690849884 2.597358663929054 1.1922804118739805
2458908 18.498 0.024 zg 422 144.8192349666769 3.2012026714854946 5.009198470052041
2458914 18.518 0.04 zg 422 142.17598603826283 5.237956896534938 2.365949541637974
2458962 18.522 0.024 zg 422 141.6531540321168 3.131217032159439 1.8431175354919276
2458965 18.48 0.021 zg 422 147.24014922130806 2.8478769705725036 7.430112724683198
2458968 18.494 0.024 zg 422 145.35375275884013 3.2130180894071763 5.54371626221527
2458971 18.479 0.038 zg 422 147.37582488174237 5.158049737094095 7.565788385117514
2458978 18.557 0.027 zg 422 137.15961231886251 3.4108741298115577 -2.6504241777623463
2458981 18.53 0.024 zg 422 140.61325087103896 3.1082301631976286 0.8032143744140967
2458986 18.49 0.021 zg 422 145.89024341925014 2.8217674775676804 6.08020692262528
2458992 18.511 0.022 zg 422 143.095589761893 2.8995099923585506 3.2855532652681347
2458995 18.451 0.028 zg 422 151.22592475162293 3.899958272082054 11.415888254998066
2458998 18.509 0.025 zg 422 143.35942450555493 3.300972738066961 3.549388008930066
2459005 18.456 0.056 zg 422 150.5311047417599 7.764079182950758 10.72106824513503
2459011 18.439 0.027 zg 422 152.906606119427 3.8024690962057717 13.09656962280215
2459014 18.525 0.026 zg 422 141.26229214742324 3.382791860248597 1.452255650798378
2459021 18.483 0.024 zg 422 146.83387120638923 3.2457358366698195 7.0238347097643725
2459024 18.525 0.024 zg 422 141.26229214742324 3.122577101767936 1.452255650798378
2459178 18.423 0.028 zg 422 155.1766060365357 4.001842206220735 15.366569539910842
2459185 18.535 0.057 zg 422 139.96719166844156 7.3481292142030625 0.15715517181669725
2459186 18.458 0.049 zg 422 150.25407143495315 6.781066586936598 10.444034938328286
2459190 18.702 0.08 zg 422 120.01243539548939 8.842843030898077 -19.79760110113547
2459204 18.475 0.023 zg 422 147.91977887067316 3.1335004756366063 8.109742374048295
2459217 18.523 0.085 zg 422 141.52274671978196 11.079517675162428 1.712710223157103
2459221 18.481 0.051 zg 422 147.1045984652453 6.909905452953751 7.294561968620428
2459227 18.521 0.023 zg 422 141.78368150935387 3.003514721553935 1.9736450127290084
2459251 18.519 0.023 zg 422 142.0450974015473 3.009052499049149 2.235060904922449
2459253 18.502 0.027 zg 422 144.28668278781717 3.5881095409717148 4.47664629119231
2459255 18.536 0.02 zg 422 139.83833646994484 2.575917351878245 0.02829997331997447
2459268 18.54 0.032 zg 422 139.32410083824632 4.106311650367299 -0.485935658378537
2459270 18.544 0.055 zg 422 138.8117562350853 7.031769374063077 -0.9982802615395485
2459276 18.572 0.047 zg 422 135.27771188722386 5.855982724750264 -4.532324609401002
2459290 18.515 0.021 zg 422 142.56937604359453 2.7575362079617234 2.75933954696967
2459303 18.415 0.075 zg 422 156.32421226954025 10.79849402537641 16.514175772915394
2459304 18.763 0.08 zg 422 113.45568151561957 8.359723551147065 -26.354354981005287
2459305 18.517 0.043 zg 422 142.3069952834019 5.635992214655365 2.496958786777043
