jd mag magerr filt field flux fluxerr adjflux
2458207 21.601 1.282 zg 424 8.310482683793445 9.812732368998056 -7.408363712604734
2458207 21.441 1.065 zg 424 9.629999152699126 9.446078202678429 -6.088847243699053
2458230 20.794 0.16 zg 424 17.47536473801262 2.5752649177844265 1.7565183416144396
2458243 20.792 0.148 zg 424 17.507585216531414 2.3865121202473634 1.7887388201332346
2458246 21.125 0.19 zg 424 12.883274163071093 2.2545274628000564 -2.8355722333270865
2458270 22.302 1.426 zg 424 4.3573881591616885 5.722969804022318 -11.36145823723649
2458273 20.872 0.155 zg 424 16.263958179843016 2.3218471547950763 0.5451117834448365
2458279 20.835 0.139 zg 424 16.827757655624563 2.1543523223054803 1.1089112592263835
2458283 20.846 0.149 zg 424 16.658130073566497 2.2860630142791813 0.9392836771683175
2458286 20.888 0.177 zg 424 16.02604097915743 2.6126136725290277 0.3071945827592497
2458289 20.659 0.248 zg 424 19.78910937699935 4.520157938906653 4.07026298060117
2458293 21.295 0.663 zg 424 11.01605888980938 6.726907523149842 -4.7027875065888
2458299 20.577 0.275 zg 424 21.34156428124257 5.405484455267967 5.6227178848443895
2458302 20.779 0.175 zg 424 17.718471277772288 2.8558801484389145 1.9996248813741087
2458305 20.632 0.207 zg 424 20.287393309872847 3.8678736112324854 4.568546913474668
2458472 21.459 0.928 zg 424 9.47166324809598 8.095616095063498 -6.247183148302199
2458487 20.748 0.145 zg 424 18.23166150161398 2.4348372156595284 2.512815105215802
2458495 21.265 0.179 zg 424 11.324688079845078 1.8670457496108388 -4.394158316553101
2458503 20.831 0.529 zg 424 16.88986774667167 8.2291996885005 1.1710213502734899
2458511 20.993 0.329 zg 424 14.548769018356095 4.408570872061376 -1.170077378042084
2458547 21.024 0.181 zg 424 14.1392459461725 2.3571135465887303 -1.57960045022568
2458561 20.38 0.443 zg 424 25.58740533419715 10.440123957710794 9.868558937798971
2458568 21.431 0.326 zg 424 9.719104437777608 2.9182300754365413 -5.999741958620572
2458573 20.862 0.172 zg 424 16.414446732037113 2.600341432419424 0.6956003356389342
2458581 21.148 0.251 zg 424 12.613228078126994 2.9159203071018074 -3.105618318271185
2458584 21.507 0.417 zg 424 9.062045719033428 3.480470714964104 -6.6568006773647515
2458587 20.864 0.293 zg 424 16.384238035532853 4.4214991849521645 0.6653916391346737
2458600 20.99 0.174 zg 424 14.589024341925041 2.3380359099846535 -1.1298220544731379
2458617 21.581 0.856 zg 424 8.464986092284851 6.67383850998138 -7.253860304113328
2458634 21.265 0.214 zg 424 11.324688079845078 2.23211056098726 -4.394158316553101
2458637 21.076 0.19 zg 424 13.478024730502721 2.3586067108870106 -2.2408216658954583
2458640 21.002 0.16 zg 424 14.428668278781716 2.126287135390646 -1.2901781176164633
2458643 20.852 0.234 zg 424 16.56632773766044 3.570407501954971 0.8474813412622613
2458651 20.655 0.562 zg 424 19.86214961268009 10.2810683049967 4.143303216281909
2458654 20.824 0.322 zg 424 16.999112533391628 5.041477121020837 1.2802661369934487
2458658 20.94 0.157 zg 424 15.27658387663912 2.209029834430769 -0.4422625197590584
2458662 20.829 0.204 zg 424 16.92100870590631 3.179304292218815 1.2021623095081306
2458667 21.124 0.218 zg 424 12.89514556322845 2.589157219280574 -2.8237008331697293
2458672 21.584 0.75 zg 424 8.441628755552482 5.831270559937508 -7.277217640845697
2458676 21.245 0.698 zg 424 11.535229750529288 7.415788780538181 -4.1836166458688915
2458836 20.885 0.601 zg 424 16.070383800486933 8.895623653117688 0.351537404088754
2458857 20.881 0.189 zg 424 16.129698476953973 2.807784247024738 0.41085208055579336
2458873 21.155 0.242 zg 424 12.532169175284897 2.7932981576261993 -3.186677221113282
2458877 20.799 0.141 zg 424 17.395072730411652 2.259025023057451 1.6762263340134727
2458894 21.22 0.411 zg 424 11.803919768065134 4.468314682161238 -3.9149266283330455
2458898 20.991 0.13 zg 424 14.575593539998906 1.7452003091505734 -1.1432528563992737
2458937 21.183 0.176 zg 424 12.213109444023019 1.979769351641819 -3.5057369523751607
2458940 21.021 1.742 zg 424 14.178368150935388 22.748359325856324 -1.5404782454627917
2458955 20.726 0.139 zg 424 18.604853255914517 2.3818627317012244 2.8860068595163373
2458963 21.106 0.188 zg 424 13.110711138593786 2.270177307576034 -2.6081352578043937
2458963 21.186 0.186 zg 424 12.179409954534934 2.086483108526492 -3.539436441863245
2458966 21.204 0.426 zg 424 11.979156780873659 4.70014794227941 -3.7396896155245205
2458972 20.624 0.294 zg 424 20.437428418955953 5.534128758754612 4.718582022557774
2458976 20.607 0.561 zg 424 20.75994740563633 10.726666793944158 5.041101009238149
2458980 21.133 0.142 zg 424 12.78869555930654 1.6725929940100683 -2.93015083709164
2458986 20.857 0.151 zg 424 16.490212375688046 2.2933950786725394 0.7713659792898664
2458992 20.807 0.13 zg 424 17.26737214200525 2.067498871846822 1.548525745607071
2458995 20.96 0.161 zg 424 14.997754797262747 2.22396426662148 -0.7210915991354323
2458998 21.07 0.228 zg 424 13.552713229562588 2.846012321223678 -2.166133166835591
2459014 20.804 0.136 zg 424 17.315149631075553 2.1689065350370904 1.5963032346773733
2459017 20.909 0.136 zg 424 15.719048318197629 1.9689778805443037 0.00020192179944977795
2459020 20.787 0.135 zg 424 17.588396558172082 2.1869341051238007 1.869550161773903
2459023 20.854 0.166 zg 424 16.53583952352897 2.5281917917781 0.8169931271307913
2459026 20.964 0.417 zg 424 14.94260268299337 5.739023246624014 -0.7762437134048099
2459033 21.036 0.548 zg 424 13.983833646994484 7.058013544146392 -1.7350127494036958
2459039 21.118 0.355 zg 424 12.96660403630102 4.239652700825528 -2.75224236009716
2459043 20.985 0.257 zg 424 14.656364218653733 3.4692456488849595 -1.062482177744446
2459204 21.014 0.263 zg 424 14.270074778122698 3.4566680655936457 -1.4487716182754813
2459217 20.523 0.379 zg 424 22.429843785458047 7.829628189088855 6.710997389059868
2459218 21.198 0.539 zg 424 12.045539300408695 5.97985556203004 -3.6733070959894842
2459227 21.338 0.311 zg 424 10.588300272430558 3.032929518509959 -5.130546123967621
2459231 21.145 0.214 zg 424 12.648127908957582 2.4929622505495215 -3.0707184874405975
2459251 21.131 0.213 zg 424 12.81227491783379 2.513515295464005 -2.9065714785643895
2459253 21.599 0.442 zg 424 8.325805266915932 3.389410716755679 -7.393041129482247
2459255 21.32 0.186 zg 424 10.765302775362874 1.844229111493578 -4.953543621035305
2459258 21.007 0.261 zg 424 14.362374569867432 3.452569552629476 -1.356471826530747
2459264 20.788 0.131 zg 424 17.572204504143336 2.1201823978556438 1.8533581077451569
2459270 20.684 0.402 zg 424 19.338654252769427 7.1602466377596405 3.6198078563712475
2459272 22.132 2.489 zg 424 5.095962798576788 11.68225886736753 -10.622883597821392
2459292 20.987 0.178 zg 424 14.629391048874448 2.398401743708781 -1.0894553475237316
2459304 21.145 0.929 zg 424 12.648127908957582 10.82225201289956 -3.0707184874405975
2459306 20.702 0.217 zg 424 19.02068918689904 3.8015583670036843 3.301842790500862
2459307 20.894 0.151 zg 424 15.93772206276559 2.216556858775584 0.21887566636740985
2459307 21.899 0.342 zg 424 6.31576916954228 1.9894271246712674 -9.403077226855899
2459308 20.616 0.119 zg 424 20.58857311040935 2.256570416830219 4.86972671401117
2459309 20.873 0.174 zg 424 16.248985417050328 2.6040611431914096 0.5301390206521486
2459313 20.672 0.163 zg 424 19.553578485730217 2.9355503475027334 3.8347320893320376
2459323 21.033 0.285 zg 424 14.022525837892768 3.680838721491954 -1.6963205585054109
2459325 21.007 0.31 zg 424 14.362374569867432 4.100753108487116 -1.356471826530747
2459334 20.833 0.154 zg 424 16.858784098402282 2.3912371529807475 1.1399377020041026
2459336 21.126 0.17 zg 424 12.871413691843673 2.015351719896712 -2.8474327045545067
2459338 21.038 0.206 zg 424 13.958098183990257 2.648312005532266 -1.760748212407922
2459340 21.367 0.243 zg 424 10.30923047535182 2.307321976122704 -5.40961592104636
2459342 20.997 0.158 zg 424 14.495267985553129 2.1094003604932716 -1.2235784108450503
2459344 21.034 0.147 zg 424 14.00961656016329 1.8967900538996774 -1.7092298362348899
2459346 21.01 0.206 zg 424 14.322744638353305 2.717497475510696 -1.3961017580448747
2459348 20.913 0.134 zg 424 15.661243749395817 1.9328881667776276 -0.05760264700236206
2459366 20.946 0.18 zg 424 15.192395190493272 2.518688353860306 -0.5264512059049071
2459368 21.091 0.172 zg 424 13.29309929852495 2.1058642691717533 -2.425747097873229
2459370 20.83 0.163 zg 424 16.90543105581868 2.5379878187927885 1.186584659420502
2459374 20.761 0.147 zg 424 18.014667426692057 2.4390419147104563 2.2958210302938777
2459376 20.881 0.175 zg 424 16.129698476953973 2.599800228726609 0.41085208055579336
2459379 20.909 0.202 zg 424 15.719048318197629 2.9245112637496273 0.00020192179944977795
2459390 21.92 1.375 zg 424 6.194785154470332 7.845210973041313 -9.524061241927846
2459392 20.558 0.377 zg 424 21.71832105685805 7.541248972405309 5.999474660459869
2459394 20.684 0.186 zg 424 19.338654252769427 3.3129499368738635 3.6198078563712475
2459399 20.541 0.199 zg 424 22.061053555099463 4.04347726291654 6.342207158701283
2459401 21.276 0.319 zg 424 11.210532676858001 3.2937650123902498 -4.508313719540178
2459641 20.751 0.118 zg 424 18.181355092100503 1.9759863320996944 2.462508695702324
2459673 21.26 0.281 zg 424 11.376960464989855 2.9444775596981514 -4.341885931408324
2459675 20.74 0.154 zg 424 18.366493477333098 2.6050895080351415 2.6476470809349184
2459677 21.142 0.31 zg 424 12.683124304932674 3.6212926466839277 -3.035722091465505
2459679 22.218 0.807 zg 424 4.707889370474324 3.499253967329151 -11.010957025923855
2459682 20.878 0.547 zg 424 16.174328110597898 8.148717375108612 0.4554817141997187
2459694 21.056 0.291 zg 424 13.728599918470453 3.679551772122103 -1.9902464779277267
2459696 21.028 0.176 zg 424 14.087250876333938 2.283571408385614 -1.6315955200642414
2459699 21.07 0.255 zg 424 13.552713229562588 3.183040096105429 -2.166133166835591
2459701 20.908 0.175 zg 424 15.733532766041813 2.535945860505488 0.014686369643634123
2459717 21.041 0.542 zg 424 13.919583767560848 6.948662454982476 -1.7992626288373312
2459722 21.104 0.213 zg 424 13.134884218408782 2.5768048686783214 -2.583962177989397
2459724 21.166 0.235 zg 424 12.405842091269893 2.685157664147237 -3.3130043051282865
2459730 21.083 0.215 zg 424 13.391408212481686 2.65179769548622 -2.3274381839164935
2459730 21.025 0.188 zg 424 14.126229214742326 2.4460187297182165 -1.5926171816558536
2459734 20.792 0.184 zg 424 17.507585216531414 2.9670150684156407 1.7887388201332346
2459736 20.811 0.192 zg 424 17.20387383213272 3.0423078472411516 1.4850274357345423
2459742 21.218 1.304 zg 424 11.825683430742643 14.202981466500594 -3.893162965655536
2459747 21.209 0.54 zg 424 11.924117554984901 5.930559791110838 -3.794728841413278
2459749 20.799 0.232 zg 424 17.395072730411652 3.7169773429030406 1.6762263340134727
2459751 20.911 0.22 zg 424 15.690119413816502 3.179249486120432 -0.028726982581677163
2459753 21.191 0.308 zg 424 12.123450648889218 3.439162094341057 -3.5953957475089613
2459756 21.037 0.273 zg 424 13.970959989683472 3.5128902034111067 -1.7478864067147075
2459758 20.815 0.196 zg 424 17.140609028280952 3.0942685293353365 1.421762631882773
2459761 21.076 0.335 zg 424 13.478024730502721 4.158596042879729 -2.2408216658954583
2459763 20.639 0.187 zg 424 20.15701638867255 3.4717107600933983 4.43816999227437
2459765 21.319 0.426 zg 424 10.775222553164994 4.227771706913708 -4.943623843233185
2459769 21.218 0.635 zg 424 11.825683430742643 6.916329165052053 -3.893162965655536
2459771 22.296 2.276 zg 424 4.381534633733181 9.184894804717574 -11.337311762665
2459924 20.496 0.43 zg 424 22.99462063125932 9.10689615774966 7.2757742348611405
2459937 20.988 0.255 zg 424 14.6159230849536 3.4327494748076948 -1.1029233114445791
2460032 20.762 0.227 zg 424 17.99808294343242 3.7629442679120246 2.2792365470342393
2460042 19.951 0.324 zg 424 37.98623484760907 11.335663337640199 22.26738845121089
2460044 21.209 0.405 zg 424 11.924117554984901 4.447919843333128 -3.794728841413278
2460046 20.739 0.122 zg 424 18.38341743554404 2.0656738877340826 2.6645710391458604
2460050 21.061 0.204 zg 424 13.665522731497255 2.5676279606485752 -2.0533236649009243
2460059 21.021 0.19 zg 424 14.178368150935388 2.4811643351967287 -1.5404782454627917
2460061 20.915 0.216 zg 424 15.632421226954026 3.109966279308406 -0.08642516944415313
2460063 21.36 0.525 zg 424 10.375911262994421 5.017197906083996 -5.342935133403758
2460065 22.378 1.827 zg 424 4.062807531979487 6.836604811000198 -11.656038864418692
2458198 20.097 0.097 zr 424 33.206740546303905 2.9667002158310054 0.938442100460712
2458217 20.195 0.15 zr 424 30.340745591976532 4.191728910624598 -1.9275528538666613
2458218 20.297 0.145 zr 424 27.620163742821696 3.688671083416 -4.648134703021498
2458219 20.092 0.289 zr 424 33.36001589649477 8.879730225294214 1.0917174506515792
2458224 20.028 0.226 zr 424 35.38557433353454 7.365637955455614 3.117275887691349
2458224 20.758 0.433 zr 424 18.064512624270797 7.204267419682993 -14.203785821572396
2458230 20.062 0.121 zr 424 34.29464004735476 3.8219702240235676 2.026341601511568
2458231 20.217 0.126 zr 424 29.73214546390758 3.4504240643673767 -2.5361529819356115
2458233 19.903 0.15 zr 424 39.703267418299724 5.485209102031988 7.434968972456531
2458243 20.138 0.113 zr 424 31.976155623859835 3.327977431038234 -0.29214282198335795
2458246 20.087 0.133 zr 424 33.51399873355683 4.105381962975095 1.245700287713639
2458256 20.078 0.105 zr 424 33.79296114063593 3.2680690799633254 1.5246626947927382
2458256 20.261 0.133 zr 424 28.551323769015156 3.497466552775543 -3.7169746768280376
2458279 20.275 0.161 zr 424 28.185532804787833 4.179533446231304 -4.08276564105536
2458283 20.063 0.094 zr 424 34.26306805824796 2.966400478643699 1.9947696124047667
2458286 20.149 0.111 zr 424 31.653828783113052 3.2361221625728804 -0.6144696627301407
2458289 20.015 0.175 zr 424 35.81180812326924 5.772181487646198 3.5435096774260444
2458293 20.147 0.264 zr 424 31.712191027657664 7.710913935274606 -0.5561074181855297
2458296 20.667 0.38 zr 424 19.643833703212437 6.87520299544919 -12.624464742630757
2458305 20.251 0.188 zr 424 28.81550591518836 4.989531608428065 -3.4527925306548326
2458450 19.913 0.193 zr 424 39.33926567467153 6.992930918153355 7.070967228828337
2458450 19.857 0.207 zr 424 41.42154071920219 7.897184317239335 9.153242273358998
2458450 19.857 0.182 zr 424 41.42154071920219 6.943418095350526 9.153242273358998
2458450 19.847 0.191 zr 424 41.80480951659767 7.35419762431973 9.536511070754479
2458450 20.276 0.245 zr 424 28.159584920994412 6.3543043654702025 -4.108713524848781
2458451 20.136 0.195 zr 424 32.035112163585346 5.753558594180582 -0.2331862822578472
2458451 19.985 0.178 zr 424 36.815122416098845 6.0356205875306825 4.546823970255652
2458451 19.866 0.16 zr 424 41.07960404618129 6.053714169781435 8.811305600338095
2458451 20.236 0.302 zr 424 29.216369533172127 8.126599776585296 -3.051928912671066
2458475 20.01 0.251 zr 424 35.97710791905628 8.317171379299086 3.708809473213087
2458477 19.966 0.167 zr 424 37.46504416656622 5.762599007380769 5.19674572072303
2458488 20.208 0.118 zr 424 29.979628640480385 3.258246491250386 -2.288669805362808
2458503 19.82 0.152 zr 424 42.85744228051422 5.999920789313059 10.589143834671027
2458524 20.286 0.118 zr 424 27.90141629464186 3.0323821830194775 -4.3668821512013345
2458539 20.413 0.199 zr 424 24.821398603891552 4.549409240041681 -7.446899841951641
2458543 20.17 0.133 zr 424 31.04747234484275 3.8032385802074065 -1.2208261010004442
2458561 20.282 0.319 zr 424 28.00439849475835 8.227968341368904 -4.263899951084841
2458573 20.329 0.165 zr 424 26.817991507566102 4.075546692977935 -5.450306938277091
2458584 20.118 0.123 zr 424 32.57063674154191 3.6898358014156094 0.30233829569871773
2458593 20.324 0.378 zr 424 26.941777732052742 9.379803250629038 -5.326520713790451
2458596 20.024 0.133 zr 424 35.51618004396756 4.35064422200048 3.2478815981243656
2458606 20.229 0.125 zr 424 29.405342952399398 3.385415216828619 -2.8629554934437955
2458617 19.994 0.141 zr 424 36.511211932392904 4.741557718998827 4.2429134865497105
2458634 20.351 0.126 zr 424 26.280053736176168 3.0498078227904872 -5.9882447096670255
2458637 20.167 0.094 zr 424 31.13337831005965 2.6954407049524107 -1.134920135783542
2458640 20.1 0.096 zr 424 33.11511357701301 2.92801408800902 0.8468151311698193
2458643 20.211 0.15 zr 424 29.89690620317995 4.130410233005002 -2.3713922426632443
