jd mag magerr filt field flux fluxerr adjflux
2458207 18.186 0.054 zg 425 193.03063925135584 9.60054060451572 -6.735768990012701
2458207 18.123 0.056 zg 425 204.56260657397527 10.550910909979805 4.7961983326067354
2458223 18.142 0.017 zg 425 201.01397370025853 3.147392099414845 1.2475654588899943
2458229 18.138 0.019 zg 425 201.75590239115988 3.5306570128477937 1.9894941497913408
2458243 18.197 0.018 zg 425 191.08484699136335 3.1679216652914026 -8.681561250005188
2458246 18.129 0.019 zg 425 203.43526964962734 3.5600453465618656 3.668861408258806
2458249 18.114 0.02 zg 425 206.2653361581688 3.7995479059136428 6.498927916800255
2458267 18.158 0.053 zg 425 198.07344216466197 9.668916251223022 -1.6929660767065684
2458270 18.118 0.036 zg 425 205.50682466472333 6.814036094134076 5.740416423354787
2458274 18.152 0.017 zg 425 199.17106651205057 3.1185366352033386 -0.5953417293179655
2458277 18.135 0.018 zg 425 202.3141454371831 3.354087854775508 2.5477371958145625
2458280 18.131 0.017 zg 425 203.06087297215052 3.1794415857170133 3.294464730781982
2458283 18.149 0.017 zg 425 199.7221575162375 3.127165385934981 -0.044250725131036006
2458286 18.172 0.019 zg 425 195.53578485730216 3.4218071535307932 -4.2306233840663765
2458293 18.137 0.042 zg 425 201.94181204588565 7.811801861960238 2.175403804517117
2458299 18.199 0.032 zg 425 190.73317969221202 5.621496016622619 -9.033228549156519
2458302 18.155 0.02 zg 425 198.62149612680088 3.658743169037971 -1.14491211456766
2458305 18.162 0.026 zg 425 197.34505519850208 4.725799335672044 -2.421353042866457
2458338 18.133 0.032 zg 425 202.68716532402658 5.973816901328939 2.9207570826580422
2458469 18.173 0.02 zg 425 195.35577265536682 3.5985863195726524 -4.4106355860017175
2458472 18.175 0.053 zg 425 194.99624526203857 9.518703487639835 -4.770162979329967
2458472 18.111 0.023 zg 425 206.83605646018353 4.38157010674982 7.06964821881499
2458488 18.167 0.019 zg 425 196.43833703212476 3.4376014977246023 -3.328071209243774
2458495 18.132 0.017 zg 425 202.87393309872846 3.1765145599493843 3.1075248573599197
2458502 18.065 0.045 zg 425 215.787482793314 8.943642740422693 16.021074551945475
2458526 18.163 0.032 zg 425 197.1633773641694 5.811013806119632 -2.6030308771991315
2458539 18.115 0.048 zg 425 206.07544622384367 9.110520009736677 6.309037982475132
2458547 18.157 0.019 zg 425 198.25595858577657 3.4694092327600905 -1.5104496555919695
2458560 18.156 0.058 zg 425 198.4386431881658 10.600587190953615 -1.3277650532027394
2458581 18.172 0.02 zg 425 195.53578485730216 3.6019022668745193 -4.2306233840663765
2458584 18.139 0.023 zg 425 201.57016388672508 4.270018581933048 1.8037556453565458
2458587 18.108 0.054 zg 425 207.40835590132653 10.31562839075324 7.641947659957992
2458597 18.172 0.02 zg 425 195.53578485730216 3.6019022668745193 -4.2306233840663765
2458600 18.181 0.019 zg 425 193.92162819944414 3.393559982288922 -5.844780041924395
2458606 18.174 0.019 zg 425 195.1759261744667 3.4155097537168144 -4.590482066901842
2458617 18.133 0.035 zg 425 202.68716532402658 6.533862235828527 2.9207570826580422
2458634 18.141 0.018 zg 425 201.19919969861974 3.3356036012282924 1.4327914572511986
2458634 18.162 0.019 zg 425 197.34505519850208 3.4534687452988013 -2.421353042866457
2458635 18.156 0.016 zg 425 198.4386431881658 2.9242999147458244 -1.3277650532027394
2458637 18.166 0.018 zg 425 196.61934677201165 3.259675993474519 -3.147061469356885
2458640 18.188 0.019 zg 425 192.67539096962278 3.371751271054243 -7.091017271745756
2458643 18.094 0.022 zg 425 210.10009506479818 4.257205453008958 10.333686823429645
2458649 18.19 0.058 zg 425 192.32079647706064 10.273771977747064 -7.445611764307898
2458652 18.093 0.035 zg 425 210.2936935452805 6.779067734712297 10.527285303911952
2458658 18.195 0.018 zg 425 191.43716268262673 3.173762570674265 -8.329245558741803
2458667 18.145 0.02 zg 425 200.45931820284298 3.6925971027649305 0.6929099614744416
2458679 18.099 0.045 zg 425 209.13477281357103 8.667910985530051 9.368364572202495
2458683 18.093 0.031 zg 425 210.2936935452805 6.004317136459462 10.527285303911952
2458686 18.162 0.03 zg 425 197.34505519850208 5.452845387313897 -2.421353042866457
2458692 18.105 0.028 zg 425 207.98223885095416 5.363644191200223 8.215830609585623
2458831 18.173 0.043 zg 425 195.35577265536682 7.736960587081202 -4.4106355860017175
2458872 18.154 0.022 zg 425 198.8045175567979 4.028326003206172 -0.9618906845706476
2458882 18.222 0.018 zg 425 186.73522484060595 3.095810964395069 -13.031183400762586
2458884 18.153 0.031 zg 425 198.9877076334146 5.681508003143398 -0.7787006079539367
2458887 18.143 0.038 zg 425 200.82891822280655 7.0288702347977114 1.0625099814380121
2458896 18.147 0.021 zg 425 200.0903983845948 3.8700914160015074 0.3239901432262684
2458915 18.137 0.033 zg 425 201.94181204588565 6.137844320111616 2.175403804517117
2458937 18.181 0.016 zg 425 193.92162819944414 2.8577347219275135 -5.844780041924395
2458944 18.2 0.055 zg 425 190.55758881669232 9.653051394056503 -9.208819424676221
2458956 18.148 0.041 zg 425 199.90619315982894 7.548936734018973 0.13978491846040697
2458963 18.188 0.017 zg 425 192.67539096962278 3.016830084627481 -7.091017271745756
2458963 18.187 0.022 zg 425 192.85293331155492 3.907730546573579 -6.913474929813617
2458966 18.205 0.047 zg 425 189.6820562255804 8.211070611381423 -10.084352015788141
2458972 18.168 0.029 zg 425 196.25749393161772 5.2420351270176235 -3.5089143097508213
2458977 18.317 0.118 zg 425 171.09063922650202 18.594475656473755 -28.675769014866518
2458986 18.142 0.017 zg 425 201.01397370025853 3.147392099414845 1.2475654588899943
2458992 18.176 0.017 zg 425 194.8167297656584 3.050358265204931 -4.9496784757101295
2458995 18.157 0.021 zg 425 198.25595858577657 3.8346102046295742 -1.5104496555919695
2458998 18.165 0.019 zg 425 196.80052330482962 3.4439396295389733 -2.965884936538913
2459012 18.162 0.016 zg 425 197.34505519850208 2.908184206567412 -2.421353042866457
2459018 18.17 0.016 zg 425 195.89630703524253 2.8868346646523784 -3.8701012061260087
2459024 18.162 0.018 zg 425 197.34505519850208 3.271707232388338 -2.421353042866457
2459027 18.107 0.028 zg 425 207.59947405636368 5.353773087886577 7.8330658149951375
2459033 18.097 0.04 zg 425 209.52036833938618 7.719015629070277 9.753960098017643
2459039 18.133 0.025 zg 425 202.68716532402658 4.667044454163234 2.9207570826580422
2459043 18.15 0.025 zg 425 199.53829129770358 4.594538950235958 -0.22811694366495772
