jd mag magerr filt field flux fluxerr adjflux
2458876 18.081 0.017 zr 422 212.63083708127638 3.32928405126451 6.342420652720307
2458887 18.142 0.026 zr 422 201.01397370025853 4.81365850498741 -5.274442728297544
2458894 18.125 0.02 zr 422 204.18613517661575 3.7612476084299415 -2.102281251940326
2458901 18.12 0.016 zr 422 205.12861555434654 3.0228869908604477 -1.1598008742095374
2458908 18.105 0.015 zr 422 207.98223885095416 2.8733808167144046 1.6938224223980853
2458914 18.14 0.025 zr 422 201.3845963750173 4.6370516957173775 -4.903820053538766
2458954 18.1 0.016 zr 422 208.94224124712116 3.079086655951276 2.6538248185650843
2458962 18.117 0.016 zr 422 205.69619063798228 3.0312510863915483 -0.5922257905737922
2458965 18.111 0.015 zr 422 206.83605646018353 2.8575457217933606 0.5476400316274521
2458968 18.109 0.015 zr 422 207.21741369157746 2.8628143666500394 0.9289972630213867
2458971 18.14 0.025 zr 422 201.3845963750173 4.6370516957173775 -4.903820053538766
2458975 18.081 0.048 zr 422 212.63083708127638 9.400331438864498 6.342420652720307
2458978 18.137 0.024 zr 422 201.94181204588565 4.463886778262993 -4.346604382670421
2458986 18.092 0.016 zr 422 210.48747041869365 3.101857994547899 4.199053990137571
2458992 18.085 0.015 zr 422 211.84891736179628 2.926800954505198 5.560500933240206
2458995 18.104 0.017 zr 422 208.1738858152096 3.259498986355475 1.8854693866535115
2458998 18.121 0.018 zr 422 204.93977209639414 3.3976171021734305 -1.348644332161939
2459005 18.061 0.037 zr 422 216.5839394857261 7.380803666538009 10.295523057170016
2459011 18.107 0.024 zr 422 207.59947405636368 4.588948361045636 1.3110576278075996
2459014 18.107 0.019 zr 422 207.59947405636368 3.6329174524944623 1.3110576278075996
2459018 18.075 0.018 zr 422 213.80913125961413 3.5446587723676424 7.520714831058058
2459021 18.106 0.019 zr 422 207.79076831881392 3.636265034504371 1.5023518902578417
2459024 18.09 0.022 zr 422 210.8755600019881 4.272918504248674 4.58714357343203
2459172 18.074 0.026 zr 422 214.00614746235428 5.124780595541386 7.717731033798202
2459195 18.08 0.018 zr 422 212.82676753504418 3.5283725446773735 6.538351106488108
2459200 18.147 0.023 zr 422 200.0903983845948 4.238671550858793 -6.1980180439612695
2459202 18.054 0.02 zr 422 217.98481879579438 4.015428754065637 11.696402367238306
2459205 18.089 0.016 zr 422 211.0698730410885 3.11044059676516 4.781456612532423
2459217 18.139 0.039 zr 422 201.57016388672508 7.240466291103863 -4.718252541830992
2459221 18.111 0.03 zr 422 206.83605646018353 5.715091443586721 0.5476400316274521
2459223 18.087 0.021 zr 422 211.45903643837613 4.089980370687873 5.170620009820055
2459227 18.132 0.019 zr 422 202.87393309872846 3.550222155237547 -3.4144833298276183
2459231 18.086 0.014 zr 422 211.65388712669255 2.7291660780841336 5.365470698136477
2459251 18.102 0.017 zr 422 208.5577096905129 3.2655087388640136 2.2692932619568182
2459253 18.116 0.016 zr 422 205.88573110409308 3.0340442579229787 -0.4026853244629933
2459255 18.107 0.015 zr 422 207.59947405636368 2.868092725653523 1.3110576278075996
2459262 18.121 0.018 zr 422 204.93977209639414 3.3976171021734305 -1.348644332161939
2459264 18.107 0.015 zr 422 207.59947405636368 2.868092725653523 1.3110576278075996
2459268 18.111 0.021 zr 422 206.83605646018353 4.000564010510705 0.5476400316274521
2459270 18.164 0.037 zr 422 196.9818667842702 6.712799148704473 -9.306549644285866
2459272 18.092 0.059 zr 422 210.48747041869365 11.438101354895377 4.199053990137571
2459276 18.052 0.029 zr 422 218.38673173304755 5.833106782755979 12.098315304491479
2459280 18.076 0.014 zr 422 213.61229643196305 2.7544187408889953 7.32388000340697
2459290 18.117 0.015 zr 422 205.69619063798228 2.8417978934920765 -0.5922257905737922
2459292 18.07 0.015 zr 422 214.79602936911428 2.967516811557803 8.507612940558204
2459295 18.076 0.026 zr 422 213.61229643196305 5.115349090222419 7.32388000340697
2459297 18.055 0.03 zr 422 217.78413978837526 6.017598165206932 11.49572335981918
2459303 18.024 0.038 zr 422 224.09194646622197 7.843059785975765 17.803530037665894
2459304 18.157 0.044 zr 422 198.25595858577657 8.034421381128631 -8.032457842779507
2459306 18.134 0.015 zr 422 202.50056948960784 2.797648755777456 -3.7878469389482348
2459307 18.136 0.024 zr 422 202.127893008609 4.468000063871218 -4.160523419947083
2459307 18.087 0.015 zr 422 211.45903643837613 2.921414550491338 5.170620009820055
2459308 18.048 0.016 zr 422 219.19278207374037 3.2301442079672773 12.9043656451843
2459309 18.13 0.017 zr 422 203.2479851028746 3.1823713086168945 -3.0404313256814817
2459309 18.108 0.016 zr 422 207.40835590132653 3.0564824861491084 1.1199394727704544
2459310 18.095 0.022 zr 422 209.90667481301645 4.253286227030724 3.6182583844603755
2459311 18.099 0.014 zr 422 209.13477281357103 2.696683417720461 2.846356385014957
2459313 18.135 0.03 zr 422 202.3141454371831 5.590146424625847 -3.9742709913729755
2459317 18.113 0.016 zr 422 206.4554010681541 3.0424392247528877 0.16698463959801302
2459321 18.113 0.015 zr 422 206.4554010681541 2.852286773205832 0.16698463959801302
2459323 18.143 0.019 zr 422 200.82891822280655 3.5144351173988557 -5.459498205749526
2459334 18.087 0.021 zr 422 211.45903643837613 4.089980370687873 5.170620009820055
2459336 18.103 0.018 zr 422 208.36570937415368 3.4544143893316033 2.0772929455976055
2459338 18.104 0.016 zr 422 208.1738858152096 3.067763751863976 1.8854693866535115
2459342 18.115 0.017 zr 422 206.07544622384367 3.2266425034484065 -0.21297020471240558
2459344 18.085 0.014 zr 422 211.84891736179628 2.731680890871518 5.560500933240206
2459346 18.119 0.017 zr 422 205.31763302367514 3.214776983678128 -0.9707834048809332
2459348 18.108 0.015 zr 422 207.40835590132653 2.865452330764789 1.1199394727704544
2459353 18.069 0.019 zr 422 214.99395495732858 3.762318255841194 8.705538528772507
2459358 18.062 0.059 zr 422 216.3845501418304 11.758554612454912 10.096133713274327
2459361 18.105 0.022 zr 422 207.98223885095416 4.21429186451446 1.6938224223980853
2459366 18.087 0.017 zr 422 211.45903643837613 3.31093649055685 5.170620009820055
2459368 18.082 0.016 zr 422 212.43508700304668 3.1305591331974942 6.146670574490599
2459370 18.108 0.021 zr 422 207.40835590132653 4.011633263070705 1.1199394727704544
2459376 18.087 0.022 zr 422 211.45903643837613 4.284741340720629 5.170620009820055
2459378 18.104 0.021 zr 422 208.1738858152096 4.026439924321469 1.8854693866535115
2459386 18.035 0.041 zr 422 221.83304924321297 8.376947346061717 15.544632814656893
2459537 18.122 0.039 zr 422 204.7511024896201 7.3547266473204465 -1.5373139389359665
2459537 18.143 0.031 zr 422 200.82891822280655 5.734078349440239 -5.459498205749526
2459636 18.037 0.016 zr 422 221.42479379795884 3.2630363482781477 15.136377369402766
2459639 18.087 0.022 zr 422 211.45903643837613 4.284741340720629 5.170620009820055
2459641 18.111 0.016 zr 422 206.83605646018353 3.048048769912918 0.5476400316274521
2459671 18.091 0.014 zr 422 210.68142584941805 2.7166266989769627 4.393009420861972
2459674 18.097 0.015 zr 422 209.52036833938618 2.894630860901354 3.231951910830105
2459678 18.092 0.018 zr 422 210.48747041869365 3.4895902438663864 4.199053990137571
2459687 18.023 0.042 zr 422 224.29843785458092 8.676632821681599 18.01002142602485
2459699 18.143 0.018 zr 422 200.82891822280655 3.3294648480620737 -5.459498205749526
2459707 18.144 0.022 zr 422 200.64403310928137 4.065599644793589 -5.644383319274709
2459708 18.089 0.024 zr 422 211.0698730410885 4.66566089514774 4.781456612532423
2459709 18.127 0.024 zr 422 203.81035662686566 4.505190614081483 -2.4780598016904207
2459709 18.074 0.024 zr 422 214.00614746235428 4.730566703576665 7.717731033798202
2459719 18.107 0.017 zr 422 207.59947405636368 3.250505089073993 1.3110576278075996
2459719 18.082 0.014 zr 422 212.43508700304668 2.7392392415478075 6.146670574490599
2459725 18.115 0.019 zr 422 206.07544622384367 3.606247503854101 -0.21297020471240558
2459727 18.145 0.039 zr 422 200.45931820284298 7.200564350391614 -5.829098225713096
2459730 18.074 0.016 zr 422 214.00614746235428 3.1537111357177765 7.717731033798202
2459732 18.134 0.02 zr 422 202.50056948960784 3.730198341036608 -3.7878469389482348
2459736 18.073 0.017 zr 422 214.20334520731436 3.353905720897974 7.914928778758281
2459741 18.165 0.069 zr 422 196.80052330482962 12.506938654641536 -9.487893123726451
2459743 18.153 0.034 zr 422 198.9877076334146 6.231331358286309 -7.300708795141475
2459749 18.08 0.021 zr 422 212.82676753504418 4.116434635456937 6.538351106488108
2459751 18.099 0.025 zr 422 209.13477281357103 4.815506103072252 2.846356385014957
2459889 17.918 0.05 zr 422 247.07354636555294 11.37815729468991 40.78512993699687
2459896 18.103 0.038 zr 422 208.36570937415368 7.292652599700052 2.0772929455976055
2459899 18.08 0.029 zr 422 212.82676753504418 5.684600210869102 6.538351106488108
2459902 18.108 0.028 zr 422 207.40835590132653 5.34884435076094 1.1199394727704544
2459902 18.14 0.028 zr 422 201.3845963750173 5.193497899203463 -4.903820053538766
2459923 18.116 0.03 zr 422 205.88573110409308 5.688832983605584 -0.4026853244629933
2459933 18.121 0.02 zr 422 204.93977209639414 3.7751301135260342 -1.348644332161939
2459937 18.114 0.019 zr 422 206.2653361581688 3.6095705106179605 -0.023080270387282553
2459951 18.081 0.041 zr 422 212.63083708127638 8.02944977069676 6.342420652720307
2460020 18.099 0.015 zr 422 209.13477281357103 2.8893036618433507 2.846356385014957
2460036 18.009 0.031 zr 422 227.20937597399703 6.487294634116943 20.92095954544095
2460043 18.109 0.03 zr 422 207.21741369157746 5.725628733300079 0.9289972630213867
2460052 18.074 0.016 zr 422 214.00614746235428 3.1537111357177765 7.717731033798202
2460054 18.103 0.021 zr 422 208.36570937415368 4.030150120886871 2.0772929455976055
2460056 18.096 0.018 zr 422 209.71343262585486 3.476757771107313 3.4250161972987883
2460058 18.114 0.02 zr 422 206.2653361581688 3.7995479059136428 -0.023080270387282553
2460060 18.096 0.021 zr 422 209.71343262585486 4.056217399625199 3.4250161972987883
2460062 18.112 0.021 zr 422 206.6456411150323 3.996881051214836 0.3572246864762292
2460064 18.086 0.028 zr 422 211.65388712669255 5.458332156168267 5.365470698136477
