jd mag magerr filt field flux fluxerr adjflux
2458909 20.437 1.192 zg 427 24.278745848496214 26.65496915786698 -54.50114056784021
2458911 19.16 0.044 zg 427 78.70933604600302 3.1897350119181445 -0.07055037033340739
2458913 19.259 0.041 zg 427 71.84991338233688 2.71322484758815 -6.929973033999545
2458914 19.227 0.039 zg 427 73.99906782608295 2.6580707473599854 -4.7808185902534746
2458914 19.396 0.162 zg 427 63.3324441649862 9.449676551048938 -15.447442251350225
2458939 19.026 0.231 zg 427 89.04842631527498 18.945841898503296 10.268539898938556
2458939 19.388 0.204 zg 427 63.80081829386771 11.98759595094138 -14.979068122468718
2458940 19.139 0.061 zg 427 80.24652761294895 4.508496781205117 1.4666411966125281
2458941 19.208 0.039 zg 427 75.30542240371875 2.704995431555394 -3.4744640126176733
2458943 18.974 0.063 zg 427 93.41707156404138 5.420539061645896 14.637185147704955
2458943 19.208 0.069 zg 427 75.30542240371875 4.785761148136467 -3.4744640126176733
2458944 19.158 0.102 zg 427 78.85445762196545 7.4080192243679095 0.0745712056290273
2458955 19.23 0.043 zg 427 73.79488306709419 2.922606760259913 -4.985003349242234
2458963 19.146 0.034 zg 427 79.73082335033645 2.496783272061318 0.9509369340000262
2458963 19.278 0.044 zg 427 70.60350296123161 2.861242092397795 -8.176383455104812
2458963 19.101 0.035 zg 427 83.10482683793445 2.678983096060312 4.324940421598029
2458964 19.2 0.043 zg 427 75.86234251131022 3.0044873825618037 -2.917543905026207
2458965 19.102 0.033 zg 427 83.02831970200772 2.5235729803968665 4.248433285671297
2458966 19.177 0.038 zg 427 77.48653644984635 2.711974024804771 -1.2933499664900694
2458969 19.341 0.12 zg 427 66.62331663760357 7.363481075307272 -12.156569778732859
2458972 19.11 0.063 zg 427 82.41879277190155 4.782362347202478 3.638906355565126
2458980 19.154 0.085 zg 427 79.14550397778999 6.196134759649848 0.3656175614535613
2458992 19.206 0.036 zg 427 75.44426796037985 2.501522593306833 -3.3356184559565776
2458995 19.141 0.035 zg 427 80.09884410964551 2.582081661780932 1.3189576933090876
2458998 19.204 0.034 zg 427 75.58336951571941 2.3669051029821233 -3.196516900617013
2459001 19.298 0.102 zg 427 69.31484380219452 6.5118157033354676 -9.465042614141908
2459012 19.214 0.034 zg 427 74.89041701880906 2.345205186564396 -3.889469397527364
2459016 19.161 0.034 zg 427 78.63687544292272 2.462526121301247 -0.14301097341370905
2459019 19.058 0.033 zg 427 86.46219345118192 2.627942562277018 7.682307034845493
2459022 19.164 0.036 zg 427 78.41989363583167 2.600186084352643 -0.35999278050475425
2459025 19.221 0.039 zg 427 74.40913379778661 2.6728004513399735 -4.370752618549815
2459028 19.207 0.06 zg 427 75.37481321168057 4.165366110922233 -3.4050732046558494
2459033 19.229 0.104 zg 427 73.86288197601782 7.0751437520839815 -4.917004440318607
2459040 19.192 0.034 zg 427 76.42338131309847 2.393210204521268 -2.35650510323795
2459043 19.178 0.044 zg 427 77.41520156832111 3.13728956820128 -1.3646848480153153
2459218 19.383 0.128 zg 427 64.09530949070242 7.5563470932035175 -14.684576925634005
2459229 19.263 0.041 zg 427 71.58569552528584 2.7032473483653936 -7.194190891050582
2459232 19.178 0.039 zg 427 77.41520156832111 2.780779389996589 -1.3646848480153153
2459253 19.165 0.035 zg 427 78.34769949633325 2.525631429028877 -0.4321869200031756
2459255 19.105 0.056 zg 427 82.79922063433511 4.270610425628849 4.01933421799869
2459257 19.164 0.035 zg 427 78.41989363583167 2.5279586931206257 -0.35999278050475425
2459269 19.219 0.061 zg 427 74.54632680823741 4.188241964645082 -4.233559608099014
2459279 19.223 0.07 zg 427 74.27219327358071 4.788505261560149 -4.507693142755713
2459290 19.215 0.038 zg 427 74.82147215083371 2.6186986574377586 -3.958414265502711
2459295 19.247 0.079 zg 427 72.64843262365325 5.286022656439959 -6.131453792683175
2459301 19.135 0.164 zg 427 80.5427120029458 12.165942989278593 1.762825586609381
2459302 19.062 0.158 zg 427 86.14424100845555 12.536000936220107 7.364354592119128
2459305 19.106 0.096 zg 427 82.72299484254023 7.31430661525465 3.943108426203807
2459307 19.159 0.044 zg 427 78.78186341850902 3.1926742197812317 0.0019770021725946663
2459311 19.171 0.036 zg 427 77.9159282354015 2.5834759900074626 -0.8639581809349295
2459313 19.178 0.06 zg 427 77.41520156832111 4.278122138456291 -1.3646848480153153
2459317 19.181 0.034 zg 427 77.20159071160809 2.4175799542204794 -1.5782957047283332
2459320 19.191 0.039 zg 427 76.49380227359815 2.7476824256172905 -2.286084142738275
2459322 19.22 0.042 zg 427 74.47769871315633 2.881052812132582 -4.3021877031800955
2459324 19.242 0.046 zg 427 72.98376255269811 3.0921443557940593 -5.796123863638314
2459334 19.136 0.041 zg 427 80.46856357559746 3.0386857250785555 1.688677159261033
2459339 19.118 0.038 zg 427 81.8137404967066 2.8634231089009585 3.033854080370176
2459343 19.156 0.037 zg 427 78.99984676811565 2.692177268852739 0.21996035177922124
2459345 19.186 0.036 zg 427 76.84688162249006 2.548029370565142 -1.933004793846365
2459348 19.135 0.034 zg 427 80.5427120029458 2.5222076928992205 1.762825586609381
2459349 19.194 0.036 zg 427 76.28273382314039 2.5293237948575387 -2.4971525931960343
2459352 19.16 0.057 zg 427 78.70933604600302 4.132156719984869 -0.07055037033340739
2459352 19.168 0.052 zg 427 78.13151560903644 3.7420128331954974 -0.6483708072999832
2459353 19.209 0.053 zg 427 75.23609547762939 3.672635252319563 -3.5437909387070334
2459356 19.147 0.09 zg 427 79.6574223558132 6.603047757461741 0.8775359394767719
2459356 19.107 0.089 zg 427 82.64683922497305 6.774729127376947 3.8669528086366256
2459363 19.2 0.056 zg 427 75.86234251131022 3.912820777289791 -2.917543905026207
2459363 19.129 0.056 zg 427 80.98903959100083 4.1772450777824055 2.209153174664408
2459366 19.164 0.036 zg 427 78.41989363583167 2.600186084352643 -0.35999278050475425
2459373 19.139 0.036 zg 427 80.24652761294895 2.660752198744003 1.4666411966125281
2459375 19.21 0.049 zg 427 75.16683237460255 3.392329343181505 -3.613054041733875
2459377 19.151 0.04 zg 427 79.36449349282256 2.923895994073539 0.5846070764861366
2459383 19.14 0.09 zg 427 80.17265185591614 6.6457567090524226 1.392765439579719
2459387 19.555 0.246 zg 427 54.704902573240595 12.394729008797404 -24.07498384309583
2459391 19.086 0.052 zg 427 84.26093014065694 4.035573602604739 5.481043724320514
2459393 19.143 0.077 zg 427 79.9514323990013 5.6701252732882175 1.171545982664881
2459397 19.192 0.055 zg 427 76.42338131309847 3.8713694484902863 -2.35650510323795
2459400 19.144 0.045 zg 427 79.87782830957832 3.3106589410747107 1.0979418932418952
2459402 19.118 0.042 zg 427 81.8137404967066 3.164836067732639 3.033854080370176
2459408 19.139 0.052 zg 427 80.24652761294895 3.843308731519116 1.4666411966125281
2459410 19.158 0.062 zg 427 78.85445762196545 4.502913646184416 0.0745712056290273
2459415 19.252 0.179 zg 427 72.31464339568188 11.922160383986343 -6.46524302065454
2459423 19.037 0.044 zg 427 88.15079814929707 3.572354962072135 9.37091173296065
2459425 19.161 0.057 zg 427 78.63687544292272 4.128352615122679 -0.14301097341370905
2459427 19.336 0.101 zg 427 66.93083589485396 6.22620337772211 -11.849050521482468
2459430 19.299 0.058 zg 427 69.25103186276475 3.6993883324864614 -9.528854553571676
2459435 19.205 0.053 zg 427 75.51378670873528 3.6861906953305947 -3.2660997076011427
2459600 19.196 0.099 zg 427 76.14234517695601 6.9428394664226145 -2.637541239380411
2459641 19.252 0.038 zg 427 72.31464339568188 2.530961422298777 -6.46524302065454
2459675 19.226 0.037 zg 427 74.06725488275144 2.5240831231858065 -4.712631533584982
2459679 19.143 0.051 zg 427 79.9514323990013 3.7555375186714164 1.171545982664881
2459682 19.212 0.084 zg 427 75.02849740276633 5.804719188890236 -3.7513890135700905
2459695 19.181 0.034 zg 427 77.20159071160809 2.4175799542204794 -1.5782957047283332
2459697 19.141 0.033 zg 427 80.09884410964551 2.434534138250593 1.3189576933090876
2459699 19.145 0.047 zg 427 79.80429198081693 3.454616053753099 1.024405564480503
2459699 19.164 0.047 zg 427 78.41989363583167 3.3946873879048396 -0.35999278050475425
2459700 19.21 0.046 zg 427 75.16683237460255 3.1846357099254945 -3.613054041733875
2459701 19.164 0.041 zg 427 78.41989363583167 2.9613230405127324 -0.35999278050475425
2459711 19.183 0.096 zg 427 77.0595110264673 6.813545524337431 -1.720375389869119
2459712 19.112 0.106 zg 427 82.26711149151889 8.031705841515743 3.487225075182465
2459712 18.966 0.093 zg 427 94.10793609790471 8.060924945442746 15.328049681568288
2459723 19.183 0.042 zg 427 77.0595110264673 2.980926166897626 -1.720375389869119
2459726 19.205 0.037 zg 427 75.51378670873528 2.5733784099477734 -3.2660997076011427
2459730 19.185 0.04 zg 427 76.91769282087319 2.833752526029404 -1.8621935954632391
2459731 19.06 0.04 zg 427 86.30307080734933 3.1795226291297953 7.523184391012904
2459737 19.135 0.053 zg 427 80.5427120029458 3.931676697754667 1.762825586609381
2459743 19.154 0.123 zg 427 79.14550397778999 8.966171475728602 0.3656175614535613
2459749 19.273 0.047 zg 427 70.92939392382067 3.0704341439569283 -7.850492492515755
2459749 19.105 0.04 zg 427 82.79922063433511 3.0504360183063213 4.01933421799869
2459751 19.185 0.047 zg 427 76.91769282087319 3.32965921808455 -1.8621935954632391
2459751 19.066 0.038 zg 427 85.82745779070257 3.0039003781524007 7.047571374366143
2459754 19.112 0.036 zg 427 82.26711149151889 2.7277491537223275 3.487225075182465
2459755 19.135 0.045 zg 427 80.5427120029458 3.338216064131321 1.762825586609381
2459759 19.168 0.042 zg 427 78.13151560903644 3.0223949806579022 -0.6483708072999832
2459759 19.095 0.039 zg 427 83.56535239010296 3.0016948213862293 4.785465973766534
2459760 19.117 0.037 zg 427 81.88912844851983 2.790638959368778 3.1092420321834027
2459761 19.152 0.041 zg 427 79.29142974523481 2.9942343317904228 0.5115433288983837
2459763 19.128 0.042 zg 427 81.0636676153039 3.135820676258306 2.283781198967475
2459766 19.19 0.05 zg 427 76.56428812407755 3.5259157698040404 -2.215598292258875
2459770 19.239 0.098 zg 427 73.1857030036826 6.605839303257511 -5.59418341265382
2459770 19.217 0.118 zg 427 74.68377277045862 8.116783016255157 -4.096113645877807
2459782 19.203 0.049 zg 427 75.65301644036008 3.4142711547538895 -3.126869975976348
2459785 19.068 0.043 zg 427 85.66950329692921 3.3928947249102714 6.889616880592783
2459787 19.15 0.061 zg 427 79.43762456560822 4.4630501196021015 0.6577381492717933
2459791 19.082 0.092 zg 427 84.57193141306902 7.166213722914072 5.792044996732599
2460016 19.112 0.095 zg 427 82.26711149151889 7.198226933433921 3.487225075182465
2460032 19.149 0.062 zg 427 79.51082302562914 4.540394808596434 0.7309366092927121
2460043 19.105 0.103 zg 427 82.79922063433511 7.854872747138776 4.01933421799869
2460045 19.118 0.051 zg 427 81.8137404967066 3.843015225103918 3.033854080370176
2460049 19.15 0.042 zg 427 79.43762456560822 3.072919754480136 0.6577381492717933
2460055 19.118 0.04 zg 427 81.8137404967066 3.014129588316799 3.033854080370176
2460057 19.175 0.046 zg 427 77.6294034698259 3.288968852620602 -1.1504829465105217
2460061 19.129 0.039 zg 427 80.98903959100083 2.9091528220270324 2.209153174664408
2460063 19.135 0.043 zg 427 80.5427120029458 3.1898509057254842 1.762825586609381
2458217 18.194 0.02 zr 427 191.6135640488034 3.5296522895538764 -2.391933257123611
2458218 18.155 0.022 zr 427 198.62149612680088 4.024617485941768 4.61599882087387
2458219 18.215 0.034 zr 427 187.94304068125092 5.885465875742859 -6.062456624676088
2458231 18.161 0.026 zr 427 197.5269004413862 4.730153962785211 3.5214031354591953
2458243 18.144 0.025 zr 427 200.64403310928137 4.619999596356351 6.638535803354358
2458246 18.199 0.026 zr 427 190.73317969221202 4.567465513505878 -3.272317613714989
2458256 18.157 0.022 zr 427 198.25595858577657 4.0172106905643155 4.25046127984956
2458256 18.166 0.02 zr 427 196.61934677201165 3.6218622149716886 2.6138494660846447
2458256 18.166 0.02 zr 427 196.61934677201165 3.6218622149716886 2.6138494660846447
2458262 18.14 0.03 zr 427 201.3845963750173 5.564462034860852 7.3790990690903016
2458270 18.198 0.035 zr 427 190.90893236740553 6.154176865040351 -3.0965649385214817
2458273 18.152 0.022 zr 427 199.17106651205057 4.035753292616085 5.165569206123564
2458279 18.186 0.019 zr 427 193.03063925135584 3.3779679904777535 -0.9748580545711718
2458282 18.192 0.02 zr 427 191.96685457045461 3.5361601414630783 -2.0386427354723935
2458288 18.148 0.022 zr 427 199.90619315982894 4.050648979229693 5.9006958539019365
2458300 18.207 0.033 zr 427 189.33297058398927 5.754609638962456 -4.672526721937743
2458305 18.172 0.027 zr 427 195.53578485730216 4.8625680602806005 1.530287551375153
2458336 18.195 0.022 zr 427 191.43716268262673 3.879043141935213 -2.5683346233002737
2458462 18.128 0.053 zr 427 203.62272677128416 9.939803491477202 9.617229465357156
2458462 18.196 0.037 zr 427 191.2609237133145 6.51783936685533 -2.744573592612511
2458462 18.102 0.032 zr 427 208.5577096905129 6.146839979038143 14.552212384585886
2458462 18.337 0.06 zr 427 167.96788313059264 9.282248251158448 -26.03761417533437
2458465 18.227 0.032 zr 427 185.87725441669465 5.478376897875748 -8.128242889232354
2458466 18.296 0.048 zr 427 174.43203557176693 7.711576413084628 -19.573461734160077
2458466 18.193 0.036 zr 427 191.7901279614857 6.359228490636539 -2.2153693444413136
2458466 18.187 0.028 zr 427 192.85293331155492 4.973475241093646 -1.1525639943720876
2458466 18.155 0.027 zr 427 198.62149612680088 4.939303278201261 4.61599882087387
2458468 18.183 0.027 zr 427 193.56474016614624 4.813552280547009 -0.44075713978077147
2458468 18.218 0.027 zr 427 187.42445165584172 4.660856083209503 -6.5810456500852865
2458468 18.229 0.03 zr 427 185.53517102775282 5.126526228415254 -8.470326278174184
2458469 18.16 0.025 zr 427 197.70891324708305 4.5524159639478645 3.703415941156038
2458469 18.209 0.027 zr 427 188.98452739001675 4.6996519202075975 -5.020969915910257
2458469 18.166 0.028 zr 427 196.61934677201165 5.0706071009603635 2.6138494660846447
2458469 18.216 0.035 zr 427 187.77001843564906 6.052990235055999 -6.2354788702779445
2458472 18.249 0.049 zr 427 182.14877251435735 8.220495746654967 -11.856724791569661
2458472 18.238 0.034 zr 427 184.00356988477108 5.762100728211325 -10.001927421155926
2458472 18.182 0.029 zr 427 193.74310200629466 5.17487575118138 -0.2623952996323453
2458472 18.127 0.025 zr 427 203.81035662686566 4.692906889668212 9.804859320938647
2458477 18.17 0.033 zr 427 195.89630703524253 5.954096495845531 1.8908097293155208
2458487 18.199 0.026 zr 427 190.73317969221202 4.567465513505878 -3.272317613714989
2458488 18.227 0.024 zr 427 185.87725441669465 4.108782673406811 -8.128242889232354
2458494 18.129 0.022 zr 427 203.43526964962734 4.122157769703213 9.429772343700336
2458504 18.161 0.058 zr 427 197.5269004413862 10.551881916982394 3.5214031354591953
2458509 18.178 0.037 zr 427 194.45819441204515 6.626796787022957 0.45269710611813707
2458509 18.118 0.035 zr 427 205.50682466472333 6.624757313741464 11.501327358796317
2458523 18.164 0.021 zr 427 196.9818667842702 3.809967084399837 2.9763694783432015
2458527 18.12 0.034 zr 427 205.12861555434654 6.4236348555784515 11.12311824841953
2458527 18.196 0.036 zr 427 191.2609237133145 6.34168154612951 -2.744573592612511
2458540 18.241 0.044 zr 427 183.4958509948751 7.436260675836186 -10.50964631105191
2458543 18.195 0.031 zr 427 191.43716268262673 5.465924427272347 -2.5683346233002737
2458560 18.206 0.033 zr 427 189.50743302485125 5.759912271888589 -4.498064281075756
2458561 18.132 0.04 zr 427 202.87393309872846 7.474151905763257 8.86843579280145
2458573 18.234 0.025 zr 427 184.68271435026656 4.252476649966014 -9.322782955660443
2458573 18.181 0.025 zr 427 193.92162819944414 4.46521050301174 -0.08386910648286516
2458583 18.183 0.025 zr 427 193.56474016614624 4.456992852358343 -0.44075713978077147
2458584 18.17 0.024 zr 427 195.89630703524253 4.330251996978568 1.8908097293155208
2458584 18.233 0.026 zr 427 184.85289177383513 4.426650935150854 -9.152605532091883
2458585 18.199 0.022 zr 427 190.73317969221202 3.8647785114280504 -3.272317613714989
2458586 18.197 0.027 zr 427 191.08484699136335 4.751882497937104 -2.920650314563659
2458597 18.15 0.024 zr 427 199.53829129770358 4.41075739222652 5.532793991776572
2458597 18.178 0.025 zr 427 194.45819441204515 4.477565396637133 0.45269710611813707
2458598 18.177 0.02 zr 427 194.63737953304135 3.5853530292176434 0.631882227114346
2458601 18.147 0.02 zr 427 200.0903983845948 3.685801348572864 6.084901078667798
2458606 18.157 0.019 zr 427 198.25595858577657 3.4694092327600905 4.25046127984956
2458617 18.223 0.029 zr 427 186.5633145223643 4.983103720257565 -7.442182783562714
2458628 18.132 0.022 zr 427 202.87393309872846 4.110783548169791 8.86843579280145
2458632 18.17 0.022 zr 427 195.89630703524253 3.96939766389702 1.8908097293155208
2458633 18.189 0.02 zr 427 192.498012074948 3.545944424278105 -1.5074852309790003
2458633 18.199 0.021 zr 427 190.73317969221202 3.689106760908594 -3.272317613714989
2458634 18.213 0.02 zr 427 188.2895636177282 3.4684219388202804 -5.715933688198817
2458635 18.182 0.018 zr 427 193.74310200629466 3.2119918455608563 -0.2623952996323453
2458636 18.184 0.02 zr 427 193.38654252769388 3.562311760079416 -0.6189547782331317
2458639 18.174 0.02 zr 427 195.1759261744667 3.5952734249650677 1.1704288685396875
2458642 18.177 0.019 zr 427 194.63737953304135 3.4060853777567615 0.631882227114346
2458645 18.181 0.033 zr 427 193.92162819944414 5.894077863975497 -0.08386910648286516
2458649 18.231 0.069 zr 427 185.19371719967475 11.769310474107483 -8.811780106252257
2458655 18.156 0.023 zr 427 198.4386431881658 4.203681127447123 4.43314588223879
2458658 18.172 0.019 zr 427 195.53578485730216 3.4218071535307932 1.530287551375153
2458661 18.186 0.021 zr 427 193.03063925135584 3.7335435684227805 -0.9748580545711718
2458668 18.24 0.026 zr 427 183.66493477333097 4.398203065513875 -10.340562532596039
2458677 18.18 0.034 zr 427 194.1003188970403 6.078282011392932 0.0948215911132877
2458678 18.234 0.032 zr 427 184.68271435026656 5.443170111956498 -9.322782955660443
2458679 18.166 0.035 zr 427 196.61934677201165 6.338258876200455 2.6138494660846447
2458680 18.172 0.037 zr 427 195.53578485730216 6.66351919371786 1.530287551375153
2458681 18.138 0.038 zr 427 201.75590239115988 7.061314025695587 7.75040508523287
2458682 18.15 0.031 zr 427 199.53829129770358 5.697228298292588 5.532793991776572
2458684 18.18 0.029 zr 427 194.1003188970403 5.1844170097175 0.0948215911132877
2458685 18.202 0.026 zr 427 190.2068918689904 4.554862559543584 -3.7986054369366116
2458686 18.213 0.029 zr 427 188.2895636177282 5.029211811289406 -5.715933688198817
2458690 18.236 0.026 zr 427 184.342829360023 4.414436529201235 -9.662667945904019
2458693 18.269 0.045 zr 427 178.82418273958538 7.411642153974224 -15.181314566341626
2458716 18.192 0.031 zr 427 191.96685457045461 5.4810482192677705 -2.0386427354723935
2458828 18.175 0.049 zr 427 194.99624526203857 8.800310771591546 0.9907479561115622
2458828 18.243 0.056 zr 427 183.15815027532153 9.44691387324874 -10.847347030605476
2458828 18.167 0.037 zr 427 196.43833703212476 6.6942766008321195 2.4328397261977557
2458828 18.212 0.036 zr 427 188.4630646025603 6.24891230112714 -5.5424327033667
2458874 18.235 0.022 zr 427 184.5126935937393 3.7387343640866746 -9.492803712187708
2458878 18.174 0.021 zr 427 195.1759261744667 3.7750370962133215 1.1704288685396875
2458882 18.175 0.02 zr 427 194.99624526203857 3.5919635802414476 0.9907479561115622
2458886 18.222 0.024 zr 427 186.73522484060595 4.127747952526759 -7.270272465321057
2458888 18.234 0.03 zr 427 184.68271435026656 5.102971979959216 -9.322782955660443
2458896 18.238 0.026 zr 427 184.00356988477108 4.406312321573366 -10.001927421155926
2458899 18.208 0.021 zr 427 189.15866875499844 3.6586530194412075 -4.846828550928564
2458899 18.207 0.018 zr 427 189.33297058398927 3.138877984888612 -4.672526721937743
2458900 18.168 0.02 zr 427 196.25749393161772 3.615196639322499 2.2519966256907082
2458904 18.151 0.018 zr 427 199.35459434825114 3.305022603596339 5.349097042324132
2458905 18.177 0.022 zr 427 194.63737953304135 3.943888332139408 0.631882227114346
2458905 18.223 0.022 zr 427 186.5633145223643 3.780285580885049 -7.442182783562714
2458908 18.145 0.024 zr 427 200.45931820284298 4.431116523317916 6.453820896915971
2458908 18.133 0.021 zr 427 202.68716532402658 3.920317341497116 8.681668018099572
2458912 18.172 0.021 zr 427 195.53578485730216 3.7819973802182454 1.530287551375153
2458913 18.171 0.03 zr 427 195.71596293297935 5.407831904525443 1.7104656270523435
2458916 18.207 0.027 zr 427 189.33297058398927 4.7083169773329185 -4.672526721937743
2458916 18.191 0.026 zr 427 192.143744025628 4.6012441353369375 -1.8617532802990127
