jd mag magerr filt field flux fluxerr adjflux
2458206 20.711 0.44 zg 423 18.86367254613187 7.644597171876595 -1.231657379257495
2458206 20.539 0.379 zg 423 22.10172896948025 7.715092526825212 2.006399044090884
2458210 18.955 0.204 zg 423 95.06622502843139 17.862082723970982 74.97089510304203
2458229 21.256 0.296 zg 423 11.41895204014685 3.1131040754383204 -8.676377885242514
2458243 20.663 0.146 zg 423 19.71633773641694 2.6512750490420816 -0.3789921889724255
2458267 20.795 0.58 zg 423 17.45927674220959 9.326741123768112 -2.6360531831797758
2458270 20.353 0.253 zg 423 26.231688647764 6.112550358733536 6.136358722374634
2458275 20.61 0.128 zg 423 20.70266472651395 2.4406859358476636 0.6073348011245869
2458278 20.583 0.166 zg 423 21.223951713430036 3.2449650006966912 1.1286217880406717
2458284 20.693 0.155 zg 423 19.17901279614857 2.738001155690733 -0.9163171292407952
2458293 20.889 0.47 zg 423 16.011287245322624 6.931062050176409 -4.084042680066741
2458472 20.149 0.279 zg 423 31.653828783113052 8.13403678700751 11.558498857723688
2458488 20.625 0.129 zg 423 20.418613517661576 2.4260047074373126 0.3232835922722117
2458495 20.543 0.118 zg 423 22.02045299863306 2.3932272336976665 1.9251230732436966
2458502 21.043 0.642 zg 423 13.893966548268446 8.215555937895104 -6.201363377120918
2458508 21.297 0.718 zg 423 10.99578523787903 7.271539593317619 -9.099544687510335
2458511 20.397 0.188 zg 423 25.18988871823853 4.36174004171098 5.094558792849167
2458560 20.57 0.427 zg 423 21.479602936911473 8.447531190234562 1.384273011522108
2458573 20.61 0.147 zg 423 20.70266472651395 2.802975254450051 0.6073348011245869
2458580 20.723 0.15 zg 423 18.656331452236465 2.5774674415125385 -1.4389984731528997
2458600 20.498 0.132 zg 423 22.95230196361123 2.790460376949125 2.8569720382218655
2458606 20.374 0.246 zg 423 25.729197988347916 5.829576905877971 5.633868062958552
2458609 20.421 0.109 zg 423 24.63917992300928 2.473594045992324 4.543849997619915
2458617 20.627 0.4 zg 423 20.381035662686568 7.508651023469139 0.28570573729720294
2458634 20.567 0.131 zg 423 21.53903534423512 2.598802193138042 1.4437054188457559
2458637 20.566 0.112 zg 423 21.558882667542715 2.2239240509647424 1.4635527421533503
2458640 20.513 0.121 zg 423 22.637384574722695 2.5228260064806842 2.5420546493333305
2458643 20.547 0.304 zg 423 21.93947590863118 6.1429292373184445 1.8441459832418161
2458651 23.151 5.165 zg 423 1.9935459434825114 9.483578748652828 -18.101783981906852
2458654 20.08 0.205 zg 423 33.73076950397948 6.368773296876668 13.635439578590116
2458658 20.989 0.194 zg 423 14.602467519775287 2.609177704880431 -5.492862405614078
2458662 20.637 0.193 zg 423 20.194181204588524 3.58970895085315 0.09885127919915959
2458668 20.584 0.144 zg 423 21.20441273091331 2.8123179644099037 1.109082805523947
2458676 20.844 0.579 zg 423 16.6888437628225 8.899805032131933 -3.406486162566864
2458831 20.567 0.353 zg 423 21.53903534423512 7.002879192196402 1.4437054188457559
2458854 20.65 0.131 zg 423 19.953829129770355 2.407538409923642 -0.14150079561900952
2458857 20.876 0.182 zg 423 16.204149782377364 2.7162723758020637 -3.8911801430120008
2458872 20.69 0.174 zg 423 19.232079647706026 3.0821315933241125 -0.8632502776833384
2458881 20.419 0.11 zg 423 24.68460879841943 2.500890138807731 4.589278873030064
2458887 20.751 0.462 zg 423 18.181355092100503 7.736488859576771 -1.9139748332888615
2458894 20.382 0.149 zg 423 25.540314976861886 3.5050014127512474 5.444985051472521
2458898 20.926 0.139 zg 423 15.474842904951265 1.9811471279687196 -4.6204870204381
2458955 20.668 0.162 zg 423 19.625749393161733 2.9283092778512185 -0.4695805322276314
2458963 20.882 0.173 zg 423 16.114849314988508 2.567722177150819 -3.980480610400857
2458963 20.474 0.115 zg 423 23.465307453307517 2.4854198886473666 3.3699775279181523
2458966 20.234 0.255 zg 423 29.270237673897864 6.874515719503615 9.174907748508499
2458969 20.556 0.201 zg 423 21.75836455280607 4.0280790637245945 1.6630346274167067
2458972 20.905 0.384 zg 423 15.777066239669761 5.579986565321199 -4.318263685719604
2458980 20.899 0.14 zg 423 15.864494881519795 2.045643567635798 -4.23083504386957
2458986 20.815 0.148 zg 423 17.140609028280952 2.3364884813348454 -2.9547208971084125
2458992 20.536 0.119 zg 423 22.162882751630185 2.429119555823898 2.0675528262408207
2458995 20.578 0.121 zg 423 21.32191702341805 2.3762235693414335 1.2265870980286842
2458998 20.614 0.168 zg 423 20.62653361581684 3.1916202409674534 0.5312036904274748
2459014 20.447 0.115 zg 423 24.056156968622734 2.5480020278110755 3.960827043233369
2459017 20.643 0.133 zg 423 20.082891822280654 2.460104582179199 -0.012438103108710408
2459020 20.855 0.151 zg 423 16.520616464048242 2.297623561910245 -3.5747134613411227
2459023 20.784 0.168 zg 423 17.637062297082014 2.7290482282202753 -2.4582676283073503
2459026 21.232 0.591 zg 423 11.674176334967482 6.35461743260443 -8.421153590421882
2459033 21.03 0.699 zg 423 14.061325087103894 9.052720350313093 -6.034004838285471
2459185 20.594 0.522 zg 423 21.01000950647982 10.101187483957622 0.9146795810904536
2459186 20.737 0.524 zg 423 18.417312150502156 8.888596994896215 -1.6780177748872092
2459190 19.523 0.207 zg 423 56.341220265571586 10.741681583300812 36.24589034018222
2459204 20.182 0.128 zg 423 30.70621234560763 3.6200277406364605 10.610882420218264
2459217 23.27 7.904 zg 423 1.786595554059349 13.006153057621304 -18.308734371330015
2459218 20.565 0.33 zg 423 21.5787482793314 6.558671342976641 1.4834183539420351
2459222 20.522 0.195 zg 423 22.450511951614708 4.03214870369007 2.355182026225343
2459253 20.723 0.202 zg 423 18.656331452236465 3.4709894879035526 -1.4389984731528997
2459255 20.495 0.104 zg 423 23.015809215738994 2.2046277428595924 2.920479290349629
2459264 20.691 0.145 zg 423 19.21437440256276 2.5660784600917483 -0.8809555228266035
2459268 20.846 0.252 zg 423 16.658130073566497 3.8663616080426424 -3.437199851822868
2459270 20.37 0.347 zg 423 25.82416268075229 8.25337168545217 5.728832755362927
2459291 20.702 0.154 zg 423 19.02068918689904 2.6978801314219694 -1.0746407384903236
2459293 20.777 0.213 zg 423 17.75113998779638 3.4824230792256983 -2.3441899375929864
2459298 20.068 0.344 zg 423 34.10564356026403 10.805885751359328 14.010313634874663
2459304 21.582 1.257 zg 423 8.457193141306885 9.791228967068443 -11.63813678408248
2459306 20.342 0.148 zg 423 26.49880253743668 3.6121322641297544 6.403472612047317
2459307 20.511 0.115 zg 423 22.67912260848325 2.402148043461978 2.583792683093886
2459307 20.612 0.13 zg 423 20.66456411150323 2.4742596983710885 0.5692341861138637
