jd mag magerr filt field flux fluxerr adjflux
2458643 17.66 0.022 zg 423 313.3475106941869 6.349281902050799 1.4314801683752876
2458651 17.723 0.037 zg 423 295.6829271494769 10.076359484547002 -16.233103376334725
2458654 17.63 0.025 zg 423 322.1263479709839 7.417233268986003 10.21031744517228
2458658 17.667 0.012 zg 423 311.3337831005965 3.440988133981801 -0.5822474252150869
2458662 17.666 0.016 zg 423 311.6206642051124 4.592211814832609 -0.2953663206992019
2458668 17.656 0.013 zg 423 314.50405471014335 3.7656962099211517 2.5880241843317435
2458676 17.733 0.033 zg 423 292.97208977910236 8.904629798970502 -18.943940746709245
2458831 17.664 0.022 zg 423 312.1952197046719 6.325933319164611 0.2791891788602925
2458854 17.673 0.01 zg 423 309.618034189472 2.8516874801871963 -2.2979963363396223
2458857 17.664 0.011 zg 423 312.1952197046719 3.1629666595823056 0.2791891788602925
2458872 17.653 0.012 zg 423 315.3742632116412 3.4856451704885076 3.458232685829614
2458881 17.66 0.011 zg 423 313.3475106941869 3.1746409510253994 1.4314801683752876
2458887 17.682 0.026 zg 423 307.06212345607565 7.353181348167794 -4.853907069735953
2458894 17.652 0.013 zg 423 315.66486745016874 3.7795951344980394 3.7488369243571356
2458898 17.67 0.009 zg 423 310.4747234484275 2.573620091869673 -1.4413070773841241
2458955 17.64 0.011 zg 423 319.1730758612934 3.233661932878396 7.257045335481791
2458963 17.645 0.011 zg 423 317.70660878508215 3.2188046058705737 5.790578259270546
2458963 17.664 0.011 zg 423 312.1952197046719 3.1629666595823056 0.2791891788602925
2458966 17.643 0.024 zg 423 318.2923853406559 7.035794896309545 6.376354814844319
2458969 17.728 0.016 zg 423 294.32438750294574 4.33732446188087 -17.591643022865867
2458972 17.651 0.021 zg 423 315.9557394683901 6.111125796264935 4.0397089425785
2458980 17.643 0.01 zg 423 318.2923853406559 2.9315812067956437 6.376354814844319
2458986 17.646 0.01 zg 423 317.4141248990313 2.9234921291930394 5.498094373219715
2458992 17.667 0.01 zg 423 311.3337831005965 2.867490111651501 -0.5822474252150869
2458995 17.669 0.011 zg 423 310.76081296528076 3.148434147850492 -1.1552175605308435
2458998 17.686 0.013 zg 423 305.93294608589036 3.6630705337882357 -5.983084439921242
2459014 17.629 0.011 zg 423 322.4231739741855 3.2665898937266555 10.507143448373881
2459017 17.66 0.012 zg 423 313.3475106941869 3.4632446738458906 1.4314801683752876
2459020 17.654 0.011 zg 423 315.083926506285 3.192233229747775 3.1678959804734177
2459023 17.673 0.012 zg 423 309.618034189472 3.4220249762246353 -2.2979963363396223
2459026 17.607 0.019 zg 423 329.02299319043846 5.757786139231647 17.10696266462685
2459033 17.645 0.032 zg 423 317.70660878508215 9.363795217078033 5.790578259270546
2459185 17.661 0.029 zg 423 313.0590398374972 8.361802908939463 1.1430093116856028
2459186 17.653 0.027 zg 423 315.3742632116412 7.842701633599141 3.458232685829614
2459190 17.616 0.038 zg 423 326.30689365175664 11.42051071376867 14.390863125945032
2459200 17.645 0.013 zg 423 317.70660878508215 3.804041806937951 5.790578259270546
2459204 17.681 0.012 zg 423 307.34506840427423 3.396903229982003 -4.570962121537377
2459217 17.64 0.042 zg 423 319.1730758612934 12.34670919826297 7.257045335481791
2459218 17.709 0.023 zg 423 299.5202909409179 6.344972804122134 -12.395739584893704
2459222 17.642 0.015 zg 423 318.58567850709716 4.401423805031013 6.66964798128555
2459253 17.663 0.013 zg 423 312.48289458711315 3.741495965437966 0.5668640613015441
2459255 17.653 0.01 zg 423 315.3742632116412 2.9047043087404227 3.458232685829614
2459264 17.654 0.01 zg 423 315.083926506285 2.9020302088616137 3.1678959804734177
2459268 17.674 0.015 zg 423 309.33299672620524 4.273593282197616 -2.583033799606369
2459270 17.66 0.026 zg 423 313.3475106941869 7.503696793332763 1.4314801683752876
2459291 17.651 0.012 zg 423 315.9557394683901 3.4920718835799627 4.0397089425785
2459293 17.67 0.014 zg 423 310.4747234484275 4.003409031797269 -1.4413070773841241
2459298 17.649 0.042 zg 423 316.53828783113113 12.244786561086597 4.622257305319522
2459304 17.671 0.031 zg 423 310.18889730845007 8.856530503838256 -1.7271332173615406
2459306 17.662 0.015 zg 423 312.77083454996875 4.321088766948391 0.8548040241571471
2459307 17.656 0.011 zg 423 314.50405471014335 3.1863583314717436 2.5880241843317435
2459307 17.656 0.01 zg 423 314.50405471014335 2.89668939224704 2.5880241843317435
2459308 17.666 0.016 zg 423 311.6206642051124 4.592211814832609 -0.2953663206992019
2459309 17.663 0.011 zg 423 312.48289458711315 3.1658812015244324 0.5668640613015441
2459309 17.649 0.012 zg 423 316.53828783113113 3.4985104460247416 4.622257305319522
2459311 17.655 0.011 zg 423 314.7938570878076 3.1892944278645294 2.8778265619960166
2459313 17.626 0.015 zg 423 323.31529406888717 4.466765858760035 11.399263543075563
2459317 17.646 0.01 zg 423 317.4141248990313 2.9234921291930394 5.498094373219715
2459323 17.625 0.014 zg 423 323.61321563636244 4.172823010832873 11.697185110550834
2459325 17.695 0.017 zg 423 303.40745591976594 4.7506260987078885 -8.50857460604567
2459334 17.654 0.011 zg 423 315.083926506285 3.192233229747775 3.1678959804734177
2459336 17.659 0.011 zg 423 313.6362473647466 3.177566250340498 1.7202168389350163
2459339 17.654 0.011 zg 423 315.083926506285 3.192233229747775 3.1678959804734177
2459341 17.651 0.011 zg 423 315.9557394683901 3.2010658932816325 4.0397089425785
2459343 17.655 0.011 zg 423 314.7938570878076 3.1892944278645294 2.8778265619960166
2459345 17.643 0.011 zg 423 318.2923853406559 3.224739327475208 6.376354814844319
2459348 17.653 0.01 zg 423 315.3742632116412 2.9047043087404227 3.458232685829614
2459354 17.654 0.017 zg 423 315.083926506285 4.933451355064744 3.1678959804734177
2459362 17.652 0.011 zg 423 315.66486745016874 3.1981189599598796 3.7488369243571356
2459366 17.662 0.012 zg 423 312.77083454996875 3.456871013558713 0.8548040241571471
2459370 17.656 0.013 zg 423 314.50405471014335 3.7656962099211517 2.5880241843317435
2459372 17.645 0.02 zg 423 317.70660878508215 5.852372010673771 5.790578259270546
2459376 17.657 0.013 zg 423 314.2145191274499 3.762229472274824 2.298488601638269
2459390 17.663 0.026 zg 423 312.48289458711315 7.482991930875932 0.5668640613015441
2459392 17.627 0.025 zg 423 323.01764677099135 7.437756182289011 11.101616245179741
2459394 17.65 0.016 zg 423 316.24687951305316 4.660386243024899 4.330848987241552
2459396 17.596 0.02 zg 423 332.37339173636985 6.122544136960286 20.457361210558247
2459636 17.661 0.012 zg 423 313.0590398374972 3.4600563761128815 1.1430093116856028
2459641 17.649 0.01 zg 423 316.53828783113113 2.915425371687285 4.622257305319522
2459672 17.647 0.01 zg 423 317.1219102765766 2.9208007330585626 5.205879750765007
2459678 17.648 0.013 zg 423 316.82996466982877 3.7935453590454054 4.913934144017162
2459683 17.591 0.034 zg 423 333.90755760674364 10.456367678333406 21.99152708093203
2459697 17.665 0.01 zg 423 311.9078096586093 2.8727770916333526 -0.008220867202282989
2459699 17.655 0.012 zg 423 314.7938570878076 3.479230284943123 2.8778265619960166
2459702 17.647 0.011 zg 423 317.1219102765766 3.212880806364419 5.205879750765007
2459715 17.678 0.021 zg 423 308.1954685419296 5.961028849380885 -3.720561983882021
2459722 17.656 0.012 zg 423 314.50405471014335 3.476027270696448 2.5880241843317435
2459722 17.658 0.012 zg 423 313.925250094113 3.469630085669435 2.0092195683013756
2459724 17.657 0.012 zg 423 314.2145191274499 3.472827205176761 2.298488601638269
2459726 17.648 0.01 zg 423 316.82996466982877 2.918111814650312 4.913934144017162
2459730 17.665 0.011 zg 423 311.9078096586093 3.1600548007966878 -0.008220867202282989
2459730 17.64 0.011 zg 423 319.1730758612934 3.233661932878396 7.257045335481791
2459734 17.672 0.016 zg 423 309.9033343028792 4.566904306143744 -2.012696222932391
2459736 17.644 0.016 zg 423 317.9993621828424 4.686211782040496 6.083331657030783
2459741 17.703 0.031 zg 423 301.18008318909 8.599310346238028 -10.735947336721608
2459743 17.64 0.033 zg 423 319.1730758612934 9.70098579863519 7.257045335481791
2459747 17.645 0.025 zg 423 317.70660878508215 7.315465013342214 5.790578259270546
2459749 17.62 0.017 zg 423 325.1069463710568 5.090387576731109 13.190915845245172
2459751 17.684 0.015 zg 423 306.49701476573375 4.234412743480527 -5.419015760077855
2459753 17.657 0.017 zg 423 314.2145191274499 4.919838540667079 2.298488601638269
2459756 17.624 0.017 zg 423 323.91141172614533 5.071668399020697 11.995381200333725
2459758 17.672 0.015 zg 423 309.9033343028792 4.28147278700976 -2.012696222932391
2459924 17.651 0.025 zg 423 315.9557394683901 7.275149757458256 4.0397089425785
2459932 17.65 0.015 zg 423 316.24687951305316 4.3691121028358415 4.330848987241552
2459937 17.644 0.014 zg 423 317.9993621828424 4.100435309285434 6.083331657030783
2459951 17.599 0.033 zg 423 331.4562777391304 10.074322950138692 19.54024721331882
2460043 17.665 0.027 zg 423 311.9078096586093 7.756498147410052 -0.008220867202282989
2460051 17.651 0.011 zg 423 315.9557394683901 3.2010658932816325 4.0397089425785
2460057 17.664 0.012 zg 423 312.1952197046719 3.4505090831806973 0.2791891788602925
2460059 17.651 0.013 zg 423 315.9557394683901 3.783077873878293 4.0397089425785
2460061 17.668 0.016 zg 423 311.04716610169936 4.583760434456422 -0.8688644241122461
2460063 17.668 0.017 zg 423 311.04716610169936 4.870245461609948 -0.8688644241122461
2460065 17.65 0.033 zg 423 316.24687951305316 9.612046626238854 4.330848987241552
2458217 16.806 0.007 zr 423 688.0599014713819 4.436086122201877 -3.616217176812711
2458217 16.811 0.007 zr 423 684.8985533869718 4.415704157877679 -6.777565261222776
2458224 16.822 0.009 zr 423 677.9946219218492 5.620105114442582 -13.681496726345358
2458224 16.797 0.01 zr 423 693.7871454166659 6.39001575498923 2.1110267684713335
2458233 16.803 0.01 zr 423 689.9637102357923 6.354800615583194 -1.712408412402283
2458243 16.812 0.008 zr 423 684.2680289190947 5.041873161604885 -7.408089729099856
2458249 16.754 0.009 zr 423 721.8155751403057 5.9833504195523695 30.139456492111094
2458267 16.794 0.014 zr 423 695.7068010240556 8.970775011142367 4.0306823758610335
2458270 16.8 0.009 zr 423 691.872786692454 5.7351454735906575 0.19666804425946793
2458278 16.784 0.009 zr 423 702.1440967967079 5.820287509504325 10.467978148513339
2458281 16.804 0.007 zr 423 689.3285227337927 4.444265225742829 -2.347595914401836
2458287 16.813 0.009 zr 423 683.6380849183606 5.666885508009654 -8.038033729833955
2458293 16.779 0.013 zr 423 705.3850466927329 8.445887285345098 13.708928044538311
2458438 16.806 0.012 zr 423 688.0599014713819 7.604719066631788 -3.616217176812711
2458438 16.774 0.012 zr 423 708.6409561337821 7.832189289017734 16.96483748558751
2458439 16.801 0.011 zr 423 691.2358416755482 7.003169117055363 -0.44027697264641574
2458439 16.777 0.01 zr 423 706.6856114640652 6.508815017562156 15.009492815870658
2458439 16.789 0.01 zr 423 698.9180377128355 6.437273019448902 7.241919064640911
2458439 16.81 0.011 zr 423 685.5296588568639 6.945357642472078 -6.146459791330699
2458440 16.818 0.013 zr 423 680.4970532355585 8.147892327154178 -11.179065412636078
2458440 16.824 0.013 zr 423 676.7468592589028 8.102989595272463 -14.929259389291815
2458440 16.803 0.014 zr 423 689.9637102357923 8.896720861816473 -1.712408412402283
2458440 16.787 0.01 zr 423 700.2066788346751 6.44914184279837 8.530560186480557
2458442 16.813 0.014 zr 423 683.6380849183606 8.815155234681685 -8.038033729833955
2458442 16.812 0.016 zr 423 684.2680289190947 10.08374632320977 -7.408089729099856
2458443 16.792 0.01 zr 423 696.9895213777553 6.4195107275898975 5.313402729560721
2458443 16.821 0.01 zr 423 678.6193657066556 6.250315341172881 -13.056752941539003
2458444 16.804 0.01 zr 423 689.3285227337927 6.348950322489754 -2.347595914401836
2458444 16.805 0.008 zr 423 688.6939199917665 5.074484332187763 -2.982198656428068
2458444 16.786 0.009 zr 423 700.8518901041125 5.809576012381551 9.175771455917925
2458444 16.807 0.011 zr 423 687.4264666347985 6.964574912252567 -4.24965201339603
2458450 16.799 0.011 zr 423 692.5103186276476 7.016081320232944 0.8341999794530466
2458475 16.786 0.011 zr 423 700.8518901041125 7.100592904021895 9.175771455917925
2458476 16.793 0.01 zr 423 696.3478658436512 6.413600861719238 4.671747195456646
2458488 16.804 0.007 zr 423 689.3285227337927 4.444265225742829 -2.347595914401836
2458503 16.8 0.009 zr 423 691.872786692454 5.7351454735906575 0.19666804425946793
2458512 16.791 0.009 zr 423 697.6317681706923 5.782883435240092 5.955649522497765
2458524 16.801 0.008 zr 423 691.2358416755482 5.093213903312992 -0.44027697264641574
2458543 16.811 0.007 zr 423 684.8985533869718 4.415704157877679 -6.777565261222776
2458547 16.806 0.007 zr 423 688.0599014713819 4.436086122201877 -3.616217176812711
2458560 16.789 0.01 zr 423 698.9180377128355 6.437273019448902 7.241919064640911
2458573 16.807 0.009 zr 423 687.4264666347985 5.698288564570282 -4.24965201339603
2458580 16.8 0.007 zr 423 691.872786692454 4.460668701681623 0.19666804425946793
2458583 16.804 0.008 zr 423 689.3285227337927 5.079160257991804 -2.347595914401836
2458587 16.807 0.011 zr 423 687.4264666347985 6.964574912252567 -4.24965201339603
2458593 16.8 0.017 zr 423 691.872786692454 10.833052561226799 0.19666804425946793
2458600 16.791 0.008 zr 423 697.6317681706923 5.140340831324527 5.955649522497765
2458606 16.804 0.007 zr 423 689.3285227337927 4.444265225742829 -2.347595914401836
2458634 16.815 0.007 zr 423 682.3799361812654 4.399466032665789 -9.296182466929167
2458637 16.809 0.007 zr 423 686.1613458641401 4.423845681851403 -5.514772784054458
2458640 16.791 0.008 zr 423 697.6317681706923 5.140340831324527 5.955649522497765
2458643 16.773 0.009 zr 423 709.2939392382068 5.87955474374731 17.61782059001223
2458648 16.828 0.016 zr 423 674.2582187511862 9.936236309281277 -17.417899897008397
2458654 16.804 0.01 zr 423 689.3285227337927 6.348950322489754 -2.347595914401836
2458658 16.784 0.008 zr 423 702.1440967967079 5.173588897337178 10.467978148513339
2458676 16.801 0.013 zr 423 691.2358416755482 8.27647259288361 -0.44027697264641574
2458679 16.783 0.015 zr 423 702.7910933160442 9.709417769751065 11.114974667849651
2458804 16.795 0.014 zr 423 695.0663263751549 8.96251642581997 3.390207726960284
2458804 16.791 0.014 zr 423 697.6317681706923 8.995596454817921 5.955649522497765
2458804 16.792 0.013 zr 423 696.9895213777553 8.345363945866866 5.313402729560721
2458804 16.795 0.014 zr 423 695.0663263751549 8.96251642581997 3.390207726960284
2458806 16.797 0.013 zr 423 693.7871454166659 8.307020481486 2.1110267684713335
2458812 16.828 0.01 zr 423 674.2582187511862 6.210147693300798 -17.417899897008397
2458812 16.784 0.01 zr 423 702.1440967967079 6.466986121671473 10.467978148513339
2458812 16.816 0.012 zr 423 681.751730377616 7.534998583153895 -9.92438827057856
2458873 16.803 0.008 zr 423 689.9637102357923 5.083840492466556 -1.712408412402283
2458887 16.813 0.012 zr 423 683.6380849183606 7.555847344012872 -8.038033729833955
2458894 16.802 0.008 zr 423 690.5994830366012 5.088525039582311 -1.0766356115933604
2458901 16.802 0.007 zr 423 690.5994830366012 4.452459409634523 -1.0766356115933604
2458908 16.811 0.007 zr 423 684.8985533869718 4.415704157877679 -6.777565261222776
2458914 16.83 0.01 zr 423 673.0173324619191 6.198718708213732 -18.658786186275506
2458955 16.797 0.008 zr 423 693.7871454166659 5.112012603991384 2.1110267684713335
2458972 16.787 0.011 zr 423 700.2066788346751 7.094056027078206 8.530560186480557
2458976 16.781 0.014 zr 423 704.0868754450523 9.078831684006186 12.410756796857754
2458992 16.799 0.006 zr 423 692.5103186276476 3.826953447399788 0.8341999794530466
2458995 16.792 0.007 zr 423 696.9895213777553 4.4936575093129285 5.313402729560721
2458998 16.799 0.008 zr 423 692.5103186276476 5.102604596533051 0.8341999794530466
2459005 16.784 0.013 zr 423 702.1440967967079 8.407081958172915 10.467978148513339
2459009 16.806 0.009 zr 423 688.0599014713819 5.703539299973841 -3.616217176812711
2459017 16.795 0.007 zr 423 695.0663263751549 4.481258212909985 3.390207726960284
2459020 16.79 0.007 zr 423 698.2746067672782 4.50194276100412 6.59848811908364
2459172 16.798 0.01 zr 423 693.1484380219451 6.384133042485753 1.4723193737505653
2459172 16.854 0.016 zr 423 658.3036285438802 9.701120779193781 -33.37249010431435
2459178 16.802 0.008 zr 423 690.5994830366012 5.088525039582311 -1.0766356115933604
2459178 16.831 0.011 zr 423 672.3977459650225 6.812313316256176 -19.27837268317205
2459185 16.802 0.014 zr 423 690.5994830366012 8.904918819269046 -1.0766356115933604
2459186 16.811 0.01 zr 423 684.8985533869718 6.308148796968112 -6.777565261222776
2459195 16.791 0.008 zr 423 697.6317681706923 5.140340831324527 5.955649522497765
2459217 16.799 0.011 zr 423 692.5103186276476 7.016081320232944 0.8341999794530466
2459218 16.795 0.009 zr 423 695.0663263751549 5.761617702312837 3.390207726960284
2459222 16.82 0.015 zr 423 679.2446851668212 9.384112119363339 -12.431433481373347
2459223 16.792 0.008 zr 423 696.9895213777553 5.135608582071918 5.313402729560721
2459228 16.803 0.008 zr 423 689.9637102357923 5.083840492466556 -1.712408412402283
2459251 16.812 0.007 zr 423 684.2680289190947 4.411639016404274 -7.408089729099856
2459253 16.808 0.007 zr 423 686.7936149446672 4.427922071258234 -4.882503703527391
2459255 16.807 0.006 zr 423 687.4264666347985 3.7988590430468547 -4.24965201339603
2459262 16.789 0.007 zr 423 698.9180377128355 4.506091113614231 7.241919064640911
2459265 16.794 0.007 zr 423 695.7068010240556 4.485387505571183 4.0306823758610335
2459268 16.812 0.008 zr 423 684.2680289190947 5.041873161604885 -7.408089729099856
2459270 16.788 0.011 zr 423 699.5620615531933 7.087525168048891 7.885942904998728
2459272 16.803 0.018 zr 423 689.9637102357923 11.43864110804975 -1.712408412402283
2459276 16.821 0.01 zr 423 678.6193657066556 6.250315341172881 -13.056752941539003
2459291 16.796 0.007 zr 423 694.426441353632 4.477132721716976 2.7503227054373838
2459298 16.819 0.02 zr 423 679.8705808328069 12.523678916726599 -11.805537815387652
2459304 16.783 0.015 zr 423 702.7910933160442 9.709417769751065 11.114974667849651
2459305 16.794 0.009 zr 423 695.7068010240556 5.766926792877235 4.0306823758610335
2459307 16.799 0.007 zr 423 692.5103186276476 4.464779021966419 0.8341999794530466
2459307 16.797 0.006 zr 423 693.7871454166659 3.834009452993538 2.1110267684713335
2459308 16.791 0.006 zr 423 697.6317681706923 3.855255623493395 5.955649522497765
2459309 16.793 0.007 zr 423 696.3478658436512 4.4895206032034665 4.671747195456646
2459309 16.789 0.007 zr 423 698.9180377128355 4.506091113614231 7.241919064640911
2459311 16.82 0.012 zr 423 679.2446851668212 7.507289695490671 -12.431433481373347
2459313 16.815 0.012 zr 423 682.3799361812654 7.541941770284209 -9.296182466929167
2459321 16.801 0.007 zr 423 691.2358416755482 4.456562165398868 -0.44027697264641574
2459323 16.795 0.007 zr 423 695.0663263751549 4.481258212909985 3.390207726960284
2459325 16.811 0.008 zr 423 684.8985533869718 5.04651903757449 -6.777565261222776
2459334 16.802 0.008 zr 423 690.5994830366012 5.088525039582311 -1.0766356115933604
2459336 16.79 0.007 zr 423 698.2746067672782 4.50194276100412 6.59848811908364
2459339 16.793 0.007 zr 423 696.3478658436512 4.4895206032034665 4.671747195456646
2459341 16.816 0.007 zr 423 681.751730377616 4.395415840173105 -9.92438827057856
2459345 16.811 0.006 zr 423 684.8985533869718 3.7848892781808674 -6.777565261222776
2459348 16.805 0.006 zr 423 688.6939199917665 3.8058632491408217 -2.982198656428068
2459354 16.799 0.01 zr 423 692.5103186276476 6.378255745666313 0.8341999794530466
2459362 16.795 0.008 zr 423 695.0663263751549 5.121437957611412 3.390207726960284
2459364 16.792 0.009 zr 423 696.9895213777553 5.777559654830908 5.313402729560721
2459368 16.789 0.007 zr 423 698.9180377128355 4.506091113614231 7.241919064640911
2459370 16.804 0.008 zr 423 689.3285227337927 5.079160257991804 -2.347595914401836
2459376 16.795 0.008 zr 423 695.0663263751549 5.121437957611412 3.390207726960284
2459378 16.797 0.008 zr 423 693.7871454166659 5.112012603991384 2.1110267684713335
2459386 16.824 0.016 zr 423 676.7468592589028 9.97291027110457 -14.929259389291815
2459392 16.789 0.008 zr 423 698.9180377128355 5.149818415559122 7.241919064640911
2459396 16.816 0.007 zr 423 681.751730377616 4.395415840173105 -9.92438827057856
2459532 16.81 0.009 zr 423 685.5296588568639 5.682565343840791 -6.146459791330699
2459537 16.803 0.012 zr 423 689.9637102357923 7.625760738699833 -1.712408412402283
2459537 16.822 0.013 zr 423 677.9946219218492 8.117929609750398 -13.681496726345358
2459537 16.827 0.013 zr 423 674.8795195962067 8.080631111223886 -16.79659905198787
2459537 16.821 0.014 zr 423 678.6193657066556 8.750441477642033 -13.056752941539003
2459537 16.822 0.014 zr 423 677.9946219218492 8.742385733577352 -13.681496726345358
2459551 16.781 0.009 zr 423 704.0868754450523 5.836391796861119 12.410756796857754
2459670 16.785 0.006 zr 423 701.4976959088444 3.876619529686501 9.82157726064986
2459678 16.806 0.007 zr 423 688.0599014713819 4.436086122201877 -3.616217176812711
2459687 16.781 0.017 zr 423 704.0868754450523 11.024295616293227 12.410756796857754
2459702 16.8 0.007 zr 423 691.872786692454 4.460668701681623 0.19666804425946793
2459709 16.8 0.011 zr 423 691.872786692454 7.009622245499693 0.19666804425946793
2459709 16.813 0.01 zr 423 683.6380849183606 6.29653945334406 -8.038033729833955
2459719 16.794 0.007 zr 423 695.7068010240556 4.485387505571183 4.0306823758610335
2459724 16.785 0.007 zr 423 701.4976959088444 4.522722784634252 9.82157726064986
2459726 16.806 0.007 zr 423 688.0599014713819 4.436086122201877 -3.616217176812711
2459730 16.806 0.007 zr 423 688.0599014713819 4.436086122201877 -3.616217176812711
2459730 16.814 0.008 zr 423 683.0087208503816 5.032594236848066 -8.66739779781301
2459732 16.812 0.007 zr 423 684.2680289190947 4.411639016404274 -7.408089729099856
2459734 16.795 0.011 zr 423 695.0663263751549 7.041977191715691 3.390207726960284
2459736 16.799 0.007 zr 423 692.5103186276476 4.464779021966419 0.8341999794530466
2459743 16.775 0.012 zr 423 707.9885741721463 7.824978897114689 16.312455523951712
2459749 16.805 0.01 zr 423 688.6939199917665 6.343105415234703 -2.982198656428068
2459751 16.811 0.009 zr 423 684.8985533869718 5.677333917271301 -6.777565261222776
2459756 16.781 0.008 zr 423 704.0868754450523 5.1879038194321065 12.410756796857754
2459896 16.787 0.014 zr 423 700.2066788346751 9.028798579917718 8.530560186480557
2459896 16.793 0.017 zr 423 696.3478658436512 10.903121464922704 4.671747195456646
2459896 16.814 0.016 zr 423 683.0087208503816 10.065188473696132 -8.66739779781301
2459896 16.805 0.018 zr 423 688.6939199917665 11.417589747422465 -2.982198656428068
2459896 16.839 0.021 zr 423 667.4615442524102 12.909850816316041 -24.214574395784325
2459897 16.787 0.016 zr 423 700.2066788346751 10.318626948477391 8.530560186480557
2459897 16.809 0.014 zr 423 686.1613458641401 8.847691363702806 -5.514772784054458
2459897 16.831 0.015 zr 423 672.3977459650225 9.28951815853115 -19.27837268317205
2459898 16.809 0.018 zr 423 686.1613458641401 11.375603181903605 -5.514772784054458
2459898 16.838 0.022 zr 423 668.0765822451702 13.53706797745403 -23.59953640302433
2459899 16.79 0.013 zr 423 698.2746067672782 8.360750841864794 6.59848811908364
2459899 16.781 0.012 zr 423 704.0868754450523 7.78185572914816 12.410756796857754
2459899 16.768 0.013 zr 423 712.5678913074667 8.531890662208026 20.89177265927208
2459899 16.807 0.015 zr 423 687.4264666347985 9.497147607617137 -4.24965201339603
2459902 16.808 0.012 zr 423 686.7936149446672 7.590723550728401 -4.882503703527391
2459902 16.811 0.011 zr 423 684.8985533869718 6.9389636766649225 -6.777565261222776
2459902 16.79 0.011 zr 423 698.2746067672782 7.0744814815779025 6.59848811908364
2459902 16.799 0.011 zr 423 692.5103186276476 7.016081320232944 0.8341999794530466
2459907 16.824 0.011 zr 423 676.7468592589028 6.856375811384392 -14.929259389291815
2459910 16.833 0.012 zr 423 671.160283638722 7.41793758775765 -20.51583500947254
2459910 16.799 0.011 zr 423 692.5103186276476 7.016081320232944 0.8341999794530466
2459910 16.787 0.01 zr 423 700.2066788346751 6.44914184279837 8.530560186480557
2459910 16.794 0.01 zr 423 695.7068010240556 6.407696436530261 4.0306823758610335
2459936 16.798 0.008 zr 423 693.1484380219451 5.107306433988603 1.4723193737505653
2459987 16.793 0.011 zr 423 696.3478658436512 7.054960947891161 4.671747195456646
2460016 16.815 0.01 zr 423 682.3799361812654 6.2849514752368405 -9.296182466929167
2460020 16.807 0.007 zr 423 687.4264666347985 4.432002216887997 -4.24965201339603
2460036 16.76 0.011 zr 423 717.8376763246156 7.272682263855997 26.161557676421012
2460043 16.823 0.011 zr 423 677.3704532824256 6.862693675916025 -14.30566536576896
2460045 16.807 0.006 zr 423 687.4264666347985 3.7988590430468547 -4.24965201339603
2460049 16.797 0.007 zr 423 693.7871454166659 4.473011028492461 2.1110267684713335
2460051 16.811 0.007 zr 423 684.8985533869718 4.415704157877679 -6.777565261222776
2460055 16.796 0.008 zr 423 694.426441353632 5.116723110533687 2.7503227054373838
