jd mag magerr filt field flux fluxerr adjflux
2459722 18.552 0.024 zg 422 137.79271232399228 3.045882675076239 2.4905417841490873
2459730 18.516 0.024 zg 422 142.43812524810005 3.1485686771548225 7.135954708256861
2459732 18.609 0.025 zg 422 130.74534907289132 3.010522917535425 -4.556821466951874
2459734 18.563 0.031 zg 422 136.40373079150993 3.894606844651366 1.10156025166674
2459736 18.595 0.035 zg 422 132.44215812868828 4.26943074587509 -2.860012411154912
2459741 18.621 0.083 zg 422 129.30825438031707 9.885076196715046 -5.9939161595261226
2459743 18.678 0.09 zg 422 122.6948259586371 10.17054998063484 -12.607344581206092
2459747 18.596 0.043 zg 422 132.32023055143526 5.2404717543514465 -2.9819399884079303
2459749 18.643 0.043 zg 422 126.71448093669211 5.018459047786454 -8.587689603151077
2459910 18.53 0.036 zg 422 140.61325087103896 4.662345244796443 5.311080331195768
2459924 18.517 0.067 zg 422 142.3069952834019 8.781662287951384 7.004824743558714
2459932 18.572 0.033 zg 422 135.27771188722386 4.11164744503742 -0.024458652619330223
2460020 18.577 0.029 zg 422 134.6561672594612 3.59666448757164 -0.64600328038199
2460045 18.633 0.03 zg 422 127.88695559306566 3.5336471704438144 -7.415214946777525
2460050 18.59 0.026 zg 422 133.05348335462827 3.186216460370304 -2.2486871852149193
2460054 18.526 0.026 zg 422 141.13224466645445 3.3796776281815717 5.830074126611265
2460056 18.576 0.026 zg 422 134.7802473050272 3.2275670780559076 -0.5219232348160006
2460058 18.624 0.026 zg 422 128.9514556322845 3.0879856743713265 -6.350714907558682
2460062 18.576 0.03 zg 422 134.7802473050272 3.7241158592952783 -0.5219232348160006
2458217 18.275 0.021 zr 422 177.838689312683 3.43970520573946 4.903552067528068
2458217 18.281 0.021 zr 422 176.85862690344004 3.4207491181521577 3.9234896582851206
2458224 18.273 0.027 zr 422 178.166582192443 4.430632135240991 5.231444947288082
2458224 18.268 0.025 zr 422 178.98896177046169 4.121373151831462 6.053824525306766
2458233 18.309 0.037 zr 422 172.35593745024872 5.873590341476962 -0.5791997949062022
2458242 18.309 0.028 zr 422 172.35593745024872 4.444879177333918 -0.5791997949062022
2458257 18.337 0.021 zr 422 167.96788313059264 3.248786887905457 -4.96725411456228
2458274 18.329 0.02 zr 422 169.21008705906277 3.1169649923713814 -3.7250501860921474
2458277 18.271 0.022 zr 422 178.49507962985624 3.6168009638507304 5.559942384701316
2458280 18.303 0.03 zr 422 173.31104819752923 4.788761232369641 0.37591095237431205
2458283 18.305 0.02 zr 422 172.99209130904643 3.186632085232601 0.05695406389151003
2458293 18.409 0.063 zr 422 157.19048318197633 9.121000476050819 -15.744654063178587
2458443 18.287 0.031 zr 422 175.88396558172082 5.021848685839838 2.948828336565896
2458443 18.32 0.043 zr 422 170.61855083455362 6.757256185926107 -2.316586410601303
2458444 18.32 0.026 zr 422 170.61855083455362 4.085782810094855 -2.316586410601303
2458444 18.296 0.028 zr 422 174.43203557176693 4.4984195742993665 1.496898326612012
2458444 18.375 0.039 zr 422 162.1908123100145 5.825947087671899 -10.744324935140412
2458444 18.36 0.055 zr 422 164.4471112630046 8.330376273562809 -8.488025982150333
2458449 18.365 0.051 zr 422 163.69154541900414 7.689039731551516 -9.243591826150777
2458449 18.343 0.048 zr 422 167.04221836747183 7.38487530074106 -5.892918877683087
2458450 18.312 0.045 zr 422 171.88035773576806 7.123844691015541 -1.0547795093868615
2458474 18.245 0.05 zr 422 182.82107105088784 8.419221457739594 9.885933805732918
2458476 18.269 0.036 zr 422 178.82418273958538 5.929313723179379 5.889045494430462
2458488 18.343 0.019 zr 422 167.04221836747183 2.923179806543336 -5.892918877683087
2458495 18.278 0.021 zr 422 177.3479811053643 3.4302140675527335 4.412843860209392
2458503 18.315 0.033 zr 422 171.40609028280952 5.209737830003372 -1.5290469623454044
2458524 18.329 0.024 zr 422 169.21008705906277 3.740357990845658 -3.7250501860921474
2458539 18.291 0.05 zr 422 175.2371772657997 8.06997024221171 2.3020400206447675
2458543 18.304 0.018 zr 422 173.1514963107555 2.870611590490266 0.21635906560058515
2458559 18.297 0.032 zr 422 174.27145169278887 5.13631803906877 1.3363144476339528
2458580 18.345 0.021 zr 422 166.73479846106696 3.224936915926483 -6.200338784087961
2458583 18.323 0.027 zr 422 170.14776507056203 4.231220840543475 -2.787372174592889
2458586 18.325 0.025 zr 422 169.83462980138165 3.910586868548238 -3.1005074437732674
2458589 18.203 0.071 zr 422 190.03178549931184 12.426827724195512 17.096648254156918
2458596 18.303 0.029 zr 422 173.31104819752923 4.62913585795732 0.37591095237431205
2458600 18.313 0.021 zr 422 171.72212295696258 3.321400323847139 -1.2130142881923405
2458607 18.316 0.023 zr 422 171.24829211937129 3.6276866346397374 -1.686845125783634
2458612 18.283 0.021 zr 422 176.53314114863525 3.414453665517396 3.5980039034803326
2458634 18.293 0.019 zr 422 174.91467558233225 3.060945026517436 1.9795383371773312
2458637 18.301 0.021 zr 422 173.63059316779152 3.3583134103333134 0.6954559226365973
2458640 18.331 0.022 zr 422 168.8986774667167 3.4223514772591863 -4.036459778438228
2458643 18.284 0.027 zr 422 176.37062297081977 4.385970366782575 3.4354857256648472
2458647 18.282 0.054 zr 422 176.69580908017844 8.788114137222884 3.7606718350235155
2458653 18.295 0.028 zr 422 174.59276742209587 4.502564680439778 1.6576301769409554
2458662 18.236 0.031 zr 422 184.342829360023 5.263366630970704 11.40769211486807
2458669 18.321 0.04 zr 422 170.4614776878184 6.280032919259325 -2.473659557336532
2458676 18.239 0.055 zr 422 183.83417435544038 9.312464247981518 10.899037110285462
2458796 18.285 0.057 zr 422 176.20825440886614 9.250746596907353 3.2731171637112197
2458796 18.266 0.06 zr 422 179.31897548315337 9.90953279612337 6.383838237998447
2458796 18.367 0.071 zr 422 163.39029199897755 10.684649439788837 -9.544845246177374
2458798 18.326 0.042 zr 422 169.67827834020093 6.563737728425493 -3.2568589049539867
2458798 18.278 0.052 zr 422 177.3479811053643 8.493863405368673 4.412843860209392
2458800 18.175 0.064 zr 422 194.99624526203857 11.494283456772632 22.06110801688365
2458800 18.31 0.078 zr 422 172.19726484799492 12.37076427891223 -0.7378723971600039
2458800 18.344 0.073 zr 422 166.88843762822466 11.220824997333848 -6.046699616930255
2458804 18.259 0.047 zr 422 180.4788225302308 7.812675511553475 7.543685285075867
2458804 18.269 0.044 zr 422 178.82418273958538 7.246938994997019 5.889045494430462
2458804 18.324 0.053 zr 422 169.99112533391627 8.298083460065353 -2.944011911238647
2458806 18.37 0.057 zr 422 162.93945108472 8.55414848572544 -9.995686160434929
2458874 18.264 0.02 zr 422 179.64959766381665 3.3092678843446572 6.71446041866173
2458876 18.321 0.023 zr 422 170.4614776878184 3.6110189285741114 -2.473659557336532
2458887 18.269 0.032 zr 422 178.82418273958538 5.27050108727056 5.889045494430462
2458894 18.279 0.024 zr 422 177.1847127777229 3.916635632144798 4.249575532567974
2458901 18.333 0.021 zr 422 168.58784098402285 3.2607779358828384 -4.3472962611320725
2458908 18.344 0.02 zr 422 166.88843762822466 3.074198629406534 -6.046699616930255
2458914 18.318 0.029 zr 422 170.93313147046496 4.565621732903136 -2.0020057746899624
2458954 18.281 0.02 zr 422 176.85862690344004 3.257856303002055 3.9234896582851206
2458962 18.322 0.021 zr 422 170.30454914419587 3.293982015479378 -2.630588100959045
2458965 18.313 0.018 zr 422 171.72212295696258 2.846914563297547 -1.2130142881923405
2458968 18.279 0.02 zr 422 177.1847127777229 3.2638630267873316 4.249575532567974
2458971 18.307 0.029 zr 422 172.67372142005215 4.612112867965977 -0.26141582510277317
2458975 18.284 0.069 zr 422 176.37062297081977 11.208590937333248 3.4354857256648472
2458978 18.286 0.03 zr 422 176.04603532503646 4.864331719441586 3.1108980798815367
2458986 18.318 0.02 zr 422 170.93313147046496 3.1487046433814725 -2.0020057746899624
2458992 18.319 0.019 zr 422 170.7757687176463 2.9885156186332695 -2.159368527508633
2458995 18.266 0.02 zr 422 179.31897548315337 3.3031775987077903 6.383838237998447
2458998 18.308 0.022 zr 422 172.51475626269263 3.4956231736094 -0.42038098246229083
2459005 18.311 0.047 zr 422 172.0387383213272 7.447316084392401 -0.8963989238277179
2459011 18.357 0.025 zr 422 164.90212375688046 3.7970117196565227 -8.033013488274463
2459014 18.32 0.02 zr 422 170.61855083455362 3.14290985391912 -2.316586410601303
2459018 18.321 0.022 zr 422 170.4614776878184 3.4540181055926285 -2.473659557336532
2459021 18.281 0.024 zr 422 176.85862690344004 3.9094275636024656 3.9234896582851206
2459024 18.29 0.027 zr 422 175.39865102064152 4.361799447051055 2.4635137754866037
2459164 18.355 0.043 zr 422 165.20616464048246 6.542901533916593 -7.728972604672464
2459164 18.353 0.049 zr 422 165.5107661042443 7.4696114061284815 -7.424371140910608
2459164 18.297 0.055 zr 422 174.27145169278887 8.828046629649448 1.3363144476339528
2459164 18.328 0.08 zr 422 169.36600710149244 12.479348582778249 -3.569130143662477
2459166 18.307 0.046 zr 422 172.67372142005215 7.315765238842584 -0.26141582510277317
2459166 18.312 0.038 zr 422 171.88035773576806 6.015691072413124 -1.0547795093868615
2459166 18.245 0.035 zr 422 182.82107105088784 5.893455020417716 9.885933805732918
2459166 18.276 0.031 zr 422 177.67496923415118 5.07298552090348 4.739831988996258
2459168 18.281 0.04 zr 422 176.85862690344004 6.51571260600411 3.9234896582851206
2459168 18.298 0.04 zr 422 174.11101564893846 6.414486866548781 1.1758784037835426
2459168 18.296 0.058 zr 422 174.43203557176693 9.318154832477259 1.496898326612012
2459172 18.329 0.031 zr 422 169.21008705906277 4.831295738175641 -3.7250501860921474
2459172 18.292 0.037 zr 422 175.07585216531416 5.9662803006184095 2.1407149201592404
2459185 18.332 0.054 zr 422 168.74318765262933 8.392583846158011 -4.191949592525589
2459186 18.316 0.037 zr 422 171.24829211937129 5.83584371659436 -1.686845125783634
2459195 18.255 0.023 zr 422 181.1449573967306 3.837335442869332 8.209820151575684
2459200 18.295 0.029 zr 422 174.59276742209587 4.663370561884056 1.6576301769409554
2459202 18.332 0.026 zr 422 168.74318765262933 4.040873703705709 -4.191949592525589
2459205 18.307 0.021 zr 422 172.67372142005215 3.3398058699063973 -0.26141582510277317
2459217 18.342 0.048 zr 422 167.19614080926013 7.391680155523889 -5.738996435894791
2459221 18.252 0.038 zr 422 181.64617154506735 6.3574876553464925 8.711034299912427
2459223 18.372 0.03 zr 422 162.63958179843019 4.493897718958213 -10.295555446724734
2459227 18.314 0.025 zr 422 171.56403385067858 3.9504078683849837 -1.3711033944763358
2459231 18.321 0.018 zr 422 170.4614776878184 2.8260148136666956 -2.473659557336532
2459251 18.29 0.021 zr 422 175.39865102064152 3.39251068103971 2.4635137754866037
2459253 18.334 0.018 zr 422 168.43263732911467 2.7923794551913814 -4.50249991604025
2459255 18.368 0.019 zr 422 163.23987325972192 2.8566401105005554 -9.695263985433002
2459262 18.301 0.023 zr 422 173.63059316779152 3.6781527827460097 0.6954559226365973
2459264 18.311 0.018 zr 422 172.0387383213272 2.852163606788579 -0.8963989238277179
2459268 18.338 0.026 zr 422 167.81325021509386 4.018604598862411 -5.12188703006106
2459270 18.373 0.05 zr 422 162.4898541705036 7.482934319515561 -10.445283074651314
2459272 18.265 0.071 zr 422 179.48421044491954 11.737085754111094 6.549073199764621
2459276 18.25 0.039 zr 422 181.98108453006225 6.536820146154646 9.045947284907328
2459280 18.304 0.018 zr 422 173.1514963107555 2.870611590490266 0.21635906560058515
2459290 18.29 0.02 zr 422 175.39865102064152 3.2309625533711523 2.4635137754866037
2459292 18.294 0.019 zr 422 174.75364738012618 3.058127089869006 1.8185101349712625
2459295 18.365 0.036 zr 422 163.69154541900414 5.427557457565777 -9.243591826150777
2459297 18.292 0.041 zr 422 175.07585216531416 6.611283576360941 2.1407149201592404
2459303 18.284 0.056 zr 422 176.37062297081977 9.096827427400896 3.4354857256648472
2459304 18.19 0.05 zr 422 192.32079647706064 8.856699980816435 19.38565923190572
2459306 18.322 0.018 zr 422 170.30454914419587 2.8234131561251807 -2.630588100959045
2459307 18.303 0.02 zr 422 173.31104819752923 3.1925074882464277 0.37591095237431205
2459307 18.282 0.028 zr 422 176.69580908017844 4.5567999230044585 3.7606718350235155
2459308 18.312 0.019 zr 422 171.88035773576806 3.007845536206562 -1.0547795093868615
2459309 18.299 0.019 zr 422 173.95072730411616 3.04407627220507 1.0155900589612372
2459309 18.289 0.02 zr 422 175.5602735668174 3.2339397506952827 2.625136321662467
2459310 18.301 0.025 zr 422 173.63059316779152 3.9979921551587063 0.6954559226365973
2459311 18.34 0.018 zr 422 167.50441132287364 2.7769907557641016 -5.430725922281283
2459313 18.33 0.037 zr 422 169.05431055818644 5.761076643885458 -3.8808266869684758
2459317 18.32 0.019 zr 422 170.61855083455362 2.985764361223164 -2.316586410601303
2459321 18.339 0.018 zr 422 167.6587596562062 2.779549636998614 -5.276377588948719
2459323 18.302 0.024 zr 422 173.47074710471705 3.834539100997071 0.535609859562129
2459334 18.294 0.028 zr 422 174.75364738012618 4.506713606122745 1.8185101349712625
2459336 18.311 0.021 zr 422 172.0387383213272 3.327524207920009 -0.8963989238277179
2459338 18.309 0.02 zr 422 172.35593745024872 3.174913698095655 -0.5791997949062022
2459342 18.323 0.022 zr 422 170.14776507056203 3.4476614256280165 -2.787372174592889
2459344 18.316 0.017 zr 422 171.24829211937129 2.681333599516328 -1.686845125783634
2459346 18.296 0.019 zr 422 174.43203557176693 3.0524989968459986 1.496898326612012
2459348 18.344 0.019 zr 422 166.88843762822466 2.9204886979362072 -6.046699616930255
2459353 18.282 0.024 zr 422 176.69580908017844 3.905828505432393 3.7606718350235155
2459358 18.172 0.068 zr 422 195.53578485730216 12.246467707373366 22.60064761214724
2459361 18.319 0.028 zr 422 170.7757687176463 4.404128280091134 -2.159368527508633
2459366 18.319 0.02 zr 422 170.7757687176463 3.1458059143508104 -2.159368527508633
2459368 18.314 0.02 zr 422 171.56403385067858 3.160326294707987 -1.3711033944763358
2459370 18.263 0.022 zr 422 179.81513728014173 3.643548960444204 6.880000034986807
2459376 18.367 0.029 zr 422 163.39029199897755 4.3641525880827645 -9.544845246177374
2459378 18.303 0.024 zr 422 173.31104819752923 3.8310089858957133 0.37591095237431205
2459386 18.402 0.062 zr 422 158.2072016706694 9.034281495445416 -14.727935574485514
2459526 18.215 0.051 zr 422 187.94304068125092 8.828198813614287 15.007903436096
2459527 18.274 0.056 zr 422 178.00256025244244 9.180999335245886 5.067423007287516
2459527 18.314 0.047 zr 422 171.56403385067858 7.426766792563769 -1.3711033944763358
2459527 18.309 0.05 zr 422 172.35593745024872 7.937284245239138 -0.5791997949062022
2459527 18.404 0.048 zr 422 157.9160414861038 6.981410362954214 -15.019095759051112
2459527 18.183 0.04 zr 422 193.56474016614624 7.131188563773348 20.629602920991317
2459528 18.31 0.038 zr 422 172.19726484799492 6.026782597418778 -0.7378723971600039
2459528 18.262 0.042 zr 422 179.98082943432416 6.962275737987005 7.045692189169245
2459528 18.335 0.047 zr 422 168.27757655624598 7.284500658155236 -4.657560688908944
2459528 18.32 0.054 zr 422 170.61855083455362 8.485856605581624 -2.316586410601303
2459529 18.248 0.057 zr 422 182.31661501613982 9.571429054661595 9.381477770984901
2459529 18.184 0.059 zr 422 193.38654252769388 10.508819692234276 20.451405282538957
2459529 18.429 0.102 zr 422 154.32143352622268 14.497799880571637 -18.613703718932243
2459537 18.271 0.044 zr 422 178.49507962985624 7.233601927701461 5.559942384701316
2459537 18.295 0.041 zr 422 174.59276742209587 6.59304113921539 1.6576301769409554
2459537 18.267 0.042 zr 422 179.15389263834754 6.930286986687368 6.218755393192623
2459537 18.261 0.049 zr 422 180.1466742669202 8.130139715701505 7.211537021765281
2459537 18.214 0.047 zr 422 188.11622235964077 8.143287855886447 15.181085114485853
2459551 18.312 0.024 zr 422 171.88035773576806 3.799383835208289 -1.0547795093868615
2459600 18.309 0.052 zr 422 172.35593745024872 8.254775615048704 -0.5791997949062022
2459636 18.318 0.021 zr 422 170.93313147046496 3.3061398755505462 -2.0020057746899624
2459639 18.282 0.026 zr 422 176.69580908017844 4.2313142142184255 3.7606718350235155
2459641 18.32 0.022 zr 422 170.61855083455362 3.4572008393110316 -2.316586410601303
2459671 18.321 0.019 zr 422 170.4614776878184 2.983015636648179 -2.473659557336532
2459674 18.316 0.021 zr 422 171.24829211937129 3.3122356229319347 -1.686845125783634
2459678 18.336 0.022 zr 422 168.12265853387817 3.4066272005447975 -4.8124787112767535
2459687 18.285 0.059 zr 422 176.20825440886614 9.575334196798838 3.2731171637112197
2459699 18.309 0.019 zr 422 172.35593745024872 3.0161680131908724 -0.5791997949062022
2459707 18.358 0.028 zr 422 164.75031321016635 4.248738090954887 -8.184824034988566
2459709 18.307 0.033 zr 422 172.67372142005215 5.248266366995767 -0.26141582510277317
2459709 18.343 0.03 zr 422 167.04221836747183 4.615547062963162 -5.892918877683087
2459713 18.252 0.067 zr 422 181.64617154506735 11.209254550216185 8.711034299912427
2459719 18.333 0.021 zr 422 168.58784098402285 3.2607779358828384 -4.3472962611320725
2459719 18.293 0.018 zr 422 174.91467558233225 2.8998426567007285 1.9795383371773312
2459725 18.275 0.023 zr 422 177.838689312683 3.7672961777146465 4.903552067528068
2459730 18.289 0.021 zr 422 175.5602735668174 3.395636738230047 2.625136321662467
2459732 18.296 0.023 zr 422 174.43203557176693 3.6951303646030507 1.496898326612012
2459734 18.285 0.049 zr 422 176.20825440886614 7.952396197341409 3.2731171637112197
2459736 18.311 0.02 zr 422 172.0387383213272 3.1690706742095323 -0.8963989238277179
2459741 18.301 0.085 zr 422 173.63059316779152 13.593173327539603 0.6954559226365973
2459743 18.266 0.039 zr 422 179.31897548315337 6.441196317480191 6.383838237998447
2459749 18.317 0.025 zr 422 171.09063922650202 3.93950755433766 -1.8444980186528994
2459751 18.29 0.03 zr 422 175.39865102064152 4.846443830056728 2.4635137754866037
