jd mag magerr filt field flux fluxerr adjflux
2458857 18.492 0.026 zg 424 145.6217510260354 3.4871873205336916 1.3131786408639528
2458873 18.507 0.024 zg 424 143.62374569867433 3.1747766001190585 -0.6848266864971322
2458877 18.513 0.022 zg 424 142.83224057243945 2.8941738138811384 -1.4763318127320133
2458894 18.489 0.038 zg 424 146.02467519775257 5.110760452858566 1.7161028125811129
2458898 18.525 0.017 zg 424 141.26229214742324 2.2118254470856216 -3.0462802377482205
2458937 18.52 0.018 zg 424 141.91432926222106 2.35274269709836 -2.3942431229503995
2458940 18.379 0.119 zg 424 161.59437862144648 17.711236828688012 17.28580623627502
2458955 18.475 0.021 zg 424 147.91977887067316 2.8610221734073367 3.6112064855016968
2458963 18.471 0.021 zg 424 148.46574055620076 2.8715820086102473 4.157168171029298
2458963 18.499 0.02 zg 424 144.68591292852432 2.665213010203637 0.37734054335285805
2458966 18.512 0.033 zg 424 142.96385452877857 4.34526101162914 -1.34471785639289
2458972 18.447 0.044 zg 424 151.7840891932092 6.151125747887335 7.475516808037753
2458980 18.514 0.018 zg 424 142.70074778122697 2.365780425121126 -1.6078246039444934
2458986 18.515 0.021 zg 424 142.56937604359453 2.7575362079617234 -1.7391963415769283
2458992 18.467 0.019 zg 424 149.01371734859498 2.6076874080606234 4.705144963423521
2458995 18.513 0.02 zg 424 142.83224057243945 2.6310671035283075 -1.4763318127320133
2458998 18.529 0.025 zg 424 140.74282012085757 3.2407231955622913 -3.565752264313886
2459014 18.532 0.02 zg 424 140.35447010983663 2.5854248848799055 -3.954102275334833
2459017 18.484 0.017 zg 424 146.6986944739361 2.2969463439901383 2.3901220887646275
2459020 18.474 0.02 zg 424 148.05608078150192 2.7272937962768684 3.74750839633046
2459023 18.483 0.021 zg 424 146.83387120638923 2.840018857086092 2.525298821217774
2459026 18.496 0.047 zg 424 145.0862477082884 6.280580506025074 0.777675323116938
2459033 18.514 0.056 zg 424 142.70074778122697 7.360205767043504 -1.6078246039444934
2459039 18.444 0.031 zg 424 152.20406408011388 4.345738832145361 7.895491694942422
2459043 18.53 0.03 zg 424 140.61325087103896 3.8852877039970357 -3.6953215141325018
2459204 18.564 0.033 zg 424 136.27815615078651 4.14205507126641 -8.030416234384944
2459217 18.461 0.06 zg 424 149.8394771398583 8.280435513702235 5.530904754686844
2459218 18.555 0.052 zg 424 137.4125025107764 6.581202781344269 -6.896069874395067
2459227 18.533 0.029 zg 424 140.22525837892798 3.745414839412873 -4.083314006243484
2459231 18.462 0.021 zg 424 149.70153341648006 2.895484361642351 5.392961031308602
2459251 18.525 0.024 zg 424 141.26229214742324 3.122577101767936 -3.0462802377482205
2459253 18.504 0.029 zg 424 144.02114154350392 3.846802829691069 -0.2874308416675433
2459255 18.499 0.019 zg 424 144.68591292852432 2.531952359693455 0.37734054335285805
2459258 18.543 0.032 zg 424 138.9396654826842 4.094981152844904 -5.368906902487254
2459264 18.528 0.02 zg 424 140.87250876333908 2.5949675095291016 -3.436063621832375
2459270 18.504 0.055 zg 424 144.02114154350392 7.295660539069268 -0.2874308416675433
2459272 18.446 0.088 zg 424 151.9239519049327 12.313587507761492 7.615379519761234
2459292 18.521 0.022 zg 424 141.78368150935387 2.872927124964633 -2.52489087581759
2459304 18.481 0.087 zg 424 147.1045984652453 11.78748577268581 2.7960260800738297
2459306 18.458 0.033 zg 424 150.25407143495315 4.56684076263077 5.945499049781688
2459307 18.562 0.023 zg 424 136.52942114403047 2.892209610908426 -7.779151241140994
2459307 18.532 0.018 zg 424 140.35447010983663 2.3268823963919147 -3.954102275334833
2459308 18.525 0.02 zg 424 141.26229214742324 2.6021475848066133 -3.0462802377482205
2459309 18.489 0.024 zg 424 146.02467519775257 3.227848707068568 1.7161028125811129
2459313 18.47 0.026 zg 424 148.60254554796697 3.5585680640610615 4.29397316279551
2459323 18.52 0.032 zg 424 141.91432926222106 4.182653683730418 -2.3942431229503995
2459325 18.481 0.033 zg 424 147.1045984652453 4.471115293087721 2.7960260800738297
2459334 18.54 0.024 zg 424 139.32410083824632 3.0797337377754745 -4.9844715469251355
2459336 18.494 0.02 zg 424 145.35375275884013 2.67751507450598 1.0451803736686713
2459338 18.543 0.024 zg 424 138.9396654826842 3.0712358646336773 -5.368906902487254
2459340 18.528 0.021 zg 424 140.87250876333908 2.7247158850055566 -3.436063621832375
2459342 18.475 0.02 zg 424 147.91977887067316 2.7247830222927014 3.6112064855016968
2459344 18.489 0.019 zg 424 146.02467519775257 2.555380226429283 1.7161028125811129
2459346 18.507 0.023 zg 424 143.62374569867433 3.0424942417807643 -0.6848266864971322
2459348 18.53 0.018 zg 424 140.61325087103896 2.3311726223982214 -3.6953215141325018
2459366 18.503 0.021 zg 424 144.15385102253396 2.788182671082238 -0.15472136263750258
2459368 18.53 0.02 zg 424 140.61325087103896 2.5901918026646906 -3.6953215141325018
2459370 18.53 0.022 zg 424 140.61325087103896 2.8492109829311594 -3.6953215141325018
2459374 18.49 0.021 zg 424 145.89024341925014 2.8217674775676804 1.5816710340786813
2459376 18.528 0.025 zg 424 140.87250876333908 3.2437093869113767 -3.436063621832375
2459379 18.501 0.025 zg 424 144.41963695203532 3.3253850318136866 0.11106456686385968
2459390 18.429 0.054 zg 424 154.32143352622268 7.675305819126161 10.012861141051218
2459392 18.409 0.057 zg 424 157.19048318197633 8.25233376404598 12.881910796804874
2459394 18.498 0.026 zg 424 144.8192349666769 3.467969560775952 0.5106625815054429
2459399 18.515 0.034 zg 424 142.56937604359453 4.4645824319380285 -1.7391963415769283
2459401 18.517 0.028 zg 424 142.3069952834019 3.6699484188453546 -2.0015771017695556
2459641 18.536 0.02 zg 424 139.83833646994484 2.575917351878245 -4.470235915226624
2459675 18.549 0.024 zg 424 138.1739741484836 3.054310397894813 -6.13459823668785
2459677 18.516 0.032 zg 424 142.43812524810005 4.198091569539764 -1.8704471370714089
2459679 18.523 0.03 zg 424 141.52274671978196 3.9104180029985036 -2.7858256653894955
2459682 18.583 0.072 zg 424 133.91408212481687 8.88043879418641 -10.394490260354587
2459694 18.478 0.031 zg 424 147.51162556164243 4.211760068763311 3.2030531764709735
2459696 18.491 0.021 zg 424 145.75593539998906 2.819169730166311 1.447363014817597
2459699 18.489 0.025 zg 424 146.02467519775257 3.362342403196425 1.7161028125811129
2459701 18.515 0.025 zg 424 142.56937604359453 3.2827811999544325 -1.7391963415769283
2459717 18.398 0.052 zg 424 158.79113352309795 7.605106016558178 14.482561137926496
2459722 18.525 0.023 zg 424 141.26229214742324 2.992469722527605 -3.0462802377482205
2459724 18.507 0.025 zg 424 143.62374569867433 3.3070589584573526 -0.6848266864971322
2459730 18.506 0.023 zg 424 143.75608899399708 3.0452977734112685 -0.552483391174377
2459730 18.509 0.021 zg 424 143.35942450555493 2.772817099976247 -0.9491478796165325
2459734 18.532 0.027 zg 424 140.35447010983663 3.490323594587873 -3.954102275334833
2459736 18.504 0.027 zg 424 144.02114154350392 3.5815060828158227 -0.2874308416675433
2459747 18.501 0.042 zg 424 144.41963695203532 5.586646853446993 0.11106456686385968
2459749 18.491 0.031 zg 424 145.75593539998906 4.161631506435983 1.447363014817597
2459751 18.491 0.029 zg 424 145.75593539998906 3.8931391511820483 1.447363014817597
2459753 18.445 0.026 zg 424 152.06394349431613 3.6414577625077733 7.755371109144676
2459756 18.526 0.029 zg 424 141.13224466645445 3.769640431433292 -3.1763277187170047
2459758 18.54 0.028 zg 424 139.32410083824632 3.593022694071387 -4.9844715469251355
2459761 18.498 0.031 zg 424 144.8192349666769 4.134886784002097 0.5106625815054429
2459763 18.503 0.027 zg 424 144.15385102253396 3.584806291391449 -0.15472136263750258
2459769 18.405 0.047 zg 424 157.77066239669725 6.82967105651291 13.462090011525788
2459771 18.466 0.066 zg 424 149.15102727813473 9.066629405206069 4.842454892963275
2460042 18.426 0.078 zg 424 154.74842904951265 11.117228487882025 10.439856664341193
2460044 18.517 0.039 zg 424 142.3069952834019 5.111713869106029 -2.0015771017695556
2460046 18.52 0.02 zg 424 141.91432926222106 2.6141585523315114 -2.3942431229503995
2460050 18.494 0.024 zg 424 145.35375275884013 3.2130180894071763 1.0451803736686713
2460059 18.537 0.023 zg 424 139.7095998968347 2.95957782704965 -4.598972488336756
2460061 18.452 0.026 zg 424 151.08670465068758 3.618055936333981 6.7781322655161205
2460065 18.511 0.053 zg 424 143.095589761893 6.985183163409236 -1.2129826232784637
2458198 18.111 0.017 zr 424 206.83605646018353 3.2385518180324757 0.6245630138095066
2458217 18.138 0.026 zr 424 201.75590239115988 4.831425386002244 -4.455591055214143
2458218 18.099 0.021 zr 424 209.13477281357103 4.045025126580692 2.9232793671970114
2458224 18.187 0.044 zr 424 192.85293331155492 7.815461093147158 -13.3585601348191
2458224 18.137 0.041 zr 424 201.94181204588565 7.625806579532614 -4.269681400488366
2458230 18.118 0.022 zr 424 205.50682466472333 4.164133168637491 -0.704668781650696
2458231 18.105 0.02 zr 424 207.98223885095416 3.8311744222858732 1.7707454045801398
2458233 18.143 0.03 zr 424 200.82891822280655 5.549108080103457 -5.382575223567471
2458243 18.117 0.02 zr 424 205.69619063798228 3.789063857989435 -0.5153028083917377
2458246 18.109 0.023 zr 424 207.21741369157746 4.38964869553006 1.0059202452034413
2458256 18.152 0.021 zr 424 199.17106651205057 3.852309961133536 -7.040426934323449
2458256 18.078 0.018 zr 424 213.21917023418004 3.534878037036836 7.0076767878060195
2458279 18.093 0.023 zr 424 210.2936935452805 4.454815939953795 4.082200098906469
2458283 18.124 0.018 zr 424 204.3742841895591 3.388242097196694 -1.8372092568149299
2458286 18.139 0.019 zr 424 201.57016388672508 3.5274066546403438 -4.641329559648938
2458289 18.138 0.033 zr 424 201.75590239115988 6.132193759156695 -4.455591055214143
2458293 18.151 0.044 zr 424 199.35459434825114 8.078944142124383 -6.856899098122881
2458296 18.067 0.038 zr 424 215.3903534423512 7.538510178568365 9.178859995977177
2458305 18.073 0.027 zr 424 214.20334520731436 5.3267914390732525 7.991851760940335
2458450 18.108 0.039 zr 424 207.40835590132653 7.4501760599884514 1.1968624549525089
2458450 18.226 0.05 zr 424 186.04853255914517 8.567851552882102 -20.16296088722885
2458450 18.075 0.039 zr 424 213.80913125961413 7.680094006796558 7.597637813240112
2458450 18.11 0.041 zr 424 207.02664726513953 7.817822138262049 0.8151538187655092
2458450 18.141 0.051 zr 424 201.19919969861974 9.450876870146828 -5.012293747754285
2458451 18.094 0.048 zr 424 210.10009506479818 9.288448261110455 3.888601618424161
2458451 18.148 0.037 zr 424 199.90619315982894 6.812455101431755 -6.3053002865450765
2458451 18.119 0.034 zr 424 205.31763302367514 6.429553967356256 -0.8938604226988787
2458451 18.089 0.034 zr 424 211.0698730410885 6.609686268125966 4.858379594714478
2458475 18.0 0.046 zr 424 229.10061178075807 9.70643522407229 22.88911833438405
2458477 18.051 0.033 zr 424 218.58796600382723 6.643789574773586 12.376472557453212
2458488 18.115 0.019 zr 424 206.07544622384367 3.606247503854101 -0.13604722253035106
2458503 18.121 0.034 zr 424 204.93977209639414 6.417721192994259 -1.2717213499798845
2458524 18.085 0.018 zr 424 211.84891736179628 3.5121611454062376 5.637423915422261
2458539 18.111 0.027 zr 424 206.83605646018353 5.143582299228049 0.6245630138095066
2458543 18.157 0.025 zr 424 198.25595858577657 4.565012148368541 -7.955534860597453
2458561 18.036 0.042 zr 424 221.62882751630184 8.573363138201993 15.417334069927819
2458568 18.167 0.039 zr 424 196.43833703212476 7.056129390066289 -9.773156414249257
2458573 18.044 0.023 zr 424 220.00180749055787 4.660470517707441 13.790314044183845
2458584 18.133 0.023 zr 424 202.68716532402658 4.293680897830175 -3.524328122347441
2458593 18.172 0.059 zr 424 195.53578485730216 10.62561168727983 -10.67570858907186
2458596 18.095 0.024 zr 424 209.90667481301645 4.639948611306244 3.69518136664243
2458606 18.108 0.019 zr 424 207.40835590132653 3.629572952302066 1.1968624549525089
2458617 18.083 0.027 zr 424 212.23951713430037 5.277955121615101 6.02802368792635
2458634 18.103 0.019 zr 424 208.36570937415368 3.646326299850026 2.15421592777966
2458637 18.133 0.018 zr 424 202.68716532402658 3.360272006997528 -3.524328122347441
2458640 18.115 0.017 zr 424 206.07544622384367 3.2266425034484065 -0.13604722253035106
2458643 18.134 0.024 zr 424 202.50056948960784 4.47623800924393 -3.7109239567661803
2458648 18.133 0.05 zr 424 202.68716532402658 9.334088908326468 -3.524328122347441
2458651 18.058 0.042 zr 424 217.1832105685805 8.401391428143848 10.971717122206485
2458654 18.085 0.028 zr 424 211.84891736179628 5.463361781743036 5.637423915422261
2458658 18.125 0.022 zr 424 204.18613517661575 4.137372369272935 -2.0253582697582715
2458667 18.116 0.02 zr 424 205.88573110409308 3.792555322403723 -0.3257623422809388
2458672 18.146 0.027 zr 424 200.2747733467971 4.9804168421998405 -5.936720099576917
2458676 18.159 0.039 zr 424 197.8910937699935 7.108312887796753 -8.320399676380532
2458679 18.175 0.043 zr 424 194.99624526203857 7.722721697519111 -11.21524818433545
2458812 18.131 0.052 zr 424 203.06087297215052 9.725350732781452 -3.1506204742235013
2458854 18.05 0.034 zr 424 218.78938570359898 6.851424021159471 12.57789225722496
2458877 18.116 0.019 zr 424 205.88573110409308 3.602927556283537 -0.3257623422809388
2458884 18.115 0.025 zr 424 206.07544622384367 4.745062505071186 -0.13604722253035106
2458887 18.09 0.025 zr 424 210.8755600019881 4.855589209373494 4.664066555614085
2458895 18.103 0.023 zr 424 208.36570937415368 4.413973941923715 2.15421592777966
2458898 18.164 0.016 zr 424 196.9818667842702 2.9028320643046372 -9.229626662103811
2458901 18.135 0.017 zr 424 202.3141454371831 3.1677496406213135 -3.897348009190921
2458904 18.135 0.021 zr 424 202.3141454371831 3.9131024972380932 -3.897348009190921
2458908 18.101 0.016 zr 424 208.7498869271605 3.0762520179371036 2.538393480786482
2458914 18.094 0.025 zr 424 210.10009506479818 4.837733469328363 3.888601618424161
2458937 18.112 0.021 zr 424 206.6456411150323 3.996881051214836 0.4341476686582837
2458940 18.106 0.031 zr 424 207.79076831881392 5.932853477349237 1.5792748724398962
2458941 18.13 0.024 zr 424 203.2479851028746 4.492759494517968 -2.963508343499427
2458955 18.141 0.023 zr 424 201.19919969861974 4.262160157125041 -5.012293747754285
2458972 18.148 0.034 zr 424 199.90619315982894 6.260093876991344 -6.3053002865450765
2458976 18.124 0.054 zr 424 204.3742841895591 10.164726291590082 -1.8372092568149299
2458980 18.088 0.014 zr 424 211.26436513155448 2.7241433958635035 5.052871685180463
2458986 18.081 0.015 zr 424 212.63083708127638 2.937603574645155 6.419343634902361
2458992 18.121 0.016 zr 424 204.93977209639414 3.0201040908208276 -1.2717213499798845
2458998 18.105 0.021 zr 424 207.98223885095416 4.022733143400167 1.7707454045801398
2459009 18.07 0.026 zr 424 214.79602936911428 5.143695806700192 8.584535922740258
2459017 18.135 0.015 zr 424 202.3141454371831 2.7950732123129236 -3.897348009190921
2459020 18.115 0.017 zr 424 206.07544622384367 3.2266425034484065 -0.13604722253035106
2459033 18.085 0.038 zr 424 211.84891736179628 7.414562418079835 5.637423915422261
2459037 18.085 0.026 zr 424 211.84891736179628 5.073121654475677 5.637423915422261
2459039 18.115 0.019 zr 424 206.07544622384367 3.606247503854101 -0.13604722253035106
2459178 18.154 0.042 zr 424 198.8045175567979 7.690440551575421 -7.406975889576131
2459178 18.152 0.035 zr 424 199.17106651205057 6.420516601889227 -7.040426934323449
2459178 18.104 0.028 zr 424 208.1738858152096 5.368586565761959 1.962392368835566
2459182 18.101 0.033 zr 424 208.7498869271605 6.344769786995276 2.538393480786482
2459182 18.177 0.036 zr 424 194.63737953304135 6.453635452591758 -11.574113913332667
2459182 18.122 0.036 zr 424 204.7511024896201 6.788978443680412 -1.460390956753912
2459182 18.181 0.043 zr 424 193.92162819944414 7.680162065180192 -12.289865246929878
2459184 18.033 0.06 zr 424 222.2420574158637 12.281549962610272 16.03056396948969
2459184 18.006 0.05 zr 424 227.8380468214196 10.492329804557606 21.626553375045575
2459184 18.185 0.057 zr 424 193.20850893977297 10.143241941554681 -13.002984506601052
2459184 18.172 0.06 zr 424 195.53578485730216 10.805706800623557 -10.67570858907186
2459185 18.038 0.058 zr 424 221.22094791509997 11.81761732071386 15.009454468725949
2459185 18.111 0.05 zr 424 206.83605646018353 9.525152405977868 0.6245630138095066
2459185 18.139 0.049 zr 424 201.57016388672508 9.096996109335624 -4.641329559648938
2459185 18.113 0.051 zr 424 206.4554010681541 9.697775028899828 0.24390762178006753
2459185 18.017 0.043 zr 424 225.5413880642595 8.932445693771127 19.329894617885486
2459186 18.128 0.04 zr 424 203.62272677128416 7.501738484133737 -2.5887666750898575
2459186 18.132 0.042 zr 424 202.87393309872846 7.8478595010514205 -3.3375603476455638
2459186 18.144 0.046 zr 424 200.64403310928137 8.500799257295686 -5.567460337092655
2459186 18.181 0.062 zr 424 193.92162819944414 11.073722047469115 -12.289865246929878
2459201 18.188 0.046 zr 424 192.67539096962278 8.163187287815536 -13.536102476751239
2459205 18.136 0.019 zr 424 202.127893008609 3.5371667172313805 -4.083600437765028
2459217 18.105 0.041 zr 424 207.98223885095416 7.853907565686041 1.7707454045801398
2459218 18.054 0.027 zr 424 217.98481879579438 5.420828817988609 11.773325349420361
2459232 18.129 0.017 zr 424 203.43526964962734 3.185303731134301 -2.7762237967466774
2459251 18.085 0.021 zr 424 211.84891736179628 4.0975213363072776 5.637423915422261
2459253 18.116 0.017 zr 424 205.88573110409308 3.223672024043165 -0.3257623422809388
2459255 18.147 0.017 zr 424 200.0903983845948 3.1329311462869347 -6.121095061779215
2459262 18.081 0.019 zr 424 212.63083708127638 3.7209645278838637 6.419343634902361
2459265 18.126 0.018 zr 424 203.9981593755377 3.382006469589624 -2.2133340708363107
2459268 18.119 0.024 zr 424 205.31763302367514 4.538508682839709 -0.8938604226988787
2459270 18.194 0.039 zr 424 191.6135640488034 6.882821964630059 -14.597929397570624
2459278 18.152 0.029 zr 424 199.17106651205057 5.319856612993931 -7.040426934323449
2459290 18.11 0.018 zr 424 207.02664726513953 3.4322145972857774 0.8151538187655092
2459304 18.041 0.056 zr 424 220.6105355509946 11.378629483584232 14.399042104620577
2459305 17.941 0.038 zr 424 241.89464207113656 8.466141553003569 35.68314862476254
2459307 18.113 0.018 zr 424 206.4554010681541 3.4227441278469986 0.24390762178006753
2459307 18.107 0.016 zr 424 207.59947405636368 3.059298907363758 1.3879806099896541
2459308 18.127 0.019 zr 424 203.81035662686566 3.566609236147841 -2.401136819508366
2459309 18.138 0.019 zr 424 201.75590239115988 3.5306570128477937 -4.455591055214143
2459310 18.124 0.032 zr 424 204.3742841895591 6.023541506127456 -1.8372092568149299
2459317 18.135 0.017 zr 424 202.3141454371831 3.1677496406213135 -3.897348009190921
2459321 18.132 0.017 zr 424 202.87393309872846 3.1765145599493843 -3.3375603476455638
2459323 18.097 0.02 zr 424 209.52036833938618 3.8595078145351387 3.3088748930121596
2459325 18.144 0.027 zr 424 200.64403310928137 4.989599564064859 -5.567460337092655
2459334 18.088 0.028 zr 424 211.26436513155448 5.448286791727007 5.052871685180463
2459338 18.072 0.018 zr 424 214.40072466177705 3.554466570239967 8.189231215403026
2459340 18.137 0.016 zr 424 201.94181204588565 2.9759245188419956 -4.269681400488366
2459342 18.11 0.019 zr 424 207.02664726513953 3.6228931860238767 0.8151538187655092
2459344 18.139 0.018 zr 424 201.57016388672508 3.3417536728171675 -4.641329559648938
2459346 18.132 0.017 zr 424 202.87393309872846 3.1765145599493843 -3.3375603476455638
2459354 18.142 0.03 zr 424 201.01397370025853 5.55422135190855 -5.197519746115489
2459362 18.074 0.023 zr 424 214.00614746235428 4.533459757594303 7.794654015980257
2459364 18.116 0.02 zr 424 205.88573110409308 3.792555322403723 -0.3257623422809388
2459366 18.159 0.019 zr 424 197.8910937699935 3.463024227388162 -8.320399676380532
2459368 18.112 0.017 zr 424 206.6456411150323 3.2355703747929625 0.4341476686582837
2459370 18.136 0.017 zr 424 202.127893008609 3.1648333785754463 -4.083600437765028
2459376 18.118 0.02 zr 424 205.50682466472333 3.785575607852265 -0.704668781650696
2459386 18.112 0.053 zr 424 206.6456411150323 10.087366462589824 0.4341476686582837
2459390 18.112 0.047 zr 424 206.6456411150323 8.945400447957013 0.4341476686582837
2459392 18.119 0.018 zr 424 205.31763302367514 3.403881512129782 -0.8938604226988787
2459396 18.097 0.018 zr 424 209.52036833938618 3.4735570330816246 3.3088748930121596
2459399 18.12 0.022 zr 424 205.12861555434654 4.156469612433115 -1.0828778920274829
2459537 18.152 0.064 zr 424 199.17106651205057 11.740373214883157 -7.040426934323449
2459537 18.169 0.07 zr 424 196.07681731707947 12.641539585808674 -10.134676129294547
2459537 18.147 0.061 zr 424 200.0903983845948 11.241694113147235 -6.121095061779215
2459537 18.153 0.06 zr 424 198.9877076334146 10.99646710285819 -7.22378581295942
2459538 18.031 0.104 zr 424 222.65181970376452 21.327270056680064 16.440326257390495
2459541 18.08 0.053 zr 424 212.82676753504418 10.3890969371056 6.615274088670162
2459541 18.166 0.057 zr 424 196.61934677201165 10.322307312669313 -9.592146674362368
2459551 18.127 0.022 zr 424 203.81035662686566 4.129758062908026 -2.401136819508366
2459551 18.114 0.023 zr 424 206.2653361581688 4.369480091800689 0.05384271179477196
2459551 18.144 0.023 zr 424 200.64403310928137 4.250399628647843 -5.567460337092655
2459551 18.108 0.023 zr 424 207.40835590132653 4.393693573839343 1.1968624549525089
2459551 18.153 0.025 zr 424 198.9877076334146 4.58186129285758 -7.22378581295942
2459601 18.095 0.036 zr 424 209.90667481301645 6.959922916959366 3.69518136664243
2459636 18.112 0.02 zr 424 206.6456411150323 3.8065533821093673 0.4341476686582837
2459641 18.107 0.019 zr 424 207.59947405636368 3.6329174524944623 1.3879806099896541
2459670 18.157 0.016 zr 424 198.25595858577657 2.921607774955866 -7.955534860597453
2459673 18.139 0.021 zr 424 201.57016388672508 3.8987126182866962 -4.641329559648938
2459675 18.11 0.022 zr 424 207.02664726513953 4.194928952238173 0.8151538187655092
2459677 18.134 0.024 zr 424 202.50056948960784 4.47623800924393 -3.7109239567661803
2459682 18.12 0.03 zr 424 205.12861555434654 5.667913107863339 -1.0828778920274829
2459687 18.162 0.052 zr 424 197.34505519850208 9.451598671344088 -8.86643824787194
2459690 18.133 0.024 zr 424 202.68716532402658 4.480362675996704 -3.524328122347441
2459696 18.152 0.018 zr 424 199.17106651205057 3.3019799666858876 -7.040426934323449
2459699 18.118 0.019 zr 424 205.50682466472333 3.5962968274596516 -0.704668781650696
2459702 18.13 0.019 zr 424 203.2479851028746 3.5567679331600583 -2.963508343499427
2459709 18.133 0.023 zr 424 202.68716532402658 4.293680897830175 -3.524328122347441
2459709 18.126 0.027 zr 424 203.9981593755377 5.073009704384437 -2.2133340708363107
2459714 18.028 0.057 zr 424 223.26788014393475 11.721327070454766 17.056386697560725
2459717 18.088 0.026 zr 424 211.26436513155448 5.059123449460792 5.052871685180463
2459719 18.138 0.019 zr 424 201.75590239115988 3.5306570128477937 -4.455591055214143
2459719 18.13 0.019 zr 424 203.2479851028746 3.5567679331600583 -2.963508343499427
2459724 18.13 0.019 zr 424 203.2479851028746 3.5567679331600583 -2.963508343499427
2459726 18.1 0.019 zr 424 208.94224124712116 3.65641540394214 2.730747800747139
2459730 18.138 0.021 zr 424 201.75590239115988 3.9023051194633513 -4.455591055214143
2459730 18.111 0.018 zr 424 206.83605646018353 3.4290548661520326 0.6245630138095066
2459732 18.082 0.019 zr 424 212.43508700304668 3.7175389706720243 6.223593556672654
2459734 18.157 0.021 zr 424 198.25595858577657 3.8346102046295742 -7.955534860597453
2459736 18.127 0.017 zr 424 203.81035662686566 3.1911766849743843 -2.401136819508366
2459738 18.095 0.028 zr 424 209.90667481301645 5.413273379857285 3.69518136664243
2459742 18.045 0.05 zr 424 219.7992716231456 10.122130525808085 13.587778176771565
2459747 18.115 0.016 zr 424 206.07544622384367 3.0368400032455587 -0.13604722253035106
2459751 18.126 0.024 zr 424 203.9981593755377 4.509341959452833 -2.2133340708363107
2459753 18.128 0.02 zr 424 203.62272677128416 3.7508692420668686 -2.5887666750898575
2459756 18.103 0.017 zr 424 208.36570937415368 3.262502478813181 2.15421592777966
2459761 18.081 0.017 zr 424 212.63083708127638 3.32928405126451 6.419343634902361
2459765 18.11 0.018 zr 424 207.02664726513953 3.4322145972857774 0.8151538187655092
2459902 18.131 0.062 zr 424 203.06087297215052 11.595610489085578 -3.1506204742235013
