jd mag magerr filt field flux fluxerr adjflux
2459356 16.981 0.017 zg 425 585.633954704072 9.169609695558677 2.004092822034295
2459362 17.008 0.011 zg 425 571.250047135612 5.787548108789067 -12.379814746425723
2459366 16.999 0.008 zg 425 576.0049941492443 4.2441616416581525 -7.624867732793405
2459368 16.983 0.008 zg 425 584.556170073922 4.307169034335696 0.9263081918842317
2459370 16.985 0.008 zg 425 583.4803689689751 4.299242238856409 -0.14949291306265877
2459374 16.989 0.008 zg 425 581.334702739708 4.283432385819445 -2.295159142329794
2459376 17.012 0.008 zg 425 569.1493561787388 4.193647434317833 -14.480505703298945
2459378 16.993 0.008 zg 425 579.1969268934122 4.267680671272746 -4.432934988625561
2459387 17.016 0.033 zg 425 567.0563902146573 17.23518180113776 -16.57347166738043
2459399 17.01 0.011 zg 425 570.1987342535114 5.776896864359317 -13.431127628526383
2459401 16.988 0.01 zg 425 581.8703784378428 5.359224237783123 -1.7594834441949843
2459405 16.962 0.012 zg 425 595.9725389595466 6.586931923401913 12.342677077508824
2459407 16.965 0.015 zg 425 594.3280789304366 8.210945849358072 10.698217048398874
2459409 16.995 0.014 zg 425 578.1309887922786 7.4546964609096475 -5.498873089759172
2459419 16.983 0.025 zg 425 584.556170073922 13.45990323229905 0.9263081918842317
2459600 17.036 0.014 zg 425 556.7064446695762 7.178438179751332 -26.923417212461572
2459673 17.006 0.009 zg 425 572.3032983923687 4.74399735677853 -11.32656348966907
2459675 16.997 0.008 zg 425 577.0670124143244 4.251986881420267 -6.562849467713363
2459677 17.012 0.01 zg 425 569.1493561787388 5.242059292897291 -14.480505703298945
2459679 17.004 0.01 zg 425 573.3584915976916 5.2808268627775865 -10.271370284346176
2459682 17.013 0.016 zg 425 568.6253915811025 8.379573440976312 -15.004470300935282
2459684 16.945 0.023 zg 425 605.3774628772902 12.824184719233404 21.74760099525247
2459687 17.0 0.02 zg 425 575.4747181826293 10.600636059858175 -8.155143699408427
2459696 16.988 0.009 zg 425 581.8703784378428 4.823301814004811 -1.7594834441949843
2459699 16.993 0.01 zg 425 579.1969268934122 5.334600839090932 -4.432934988625561
2459701 16.99 0.009 zg 425 580.7995201899871 4.81442514194721 -2.830341692050638
2459711 17.0 0.016 zg 425 575.4747181826293 8.48050884788654 -8.155143699408427
2459715 17.007 0.021 zg 425 571.7764302439422 11.05913663236243 -11.853431638095572
2459722 16.998 0.009 zg 425 576.5357587430578 4.779081517175196 -7.094103138979904
2459724 16.957 0.009 zg 425 598.7234232110662 4.9630018648037995 15.09356132902849
2459726 16.982 0.008 zg 425 585.0948142199335 4.311137911075007 1.4649523378957383
2459730 16.977 0.008 zg 425 587.7954891753477 4.331037219533756 4.165627293309967
2459732 16.969 0.008 zg 425 592.1425217876654 4.3630673395077775 8.512659905627629
2459734 16.987 0.009 zg 425 582.4065477388074 4.827746285587811 -1.2233141432303682
2459736 16.967 0.009 zg 425 593.2342938730781 4.917500790209995 9.604431991040315
2459738 16.978 0.012 zg 425 587.2543587609248 6.490575034937678 3.6244968788870437
2459742 16.983 0.026 zg 425 584.556170073922 13.99829936159101 0.9263081918842317
2459753 16.99 0.01 zg 425 580.7995201899871 5.3493612688302346 -2.830341692050638
2459756 16.986 0.011 zg 425 582.9432110974324 5.906015930914128 -0.6866507846053764
2459758 16.97 0.009 zg 425 591.5973894514829 4.903931988018639 7.96752756944511
2459760 16.974 0.009 zg 425 589.4218740316381 4.885898474267512 5.792012149600396
2459762 16.97 0.009 zg 425 591.5973894514829 4.903931988018639 7.96752756944511
2459764 16.983 0.01 zg 425 584.556170073922 5.38396129291962 0.9263081918842317
2459770 16.976 0.015 zg 425 588.3371182188941 8.128177668395407 4.707256336856403
2459935 17.005 0.011 zg 425 572.830652027834 5.803561808745141 -10.799209854203696
2459938 16.983 0.009 zg 425 584.556170073922 4.845565163627658 0.9263081918842317
2459969 16.98 0.009 zg 425 586.1735919836962 4.858972469310358 2.5437301016584115
2459978 16.994 0.009 zg 425 578.6637124015451 4.79672077691661 -4.966149480492618
2460030 16.988 0.009 zg 425 581.8703784378428 4.823301814004811 -1.7594834441949843
2460036 16.977 0.012 zg 425 587.7954891753477 6.496555829300634 4.165627293309967
2460043 17.008 0.018 zg 425 571.250047135612 9.470533268927564 -12.379814746425723
2460045 16.99 0.009 zg 425 580.7995201899871 4.81442514194721 -2.830341692050638
2460049 16.997 0.008 zg 425 577.0670124143244 4.251986881420267 -6.562849467713363
2460055 17.005 0.009 zg 425 572.830652027834 4.748368752609661 -10.799209854203696
2460057 16.976 0.009 zg 425 588.3371182188941 4.876906601037244 4.707256336856403
2460059 16.979 0.009 zg 425 586.7137265165823 4.863449809915444 3.0838646345445113
2460061 16.97 0.009 zg 425 591.5973894514829 4.903931988018639 7.96752756944511
2460063 17.004 0.011 zg 425 573.3584915976916 5.808909549055344 -10.271370284346176
2460065 16.965 0.015 zg 425 594.3280789304366 8.210945849358072 10.698217048398874
2458218 16.162 0.006 zr 425 1245.1631197434397 6.881025690881292 2.723973242627835
2458219 16.147 0.009 zr 425 1262.4850642072786 10.465125440296719 20.045917706466753
2458219 16.165 0.006 zr 425 1241.7273557672763 6.862038957486348 -0.7117907335355085
2458219 16.183 0.006 zr 425 1221.3109444023019 6.749213698778929 -21.128202098509973
2458231 16.177 0.006 zr 425 1228.0788412675124 6.786614479017541 -14.360305233299414
2458243 16.193 0.006 zr 425 1210.1138983609542 6.687336535658028 -32.32524813985765
2458256 16.168 0.006 zr 425 1238.3010720543111 6.843104613961927 -4.138074446500696
2458256 16.175 0.006 zr 425 1230.3431309414427 6.79912740617613 -12.096015559369107
2458270 16.162 0.007 zr 425 1245.1631197434397 8.027863306028173 2.723973242627835
2458274 16.15 0.005 zr 425 1259.0015039931425 5.797916190303388 16.562357492330648
2458277 16.156 0.006 zr 425 1252.0631934825763 6.919156907518801 9.624046981764423
2458283 16.166 0.005 zr 425 1240.5842091269892 5.713101413079227 -1.8549373738226222
2458286 16.164 0.006 zr 425 1242.8715557695427 6.868362040371042 0.43240926873090757
2458289 16.165 0.007 zr 425 1241.7273557672763 8.005712117067405 -0.7117907335355085
2458293 16.184 0.008 zr 425 1220.1865933147963 8.990667073401083 -22.252553186015575
2458296 16.18 0.008 zr 425 1224.6902177403517 9.023851004494613 -17.748928760460103
2458305 16.137 0.007 zr 425 1274.1666946799028 8.214856264046434 31.727548179090945
2458450 16.149 0.008 zr 425 1260.1616214030003 9.285213965458416 17.722474902188424
2458450 16.143 0.008 zr 425 1267.1448093669212 9.336667995881777 24.70566286610938
2458450 16.138 0.008 zr 425 1272.9936840593127 9.379764097249748 30.554537558500897
2458450 16.183 0.009 zr 425 1221.3109444023019 10.123820548168393 -21.128202098509973
2458451 16.164 0.009 zr 425 1242.8715557695427 10.30254306055656 0.43240926873090757
2458451 16.15 0.008 zr 425 1259.0015039931425 9.276665904485421 16.562357492330648
2458451 16.158 0.007 zr 425 1249.7589308026647 8.0574935949267 7.319784301852906
2458451 16.18 0.008 zr 425 1224.6902177403517 9.023851004494613 -17.748928760460103
2458457 16.178 0.008 zr 425 1226.948259586371 9.040488871675414 -15.490886914440807
2458458 16.15 0.009 zr 425 1259.0015039931425 10.436249142546098 16.562357492330648
2458469 16.163 0.006 zr 425 1244.016810104425 6.874690949713091 1.5776636036132459
2458470 16.161 0.009 zr 425 1246.310485659005 10.33104940387414 3.871339158193223
2458474 16.16 0.01 zr 425 1247.4589088244436 11.489521150327132 5.019762323631767
2458477 16.157 0.006 zr 425 1250.9105315665668 6.912787062370644 8.47138506575493
2458539 16.174 0.007 zr 425 1231.4768408550394 7.9396246051366015 -10.962305645772403
2458547 16.189 0.006 zr 425 1214.580345165256 6.712019032850596 -27.85880133555588
2458557 16.178 0.006 zr 425 1226.948259586371 6.780366653756561 -15.490886914440807
2458560 16.158 0.006 zr 425 1249.7589308026647 6.906423081365745 7.319784301852906
2458573 16.161 0.006 zr 425 1246.310485659005 6.887366269249427 3.871339158193223
2458584 16.167 0.006 zr 425 1239.442114878946 6.849410249638261 -2.9970316218657445
2458587 16.153 0.006 zr 425 1255.527555925803 6.938301681883206 13.088409424991141
2458597 16.175 0.006 zr 425 1230.3431309414427 6.79912740617613 -12.096015559369107
2458606 16.157 0.006 zr 425 1250.9105315665668 6.912787062370644 8.47138506575493
2458617 16.165 0.007 zr 425 1241.7273557672763 8.005712117067405 -0.7117907335355085
2458634 16.141 0.006 zr 425 1269.4811275338118 7.015411968231907 27.041981032999956
2458634 16.155 0.006 zr 425 1253.2169175284923 6.925532622213732 10.777771027680501
2458637 16.159 0.006 zr 425 1248.608390213962 6.900064959105508 6.169243713150081
2458643 16.155 0.006 zr 425 1253.2169175284923 6.925532622213732 10.777771027680501
2458649 16.151 0.009 zr 425 1257.8424545989888 10.426641427060817 15.403308098176922
2458652 16.132 0.009 zr 425 1280.0479809222604 10.610709837079405 37.60883442144859
2458658 16.147 0.006 zr 425 1262.4850642072786 6.976750293531146 20.045917706466753
2458661 16.142 0.006 zr 425 1268.3124304932649 7.008953509710813 25.873283992453025
2458667 16.142 0.006 zr 425 1268.3124304932649 7.008953509710813 25.873283992453025
2458670 16.147 0.007 zr 425 1262.4850642072786 8.13954200911967 20.045917706466753
2458686 16.158 0.007 zr 425 1249.7589308026647 8.0574935949267 7.319784301852906
2458873 16.159 0.007 zr 425 1248.608390213962 8.050075785623093 6.169243713150081
2458888 16.15 0.007 zr 425 1259.0015039931425 8.117082666424743 16.562357492330648
2458899 16.147 0.006 zr 425 1262.4850642072786 6.976750293531146 20.045917706466753
2458905 16.168 0.006 zr 425 1238.3010720543111 6.843104613961927 -4.138074446500696
2458911 16.182 0.006 zr 425 1222.4363315324708 6.755432817890387 -20.002814968341
2458915 16.167 0.007 zr 425 1239.442114878946 7.990978624577971 -2.9970316218657445
2458941 16.157 0.006 zr 425 1250.9105315665668 6.912787062370644 8.47138506575493
2458944 16.158 0.009 zr 425 1249.7589308026647 10.359634622048615 7.319784301852906
2458956 16.161 0.006 zr 425 1246.310485659005 6.887366269249427 3.871339158193223
2458966 16.16 0.008 zr 425 1247.4589088244436 9.191616920261707 5.019762323631767
2458980 16.149 0.005 zr 425 1260.1616214030003 5.803258728411509 17.722474902188424
2458986 16.151 0.005 zr 425 1257.8424545989888 5.792578570589343 15.403308098176922
2458992 16.152 0.005 zr 425 1256.6844722373135 5.787245864741456 14.245325736501627
2458995 16.153 0.005 zr 425 1255.527555925803 5.7819180682360045 13.088409424991141
2458998 16.165 0.005 zr 425 1241.7273557672763 5.71836579790529 -0.7117907335355085
2459012 16.158 0.005 zr 425 1249.7589308026647 5.7553525678047865 7.319784301852906
2459015 16.16 0.006 zr 425 1247.4589088244436 6.8937126901962795 5.019762323631767
2459021 16.16 0.005 zr 425 1247.4589088244436 5.744760575163566 5.019762323631767
2459027 16.154 0.006 zr 425 1254.371704683031 6.931914211864026 11.932558182219282
2459033 16.146 0.008 zr 425 1263.6483915726762 9.310905437507673 21.209245071864416
2459036 16.17 0.008 zr 425 1236.0221368043317 9.107347669812166 -6.417009696480136
2459043 16.141 0.006 zr 425 1269.4811275338118 7.015411968231907 27.041981032999956
2459180 16.226 0.011 zr 425 1173.8868804795497 11.893087500155376 -68.55226602126208
2459182 16.169 0.008 zr 425 1237.161079685124 9.115739711089235 -5.278066815687907
2459182 16.171 0.01 zr 425 1234.8842424457655 11.37370419291546 -7.554904055046336
2459182 16.148 0.007 zr 425 1261.322807812702 8.13204866522418 18.883661311890137
2459182 16.175 0.008 zr 425 1230.3431309414427 9.06550320823484 -12.096015559369107
2459184 16.173 0.012 zr 425 1232.6115954350655 13.623326808481872 -9.82755106574632
2459184 16.158 0.011 zr 425 1249.7589308026647 12.66177564917053 7.319784301852906
2459184 16.168 0.011 zr 425 1238.3010720543111 12.545691792263531 -4.138074446500696
2459185 16.179 0.01 zr 425 1225.8187187300512 11.290207633843508 -16.62042777076067
2459185 16.19 0.009 zr 425 1213.4621903348184 10.058759821356682 -28.976956165993442
2459185 16.189 0.01 zr 425 1214.580345165256 11.186698388084325 -27.85880133555588
2459185 16.187 0.012 zr 425 1216.8197467747443 13.44878884696472 -25.619399726067513
2459186 16.182 0.012 zr 425 1222.4363315324708 13.510865635780775 -20.002814968341
2459186 16.171 0.01 zr 425 1234.8842424457655 11.37370419291546 -7.554904055046336
2459186 16.183 0.009 zr 425 1221.3109444023019 10.123820548168393 -21.128202098509973
2459186 16.165 0.009 zr 425 1241.7273557672763 10.29305843622952 -0.7117907335355085
2459186 16.171 0.008 zr 425 1234.8842424457655 9.098963354332367 -7.554904055046336
2459189 16.16 0.007 zr 425 1247.4589088244436 8.042664805228993 5.019762323631767
2459189 16.166 0.007 zr 425 1240.5842091269892 7.9983419783109175 -1.8549373738226222
2459189 16.174 0.008 zr 425 1231.4768408550394 9.073856691584687 -10.962305645772403
2459189 16.16 0.009 zr 425 1247.4589088244436 10.340569035294418 5.019762323631767
2459190 16.18 0.008 zr 425 1224.6902177403517 9.023851004494613 -17.748928760460103
2459190 16.166 0.006 zr 425 1240.5842091269892 6.855721695695072 -1.8549373738226222
2459190 16.175 0.006 zr 425 1230.3431309414427 6.79912740617613 -12.096015559369107
2459190 16.158 0.007 zr 425 1249.7589308026647 8.0574935949267 7.319784301852906
2459190 16.174 0.007 zr 425 1231.4768408550394 7.9396246051366015 -10.962305645772403
2459201 16.155 0.01 zr 425 1253.2169175284923 11.54255437035622 10.777771027680501
2459218 16.174 0.006 zr 425 1231.4768408550394 6.805392518688516 -10.962305645772403
2459227 16.179 0.006 zr 425 1225.8187187300512 6.774124580306105 -16.62042777076067
2459228 16.171 0.006 zr 425 1234.8842424457655 6.824222515749275 -7.554904055046336
2459232 16.164 0.005 zr 425 1242.8715557695427 5.723635033642535 0.43240926873090757
2459256 16.155 0.006 zr 425 1253.2169175284923 6.925532622213732 10.777771027680501
2459260 16.176 0.008 zr 425 1229.2104647325518 9.057157415185465 -13.228681768260003
2459269 16.141 0.006 zr 425 1269.4811275338118 7.015411968231907 27.041981032999956
2459273 16.178 0.013 zr 425 1226.948259586371 14.690794416472547 -15.490886914440807
2459278 16.152 0.006 zr 425 1256.6844722373135 6.944695037689747 14.245325736501627
2459290 16.16 0.005 zr 425 1247.4589088244436 5.744760575163566 5.019762323631767
2459292 16.166 0.005 zr 425 1240.5842091269892 5.713101413079227 -1.8549373738226222
2459295 16.166 0.006 zr 425 1240.5842091269892 6.855721695695072 -1.8549373738226222
2459297 16.2 0.007 zr 425 1202.3371021032872 7.75175376655873 -40.10204439752465
2459307 16.165 0.005 zr 425 1241.7273557672763 5.71836579790529 -0.7117907335355085
2459307 16.171 0.006 zr 425 1234.8842424457655 6.824222515749275 -7.554904055046336
2459308 16.149 0.006 zr 425 1260.1616214030003 6.963910474093812 17.722474902188424
2459309 16.175 0.006 zr 425 1230.3431309414427 6.79912740617613 -12.096015559369107
2459309 16.162 0.006 zr 425 1245.1631197434397 6.881025690881292 2.723973242627835
2459310 16.169 0.007 zr 425 1237.161079685124 7.97627224720308 -5.278066815687907
2459311 16.181 0.005 zr 425 1223.5627556599684 5.634714723050719 -18.87639084084344
2459313 16.176 0.006 zr 425 1229.2104647325518 6.792868061389098 -13.228681768260003
2459316 16.178 0.005 zr 425 1226.948259586371 5.650305544797134 -15.490886914440807
2459322 16.165 0.006 zr 425 1241.7273557672763 6.862038957486348 -0.7117907335355085
2459324 16.174 0.006 zr 425 1231.4768408550394 6.805392518688516 -10.962305645772403
2459328 16.17 0.007 zr 425 1236.0221368043317 7.968929211085644 -6.417009696480136
2459338 16.173 0.006 zr 425 1232.6115954350655 6.811663404240936 -9.82755106574632
2459340 16.168 0.005 zr 425 1238.3010720543111 5.702587178301606 -4.138074446500696
2459342 16.18 0.005 zr 425 1224.6902177403517 5.639906877809133 -17.748928760460103
2459344 16.16 0.005 zr 425 1247.4589088244436 5.744760575163566 5.019762323631767
2459346 16.172 0.006 zr 425 1233.747395644137 6.817940068153001 -8.691750856674844
2459348 16.158 0.005 zr 425 1249.7589308026647 5.7553525678047865 7.319784301852906
2459350 16.174 0.006 zr 425 1231.4768408550394 6.805392518688516 -10.962305645772403
2459354 16.185 0.007 zr 425 1219.0632773161678 7.859591403341089 -23.37586918464399
2459355 16.184 0.008 zr 425 1220.1865933147963 8.990667073401083 -22.252553186015575
2459356 16.172 0.009 zr 425 1233.747395644137 10.2269101022295 -8.691750856674844
2459362 16.154 0.006 zr 425 1254.371704683031 6.931914211864026 11.932558182219282
2459364 16.175 0.006 zr 425 1230.3431309414427 6.79912740617613 -12.096015559369107
2459366 16.174 0.005 zr 425 1231.4768408550394 5.67116043224043 -10.962305645772403
2459368 16.171 0.005 zr 425 1234.8842424457655 5.68685209645773 -7.554904055046336
2459376 16.165 0.006 zr 425 1241.7273557672763 6.862038957486348 -0.7117907335355085
2459378 16.15 0.006 zr 425 1259.0015039931425 6.957499428364065 16.562357492330648
2459380 16.153 0.007 zr 425 1255.527555925803 8.094685295530407 13.088409424991141
2459387 16.167 0.009 zr 425 1239.442114878946 10.27411537445739 -2.9970316218657445
2459396 16.155 0.005 zr 425 1253.2169175284923 5.77127718517811 10.777771027680501
2459405 16.169 0.006 zr 425 1237.161079685124 6.836804783316926 -5.278066815687907
2459407 16.141 0.007 zr 425 1269.4811275338118 8.184647296270558 27.041981032999956
2459415 16.157 0.008 zr 425 1250.9105315665668 9.217049416494191 8.47138506575493
2459601 16.177 0.007 zr 425 1228.0788412675124 7.917716892187131 -14.360305233299414
2459670 16.19 0.005 zr 425 1213.4621903348184 5.588199900753713 -28.976956165993442
2459673 16.173 0.006 zr 425 1232.6115954350655 6.811663404240936 -9.82755106574632
2459675 16.164 0.005 zr 425 1242.8715557695427 5.723635033642535 0.43240926873090757
2459677 16.165 0.006 zr 425 1241.7273557672763 6.862038957486348 -0.7117907335355085
2459679 16.16 0.006 zr 425 1247.4589088244436 6.8937126901962795 5.019762323631767
2459684 16.182 0.015 zr 425 1222.4363315324708 16.88858204472597 -20.002814968341
2459690 16.178 0.006 zr 425 1226.948259586371 6.780366653756561 -15.490886914440807
2459699 16.165 0.006 zr 425 1241.7273557672763 6.862038957486348 -0.7117907335355085
2459699 16.162 0.005 zr 425 1245.1631197434397 5.7341880757344095 2.723973242627835
2459702 16.162 0.006 zr 425 1245.1631197434397 6.881025690881292 2.723973242627835
2459709 16.163 0.006 zr 425 1244.016810104425 6.874690949713091 1.5776636036132459
2459726 16.145 0.006 zr 425 1264.812790895758 6.9896137865874435 22.373644394946268
2459730 16.164 0.006 zr 425 1242.8715557695427 6.868362040371042 0.43240926873090757
2459732 16.161 0.006 zr 425 1246.310485659005 6.887366269249427 3.871339158193223
2459734 16.16 0.006 zr 425 1247.4589088244436 6.8937126901962795 5.019762323631767
2459736 16.171 0.005 zr 425 1234.8842424457655 5.68685209645773 -7.554904055046336
