jd mag magerr filt field flux fluxerr adjflux
2459701 18.685 0.032 zg 422 121.90632773161678 3.592956070098784 -9.696824500729093
2459715 18.758 0.088 zg 422 113.97936914738847 9.238141310029004 -17.62378308495741
2459722 18.634 0.029 zg 422 127.76922158088973 3.4127142574850744 -3.833930651456143
2459730 18.609 0.029 zg 422 130.74534907289132 3.4922065843410928 -0.8578031594545621
2459732 18.638 0.028 zg 422 127.29936840593128 3.2829174340374117 -4.303783826414602
2459734 18.663 0.036 zg 422 124.40168101044252 4.124814569827854 -7.201471221903361
2459736 18.605 0.039 zg 422 131.22792112444353 4.713749897465577 -0.37523110790235137
2459741 18.632 0.079 zg 422 128.00479809222603 9.313845301436366 -3.598354140119852
2459743 18.318 0.066 zg 422 170.93313147046496 10.39072532315886 39.32997923811908
2459747 18.518 0.04 zg 422 142.17598603826283 5.237956896534938 10.572833805916957
2459749 18.661 0.045 zg 422 124.6310485659005 5.16552470193707 -6.972103666445378
2459910 18.588 0.038 zg 422 133.2988028066995 4.6653639111012195 1.6956505743536354
2459924 18.619 0.068 zg 422 129.54666850757684 8.113548594870386 -2.0564837247690377
2459932 18.621 0.033 zg 422 129.30825438031707 3.9302110179710423 -2.294897852028811
2460020 18.592 0.029 zg 422 132.80861538173212 3.5473164007902116 1.2054631493862473
2460043 18.535 0.063 zg 422 139.96719166844156 8.121616499908647 8.36403943609568
2460045 18.63 0.034 zg 422 128.24080895145957 4.015881100069744 -3.362343280886307
2460050 18.536 0.026 zg 422 139.83833646994484 3.3486925574417183 8.235184237598958
2460054 18.562 0.029 zg 422 136.52942114403047 3.646699074623668 4.926268911684588
2460056 18.595 0.029 zg 422 132.44215812868828 3.537528332296503 0.8390058963423996
2460058 18.627 0.03 zg 422 128.59564139484826 3.553228882797428 -3.0075108374976196
2460060 18.562 0.035 zg 422 136.52942114403047 4.40118853833891 4.926268911684588
2460062 18.62 0.033 zg 422 129.42740654706915 3.933832543610131 -2.1757456852767234
2458217 17.557 0.014 zr 422 344.52936913486457 4.44252586102406 6.502403499081652
2458217 17.556 0.014 zr 422 344.8468385882949 4.446619463437378 6.8198729525119575
2458224 17.577 0.017 zr 422 338.2409994581255 5.296035045703472 0.2140338223425715
2458224 17.575 0.016 zr 422 338.8646366193872 4.99369382926493 0.8376709836043119
2458233 17.535 0.019 zr 422 351.5816896084594 6.152555356711947 13.55472397267647
2458242 17.594 0.018 zr 422 332.9862104036309 5.520449406585451 -5.040755232152037
2458257 17.591 0.014 zr 422 333.90755760674364 4.305563161666696 -4.119408029039278
2458274 17.577 0.013 zr 422 338.2409994581255 4.049909152596772 0.2140338223425715
2458277 17.596 0.016 zr 422 332.37339173636985 4.898035309568229 -5.653573899413061
2458280 17.569 0.017 zr 422 340.74245563216147 5.335201792443841 2.715489996378551
2458283 17.592 0.014 zr 422 333.6001589649477 4.301599417097543 -4.426806670835219
2458293 17.672 0.032 zr 422 309.9033343028792 9.133808612287488 -28.1236313329037
2458443 17.603 0.019 zr 422 330.23739432942716 5.77903773012423 -7.789571306355754
2458443 17.555 0.022 zr 422 345.1646005765956 6.993983602468836 7.1376349408126885
2458444 17.555 0.016 zr 422 345.1646005765956 5.0865335290682445 7.1376349408126885
2458444 17.602 0.017 zr 422 330.54169432377455 5.175482570147842 -7.485271312008365
2458444 17.602 0.02 zr 422 330.54169432377455 6.088803023703344 -7.485271312008365
2458444 17.599 0.03 zr 422 331.4562777391304 9.15847540921699 -6.570687896652487
2458449 17.563 0.025 zr 422 342.63068058247956 7.889362975116221 4.603714946696641
2458449 17.599 0.026 zr 422 331.4562777391304 7.937345354654726 -6.570687896652487
2458450 17.564 0.023 zr 422 342.315251346304 7.251531952661489 4.288285710521109
2458474 17.558 0.027 zr 422 344.21219194699194 8.559840909642649 6.185226311209021
2458476 17.578 0.021 zr 422 337.9296114063594 6.5361381599266535 -0.09735422942350169
2458488 17.564 0.013 zr 422 342.315251346304 4.09869197324345 4.288285710521109
2458503 17.577 0.019 zr 422 338.2409994581255 5.9190979922568205 0.2140338223425715
2458524 17.561 0.015 zr 422 343.2624112873372 4.742345467292482 5.235445651554301
2458539 17.617 0.03 zr 422 326.006492257321 9.007892271491833 -12.02047337846193
2458543 17.601 0.013 zr 422 330.846274717884 3.9613688412376655 -7.1806909178989144
2458559 17.598 0.019 zr 422 331.76170088373595 5.805712556297424 -6.26526475204696
2458567 17.572 0.021 zr 422 339.80224897517945 6.5723581816712375 1.7752833393965375
2458580 17.585 0.014 zr 422 335.7579069569681 4.329422447918381 -2.2690586788148153
2458583 17.606 0.016 zr 422 329.32617416475273 4.853129851932931 -8.700791471030186
2458586 17.603 0.017 zr 422 330.23739432942716 5.170717969058522 -7.789571306355754
2458589 17.514 0.038 zr 422 358.4480721179345 12.545429249562401 20.421106482151572
2458596 17.586 0.017 zr 422 335.448804865028 5.252316039305199 -2.5781607707548915
2458600 17.584 0.013 zr 422 336.0672938736036 4.0238824138042855 -1.9596717621793118
2458607 17.602 0.016 zr 422 330.54169432377455 4.871042418962674 -7.485271312008365
2458612 17.584 0.014 zr 422 336.0672938736036 4.333411830250769 -1.9596717621793118
2458634 17.586 0.014 zr 422 335.448804865028 4.32543673825134 -2.5781607707548915
2458637 17.596 0.014 zr 422 332.37339173636985 4.2857808958722 -5.653573899413061
2458640 17.553 0.014 zr 422 345.80100323628574 4.458922917087842 7.774037600502822
2458643 17.606 0.017 zr 422 329.32617416475273 5.15645046767874 -8.700791471030186
2458647 17.62 0.028 zr 422 325.1069463710568 8.384167773439472 -12.920019264726136
2458653 17.573 0.016 zr 422 339.4894236214705 5.002901030783608 1.4624579856875926
2458662 17.553 0.019 zr 422 345.80100323628574 6.051395387476357 7.774037600502822
2458669 17.606 0.022 zr 422 329.32617416475273 6.67305354640778 -8.700791471030186
2458676 17.611 0.031 zr 422 327.81305783924756 9.359736507341136 -10.213907796535352
2458796 17.593 0.03 zr 422 333.2930433174188 9.209227117695688 -4.733922318364137
2458796 17.544 0.033 zr 422 348.6793670209258 10.597803648128181 10.652401385142866
2458798 17.54 0.024 zr 422 349.9663184778637 7.7359413885805015 11.93935284208078
2458798 17.537 0.022 zr 422 350.9346483324909 7.1109006308164115 12.90768269670798
2458798 17.654 0.03 zr 422 315.083926506285 8.70609062658484 -22.94303912949789
2458800 17.58 0.04 zr 422 337.30769503979485 12.426874725613013 -0.7192705959880641
2458800 17.598 0.036 zr 422 331.76170088373595 11.000297475089855 -6.26526475204696
2458800 17.541 0.033 zr 422 349.6441359799712 10.627126954755497 11.61717034418831
2458800 17.579 0.033 zr 422 337.61851002155106 10.261618597487193 -0.4084556142318547
2458804 17.576 0.025 zr 422 338.5526744410037 7.795463413611215 0.5257088052208019
2458804 17.562 0.024 zr 422 342.94640047354756 7.580767386493025 4.919434837764641
2458804 17.576 0.025 zr 422 338.5526744410037 7.795463413611215 0.5257088052208019
2458874 17.612 0.014 zr 422 327.51126985497723 4.223086379431477 -10.515695780805686
2458876 17.591 0.014 zr 422 333.90755760674364 4.305563161666696 -4.119408029039278
2458887 17.611 0.018 zr 422 327.81305783924756 5.434685713940015 -10.213907796535352
2458894 17.609 0.015 zr 422 328.41746831917897 4.537255000983515 -9.60949731660395
2458901 17.631 0.013 zr 422 321.8297952287724 3.853410542670508 -16.197170407010503
2458908 17.616 0.013 zr 422 326.30689365175664 3.9070168231313867 -11.720071984026276
2458911 17.577 0.017 zr 422 338.2409994581255 5.296035045703472 0.2140338223425715
2458914 17.564 0.017 zr 422 342.315251346304 5.359827965010666 4.288285710521109
2458954 17.601 0.014 zr 422 330.846274717884 4.266089521332871 -7.1806909178989144
2458962 17.582 0.013 zr 422 336.68692323101317 4.031301510276361 -1.340042404769747
2458965 17.593 0.013 zr 422 333.2930433174188 3.990665084334798 -4.733922318364137
2458968 17.575 0.013 zr 422 338.8646366193872 4.057376236277755 0.8376709836043119
2458971 17.57 0.017 zr 422 340.4287647147867 5.330290152238788 2.4017990790038084
2458975 17.514 0.033 zr 422 358.4480721179345 10.89471487461998 20.421106482151572
2458978 17.593 0.018 zr 422 333.2930433174188 5.525536270617413 -4.733922318364137
2458986 17.566 0.013 zr 422 341.6852637685635 4.091148853216012 3.658298132780601
2458992 17.609 0.013 zr 422 328.41746831917897 3.932287667519046 -9.60949731660395
2458998 17.567 0.014 zr 422 341.3707048925757 4.401796539114882 3.3437392567927873
2459005 17.601 0.026 zr 422 330.846274717884 7.922737682475331 -7.1806909178989144
2459011 17.59 0.016 zr 422 334.21523950357613 4.925177781327163 -3.811726132206786
2459014 17.576 0.014 zr 422 338.5526744410037 4.36545951162228 0.5257088052208019
2459018 17.597 0.014 zr 422 332.0674054630383 4.28183536305505 -5.959560172744602
2459021 17.586 0.015 zr 422 335.448804865028 4.634396505269293 -2.5781607707548915
2459024 17.606 0.016 zr 422 329.32617416475273 4.853129851932931 -8.700791471030186
2459164 17.615 0.023 zr 422 326.60757185355624 6.918783881122619 -11.419393782226678
2459164 17.555 0.022 zr 422 345.1646005765956 6.993983602468836 7.1376349408126885
2459164 17.536 0.023 zr 422 351.25801998372526 7.440973621604001 13.231054347942347
2459164 17.557 0.028 zr 422 344.52936913486457 8.88505172204812 6.502403499081652
2459164 17.61 0.039 zr 422 328.1151239085673 11.786002692325075 -9.91184172721563
2459166 17.553 0.022 zr 422 345.80100323628574 7.006878869709466 7.774037600502822
2459166 17.581 0.02 zr 422 336.99716619742316 6.207717210139389 -1.0297994383597597
2459166 17.57 0.018 zr 422 340.4287647147867 5.643836631782246 2.4017990790038084
2459166 17.58 0.019 zr 422 337.30769503979485 5.902765494666181 -0.7192705959880641
2459168 17.574 0.021 zr 422 339.17688625791465 6.560262594359135 1.1499206221317309
2459168 17.585 0.022 zr 422 335.7579069569681 6.803378132443169 -2.2690586788148153
2459168 17.648 0.032 zr 422 316.82996466982877 9.337957806880999 -21.197000965954146
2459172 17.639 0.019 zr 422 319.4671805473417 5.590562793981513 -18.55978508844123
2459172 17.6 0.02 zr 422 331.1511357701301 6.100029350018793 -6.875829865652804
2459185 17.563 0.026 zr 422 342.63068058247956 8.20493749412087 4.603714946696641
2459186 17.586 0.021 zr 422 335.448804865028 6.48815510737701 -2.5781607707548915
2459195 17.585 0.014 zr 422 335.7579069569681 4.329422447918381 -2.2690586788148153
2459200 17.567 0.016 zr 422 341.3707048925757 5.030624616131293 3.3437392567927873
2459202 17.591 0.016 zr 422 333.90755760674364 4.920643613333367 -4.119408029039278
2459205 17.561 0.013 zr 422 343.2624112873372 4.110032738320151 5.235445651554301
2459217 17.61 0.027 zr 422 328.1151239085673 8.159540325455822 -9.91184172721563
2459221 17.601 0.022 zr 422 330.846274717884 6.703854962094511 -7.1806909178989144
2459223 17.612 0.017 zr 422 327.51126985497723 5.128033460738222 -10.515695780805686
2459227 17.59 0.016 zr 422 334.21523950357613 4.925177781327163 -3.811726132206786
2459231 17.573 0.013 zr 422 339.4894236214705 4.064857087511681 1.4624579856875926
2459251 17.572 0.013 zr 422 339.80224897517945 4.068602683891718 1.7752833393965375
2459253 17.599 0.013 zr 422 331.4562777391304 3.968672677327363 -6.570687896652487
2459255 17.599 0.013 zr 422 331.4562777391304 3.968672677327363 -6.570687896652487
2459262 17.583 0.014 zr 422 336.3769658773866 4.3374048886326895 -1.6499997583962909
2459264 17.583 0.012 zr 422 336.3769658773866 3.7177756188280195 -1.6499997583962909
2459268 17.606 0.015 zr 422 329.32617416475273 4.549809236187123 -8.700791471030186
2459270 17.578 0.024 zr 422 337.9296114063594 7.469872182773318 -0.09735422942350169
2459272 17.591 0.036 zr 422 333.90755760674364 11.071448130000075 -4.119408029039278
2459276 17.586 0.02 zr 422 335.448804865028 6.179195340359057 -2.5781607707548915
2459278 17.587 0.018 zr 422 335.1399873355683 5.556156040116669 -2.8869783002145937
2459280 17.597 0.012 zr 422 332.0674054630383 3.6701445969043287 -5.959560172744602
2459290 17.571 0.013 zr 422 340.11536258441237 4.072351731682691 2.088396948629452
2459292 17.609 0.013 zr 422 328.41746831917897 3.932287667519046 -9.60949731660395
2459295 17.545 0.019 zr 422 348.35836930343476 6.096148390151306 10.331403667651841
2459297 17.584 0.022 zr 422 336.0672938736036 6.809647161822637 -1.9596717621793118
2459303 17.614 0.03 zr 422 326.90852711778507 9.03281641576862 -11.118438517997845
2459304 17.6 0.03 zr 422 331.1511357701301 9.150044025028189 -6.875829865652804
2459306 17.578 0.012 zr 422 337.9296114063594 3.734936091386659 -0.09735422942350169
2459307 17.589 0.013 zr 422 334.5232049164528 4.005394353486327 -3.503760719330103
2459307 17.604 0.017 zr 422 329.9333744767029 5.1659577543086925 -8.093591159080006
2459308 17.585 0.013 zr 422 335.7579069569681 4.020177987352782 -2.2690586788148153
2459309 17.6 0.013 zr 422 331.1511357701301 3.9650190775122147 -6.875829865652804
2459309 17.59 0.013 zr 422 334.21523950357613 4.001706947328319 -3.811726132206786
2459310 17.582 0.016 zr 422 336.68692323101317 4.961601858801675 -1.340042404769747
2459311 17.582 0.012 zr 422 336.68692323101317 3.7212013941012563 -1.340042404769747
2459313 17.598 0.02 zr 422 331.76170088373595 6.11127637504992 -6.26526475204696
2459317 17.577 0.013 zr 422 338.2409994581255 4.049909152596772 0.2140338223425715
2459321 17.588 0.012 zr 422 334.8314541066199 3.7006939914788304 -3.1955115291630136
2459323 17.59 0.015 zr 422 334.21523950357613 4.617354169994215 -3.811726132206786
2459334 17.603 0.016 zr 422 330.23739432942716 4.866558088525668 -7.789571306355754
2459336 17.609 0.014 zr 422 328.41746831917897 4.23477133425128 -9.60949731660395
2459338 17.593 0.013 zr 422 333.2930433174188 3.990665084334798 -4.733922318364137
2459342 17.588 0.014 zr 422 334.8314541066199 4.317476323391968 -3.1955115291630136
2459344 17.601 0.012 zr 422 330.846274717884 3.656648161142461 -7.1806909178989144
2459346 17.578 0.013 zr 422 337.9296114063594 4.04618076566888 -0.09735422942350169
2459348 17.596 0.013 zr 422 332.37339173636985 3.9796536890241856 -5.653573899413061
2459353 17.603 0.016 zr 422 330.23739432942716 4.866558088525668 -7.789571306355754
2459358 17.681 0.044 zr 422 307.34506840427423 12.455311843267342 -30.681897231508685
2459361 17.593 0.017 zr 422 333.2930433174188 5.21856203336089 -4.733922318364137
2459366 17.59 0.014 zr 422 334.21523950357613 4.309530558661268 -3.811726132206786
2459368 17.576 0.013 zr 422 338.5526744410037 4.0536409750778315 0.5257088052208019
2459370 17.619 0.015 zr 422 325.40651887145196 4.495657197098946 -12.62044676433095
2459376 17.585 0.016 zr 422 335.7579069569681 4.947911369049578 -2.2690586788148153
2459378 17.611 0.015 zr 422 327.81305783924756 4.528904761616679 -10.213907796535352
2459386 17.61 0.031 zr 422 328.1151239085673 9.36836111441224 -9.91184172721563
2459526 17.641 0.03 zr 422 318.87924193096603 8.810959067225813 -19.147723704816883
2459527 17.575 0.028 zr 422 338.8646366193872 8.738964201213628 0.8376709836043119
2459527 17.618 0.026 zr 422 325.7063674154191 7.799652913561451 -12.32059822036382
2459527 17.554 0.024 zr 422 345.48265536932405 7.636830836557488 7.455689733541135
2459527 17.582 0.022 zr 422 336.68692323101317 6.822202555852303 -1.340042404769747
2459527 17.579 0.022 zr 422 337.61851002155106 6.841079064991462 -0.4084556142318547
2459528 17.573 0.02 zr 422 339.4894236214705 6.25362628847951 1.4624579856875926
2459528 17.575 0.022 zr 422 338.8646366193872 6.866329015239279 0.8376709836043119
2459528 17.571 0.024 zr 422 340.11536258441237 7.518187812337276 2.088396948629452
2459528 17.547 0.027 zr 422 347.7172601375411 8.647004661509898 9.69029450175816
2459529 17.623 0.031 zr 422 324.20988259119457 9.256858448932348 -13.817083044588344
2459529 17.586 0.034 zr 422 335.448804865028 10.504632078610397 -2.5781607707548915
2459529 17.492 0.041 zr 422 365.7853005349649 13.812929196069778 27.75833489918199
2459537 17.56 0.021 zr 422 343.5787132919194 6.6454014773668115 5.551747656136513
2459537 17.606 0.024 zr 422 329.32617416475273 7.279694777899397 -8.700791471030186
2459537 17.571 0.025 zr 422 340.11536258441237 7.831445637851329 2.088396948629452
2459537 17.59 0.027 zr 422 334.21523950357613 8.311237505989586 -3.811726132206786
2459537 17.578 0.025 zr 422 337.9296114063594 7.78111685705554 -0.09735422942350169
2459551 17.581 0.015 zr 422 336.99716619742316 4.655787907604541 -1.0297994383597597
2459600 17.633 0.031 zr 422 321.23750852128944 9.171991060552694 -16.789457114493473
2459636 17.605 0.013 zr 422 329.6296345076987 3.9468014696578146 -8.397331128084204
2459639 17.565 0.016 zr 422 342.0001124974431 5.039899909368955 3.9731468616602115
2459641 17.549 0.014 zr 422 347.077330851331 4.475380493552848 9.050365215548084
2459671 17.58 0.012 zr 422 337.30769503979485 3.728062417683904 -0.7192705959880641
2459674 17.585 0.014 zr 422 335.7579069569681 4.329422447918381 -2.2690586788148153
2459678 17.59 0.014 zr 422 334.21523950357613 4.309530558661268 -3.811726132206786
2459687 17.608 0.031 zr 422 328.7200913275644 9.38563417752529 -9.30687430821854
2459699 17.619 0.013 zr 422 325.40651887145196 3.8962362374857524 -12.62044676433095
2459707 17.622 0.017 zr 422 324.5086284847068 5.0810193673784365 -13.518337151076139
2459708 17.594 0.019 zr 422 332.9862104036309 5.827141040284643 -5.040755232152037
2459709 17.583 0.018 zr 422 336.3769658773866 5.576663428242028 -1.6499997583962909
2459709 17.557 0.017 zr 422 344.52936913486457 5.394495688386359 6.502403499081652
2459713 17.594 0.035 zr 422 332.9862104036309 10.734207179471712 -5.040755232152037
2459719 17.619 0.014 zr 422 325.40651887145196 4.195946717292349 -12.62044676433095
2459719 17.627 0.013 zr 422 323.01764677099135 3.867633214790285 -15.009318864791567
2459725 17.597 0.014 zr 422 332.0674054630383 4.28183536305505 -5.959560172744602
2459730 17.607 0.014 zr 422 329.02299319043846 4.242579260486477 -9.00397244534446
2459732 17.601 0.014 zr 422 330.846274717884 4.266089521332871 -7.1806909178989144
2459736 17.63 0.014 zr 422 322.1263479709839 4.1536506306321614 -15.900617664799029
2459741 17.58 0.039 zr 422 337.30769503979485 12.116202857472688 -0.7192705959880641
