jd mag magerr filt field flux fluxerr adjflux
2458582 18.621 0.023 zg 426 129.30825438031707 2.7392379822222415 -0.9230068275280416
2458585 18.582 0.028 zg 426 134.03747836986136 3.456686235485892 3.806217162016253
2458588 18.761 0.072 zg 426 113.6648672123943 7.537623230603716 -16.56639399545081
2458594 18.713 0.105 zg 426 118.80268305357613 11.489238054288151 -11.428578154268976
2458597 18.621 0.028 zg 426 129.30825438031707 3.334724500096642 -0.9230068275280416
2458606 18.685 0.023 zg 426 121.90632773161678 2.582437175383501 -8.324933476228324
2458617 18.67 0.055 zg 426 123.60221368043317 6.261301522995863 -6.629047527411942
2458628 18.61 0.022 zg 426 130.62498359505005 2.6468212319872757 0.3937223872049458
2458633 18.62 0.024 zg 426 129.42740654706915 2.8609691226255496 -0.8038546607759542
2458634 18.604 0.023 zg 426 131.34884218408754 2.782465351154989 1.1175809762424365
2458634 18.551 0.021 zg 426 137.91968256510154 2.6676031628809387 7.688421357256431
2458635 18.639 0.019 zg 426 127.18217533240534 2.225643135713632 -3.049085875439772
2458637 18.599 0.022 zg 426 131.95512089291927 2.673773469947915 1.72385968507416
2458640 18.594 0.022 zg 426 132.56419805712116 2.6861150475371294 2.3329368492760523
2458643 18.589 0.029 zg 426 133.1760865937767 3.5571315521157274 2.94482538593158
2458649 18.778 0.1 zg 426 111.89901120716411 10.306279805055592 -18.332250000681
2458652 18.509 0.047 zg 426 143.35942450555493 6.205828747565887 13.128163297709818
2458667 18.591 0.025 zg 426 132.9309929852495 3.060849228447316 2.699731777404395
2458670 18.61 0.031 zg 426 130.62498359505005 3.7296117359820706 0.3937223872049458
2458673 18.686 0.047 zg 426 121.79409954534958 5.272296026921792 -8.437161662495527
2458677 18.602 0.065 zg 426 131.591018677197 7.8779874674283885 1.359757469351905
2458680 18.658 0.086 zg 426 124.97589308026646 9.899206416624232 -5.255368127578649
2458683 18.602 0.043 zg 426 131.591018677197 5.211591709221857 1.359757469351905
2458683 18.561 0.03 zg 426 136.65522731497254 3.7759234715420225 6.423966107127427
2458686 18.659 0.027 zg 426 124.86083902139622 3.1050292315974795 -5.3704221864488915
2458686 18.629 0.03 zg 426 128.35897751174087 3.5466896180459098 -1.8722836961042333
2458853 18.684 0.028 zg 426 122.01865933147964 3.1467334756903793 -8.212601876365468
2458856 18.673 0.027 zg 426 123.26115954350655 3.065248531908421 -6.970101664338557
2458874 18.592 0.02 zg 426 132.80861538173212 2.446425103993249 2.5773541738870165
2458877 18.659 0.021 zg 426 124.86083902139622 2.4150227356869287 -5.3704221864488915
2458896 18.656 0.031 zg 426 125.20631934825762 3.5748977355513802 -5.024941859587486
2458900 18.637 0.023 zg 426 127.41666946799026 2.6991670581866845 -2.8145917398548477
2458914 18.762 0.086 zg 426 113.56022619722376 8.994983689557321 -16.671035010621353
2458937 18.619 0.02 zg 426 129.54666850757684 2.3863378220207014 -0.6845927002682686
2458940 18.649 0.033 zg 426 126.01616214030003 3.830150760751597 -4.215099067545083
2458944 18.517 0.057 zg 426 142.3069952834019 7.470966424078043 12.075734075556795
2458954 18.651 0.028 zg 426 125.78424545989888 3.2438439995300326 -4.4470157479462245
2458963 18.609 0.023 zg 426 130.74534907289132 2.7696810841325905 0.5140878650462071
2458969 18.631 0.036 zg 426 128.1227491783379 4.248194865572966 -2.10851202950721
2458972 18.685 0.046 zg 426 121.90632773161678 5.164874350767002 -8.324933476228324
2458980 18.639 0.017 zg 426 127.18217533240534 1.9913649109016711 -3.049085875439772
2458986 18.623 0.02 zg 426 129.0702790238619 2.377562403431412 -1.160982183983208
2458992 18.674 0.023 zg 426 123.14768408550395 2.608733798830598 -7.083577122341154
2458995 18.643 0.026 zg 426 126.71448093669211 3.034417098661577 -3.516780271152996
2458998 18.645 0.025 zg 426 126.48127908957584 2.9123390777447686 -3.7499821182692727
2459012 18.608 0.019 zg 426 130.86582546250375 2.2901057115816457 0.6345642546586419
2459018 18.683 0.022 zg 426 122.13109444023019 2.4747116895522736 -8.100166767614922
2459024 18.65 0.021 zg 426 125.90015039931424 2.4351247999274226 -4.331110808530866
2459027 18.655 0.042 zg 426 125.32169175284923 4.847872835549613 -4.909569454995875
2459032 18.642 0.066 zg 426 126.83124304932647 7.709848860681893 -3.400018158518634
2459036 18.627 0.043 zg 426 128.59564139484826 5.092961398676313 -1.6356198129968504
2459040 18.627 0.024 zg 426 128.59564139484826 2.8425831062379427 -1.6356198129968504
2459045 18.604 0.03 zg 426 131.34884218408754 3.62930263194129 1.1175809762424365
2459218 18.483 0.07 zg 426 146.83387120638923 9.466729523620307 16.602609998544125
2459227 18.587 0.026 zg 426 133.42163209749816 3.195032475966606 3.190370889653053
2459227 18.61 0.024 zg 426 130.62498359505005 2.8874413439861195 0.3937223872049458
2459229 18.65 0.023 zg 426 125.90015039931424 2.667041447539558 -4.331110808530866
2459230 18.674 0.028 zg 426 123.14768408550395 3.175849842054641 -7.083577122341154
2459250 18.561 0.032 zg 426 136.65522731497254 4.027651702978158 6.423966107127427
2459253 18.635 0.02 zg 426 127.65159595582487 2.351429295558251 -2.5796652520202343
2459255 18.656 0.029 zg 426 125.20631934825762 3.3442591719674204 -5.024941859587486
2459257 18.657 0.024 zg 426 125.0910531566567 2.7651148249482578 -5.140208051188409
2459264 18.588 0.021 zg 426 133.2988028066995 2.5782274245559376 3.0675415988544046
2459268 18.596 0.027 zg 426 132.32023055143526 3.290528775988118 2.0889693435901506
2459270 18.662 0.061 zg 426 124.51631197434396 6.995709452395978 -5.7149492335011445
2459272 18.52 0.088 zg 426 141.91432926222106 11.50229763025865 11.683068054375951
2459290 18.603 0.022 zg 426 131.46987466744767 2.6639410475661327 1.2386134596025613
2459292 18.594 0.023 zg 426 132.56419805712116 2.8082111860615444 2.3329368492760523
2459301 18.539 0.107 zg 426 139.45248219004182 13.743131645553383 9.221220982196712
2459305 18.635 0.054 zg 426 127.65159595582487 6.348859098007279 -2.5796652520202343
2459305 18.499 0.051 zg 426 144.68591292852432 6.796293176019274 14.454651720679209
2459307 18.64 0.028 zg 426 127.0650901479964 3.276875643044877 -3.1661710598487076
2459311 18.611 0.021 zg 426 130.50472892687267 2.5241852444948654 0.2734677190275647
2459313 18.687 0.037 zg 426 121.68197467747444 4.1467098944807885 -8.549286530370665
2459321 18.618 0.023 zg 426 129.66604036301047 2.746817242788376 -0.5652208448346414
2459325 18.624 0.039 zg 426 128.9514556322845 4.63197851155699 -1.2798055755606015
2459329 18.519 0.082 zg 426 142.0450974015473 10.727926300957838 11.813836193702201
2459335 18.642 0.026 zg 426 126.83124304932647 3.0372131875413517 -3.400018158518634
2459340 18.613 0.025 zg 426 130.264551611556 2.9994521468632236 0.03329040371087899
2459344 18.647 0.021 zg 426 126.24850642072785 2.441862602735901 -3.9827547871172584
2459346 18.669 0.024 zg 426 123.71610796851239 2.7347219133267697 -6.515153239332719
2459348 18.64 0.022 zg 426 127.0650901479964 2.574688005249546 -3.1661710598487076
2459356 18.518 0.055 zg 426 142.17598603826283 7.20219073273554 11.944724830417726
2459361 18.612 0.069 zg 426 130.38458496634777 8.286116206912494 0.15332375850266544
2459363 18.637 0.023 zg 426 127.41666946799026 2.6991670581866845 -2.8145917398548477
2459365 18.582 0.024 zg 426 134.03747836986136 2.9628739161307647 3.806217162016253
2459366 18.604 0.022 zg 426 131.34884218408754 2.661488596756946 1.1175809762424365
2459368 18.643 0.021 zg 426 126.71448093669211 2.4508753489189665 -3.516780271152996
2459370 18.561 0.021 zg 426 136.65522731497254 2.643146430079416 6.423966107127427
2459374 18.638 0.024 zg 426 127.29936840593128 2.8139292291749243 -2.9318928019138326
2459376 18.657 0.025 zg 426 125.0910531566567 2.8803279426544357 -5.140208051188409
2459378 18.617 0.023 zg 426 129.78552221463283 2.7493483203883224 -0.4457389932122737
2459387 18.66 0.139 zg 426 124.74589088244436 15.970434398954712 -5.485370325400751
2459391 18.579 0.047 zg 426 134.4083497511674 5.8183492552062 4.177088543322299
2459393 18.705 0.072 zg 426 119.68128649163509 7.936598770156474 -10.549974716210016
2459395 18.582 0.03 zg 426 134.03747836986136 3.7035923951634557 3.806217162016253
2459397 18.614 0.03 zg 426 130.1446287606725 3.596028985410824 -0.08663244717260454
2459400 18.593 0.034 zg 426 132.68635044026166 4.155093930918415 2.4550892324165545
2459408 18.617 0.037 zg 426 129.78552221463283 4.422864689320345 -0.4457389932122737
2459419 18.619 0.084 zg 426 129.54666850757684 10.022618852486946 -0.6845927002682686
2459423 18.604 0.034 zg 426 131.34884218408754 4.113209649533462 1.1175809762424365
2459600 18.515 0.053 zg 426 142.56937604359453 6.959496143903396 12.338114835749423
2459641 18.636 0.02 zg 426 127.53407861808878 2.3492645461979356 -2.6971825897563235
2459670 18.633 0.02 zg 426 127.88695559306566 2.3557647802958765 -2.3443056147794437
2459673 18.66 0.024 zg 426 124.74589088244436 2.757485076078511 -5.485370325400751
2459677 18.567 0.031 zg 426 135.9021254346364 3.880284980836809 5.670864226791281
2459679 18.635 0.034 zg 426 127.65159595582487 3.9974298024490276 -2.5796652520202343
2459682 18.691 0.059 zg 426 121.23450648889218 6.588005310588388 -8.996754718952928
2459684 18.562 0.095 zg 426 136.52942114403047 11.946083175491324 6.298159936185357
2459687 18.744 0.109 zg 426 115.45858983947925 11.591200733060944 -14.772671368365863
2459694 18.65 0.032 zg 426 125.90015039931424 3.7106663617941678 -4.331110808530866
2459697 18.608 0.019 zg 426 130.86582546250375 2.2901057115816457 0.6345642546586419
2459699 18.631 0.025 zg 426 128.1227491783379 2.95013532331456 -2.10851202950721
2459699 18.709 0.034 zg 426 119.24117554984926 3.734056164773499 -10.990085657995849
2459701 18.657 0.028 zg 426 125.0910531566567 3.2259672957729677 -5.140208051188409
2459710 18.662 0.053 zg 426 124.51631197434396 6.078239360278473 -5.7149492335011445
2459711 18.631 0.064 zg 426 128.1227491783379 7.552346427685273 -2.10851202950721
2459715 18.718 0.102 zg 426 118.25683430742619 11.109694091894614 -11.97442690041892
2459722 18.634 0.029 zg 426 127.76922158088973 3.4127142574850744 -2.4620396269553737
2459722 18.618 0.022 zg 426 129.66604036301047 2.627390406145403 -0.5652208448346414
2459724 18.561 0.027 zg 426 136.65522731497254 3.3983311243878203 6.423966107127427
2459730 18.622 0.023 zg 426 129.18921190624252 2.7367162123008595 -1.0420493016025887
2459730 18.653 0.024 zg 426 125.5527555925803 2.775320672753282 -4.678505615264811
2459732 18.656 0.024 zg 426 125.20631934825762 2.7676627630075203 -5.024941859587486
2459734 18.598 0.027 zg 426 132.07671203683998 3.2844729772911063 1.8454508289948706
2459738 18.599 0.043 zg 426 131.95512089291927 5.226011782170924 1.72385968507416
2459747 18.662 0.043 zg 426 124.51631197434396 4.931401745131591 -5.7149492335011445
2459749 18.571 0.03 zg 426 135.40236466025738 3.7413055970742293 5.171103452412268
2459759 18.628 0.023 zg 426 128.4772549594256 2.7216342709369927 -1.7540062484195005
2459759 18.581 0.025 zg 426 134.1609883194027 3.08917091765605 3.9297271115575825
2459761 18.603 0.027 zg 426 131.46987466744767 3.269382194740254 1.2386134596025613
2459763 18.63 0.028 zg 426 128.24080895145957 3.307196200057436 -1.990452256385538
2459770 18.705 0.078 zg 426 119.68128649163509 8.597982001002848 -10.549974716210016
2459937 18.603 0.035 zg 426 131.46987466744767 4.238088030218848 1.2386134596025613
2459951 18.626 0.131 zg 426 128.71413691843645 15.530063253321687 -1.517124289408656
2459957 18.614 0.063 zg 426 130.1446287606725 7.551660869362731 -0.08663244717260454
2459978 18.632 0.03 zg 426 128.00479809222603 3.536903279026468 -2.226463115619083
2459985 18.552 0.06 zg 426 137.79271232399228 7.614706687690598 7.561451116147168
2459995 18.659 0.028 zg 426 124.86083902139622 3.220030314249238 -5.3704221864488915
2460016 18.622 0.052 zg 426 129.18921190624252 6.187358393028029 -1.0420493016025887
2460043 18.722 0.09 zg 426 117.82196158634049 9.76662332553689 -12.409299621504616
2460045 18.564 0.029 zg 426 136.27815615078651 3.6399877899007844 6.046894942941407
2460049 18.648 0.027 zg 426 126.13228078127018 3.136647342300755 -4.098980426574926
2460051 18.625 0.023 zg 426 128.83274163071118 2.729164823389547 -1.398519577133925
2460055 18.622 0.024 zg 426 129.18921190624252 2.8557038737052447 -1.0420493016025887
2460057 18.648 0.026 zg 426 126.13228078127018 3.0204752185118378 -4.098980426574926
2460061 18.653 0.027 zg 426 125.5527555925803 3.122235756847443 -4.678505615264811
2460063 18.627 0.031 zg 426 128.59564139484826 3.6716698455573424 -1.6356198129968504
2460065 18.616 0.05 zg 426 129.90511416380167 5.982351587545189 -0.326147044043438
2458198 17.897 0.015 zr 426 251.8988871823853 3.480111735407696 0.6446241256759038
2458217 17.877 0.02 zr 426 256.58203714439276 4.726415790869787 5.327774087683366
2458217 17.865 0.016 zr 426 259.4336159980189 3.823155051638912 8.179352941309531
2458218 17.873 0.015 zr 426 257.52906371883034 3.557895498790155 6.274800662120953
2458219 17.86 0.021 zr 426 260.63110716063136 5.04105253779627 9.376844103921968
2458243 17.909 0.018 zr 426 249.13012671478748 4.130231875122149 -2.1241363419219113
2458256 17.914 0.016 zr 426 247.98547775737094 3.654449051924025 -3.2687852993384467
2458256 17.893 0.014 zr 426 252.82862857382418 3.26009281492281 1.574365517114785
2458262 17.883 0.031 zr 426 255.16802307094238 7.285571468035718 3.9137600142329916
2458270 17.893 0.026 zr 426 252.82862857382418 6.0544580848566465 1.574365517114785
2458279 17.901 0.014 zr 426 250.97256478293153 3.2361598439501 -0.28169827377786305
2458282 17.923 0.015 zr 426 245.9383465365252 3.3977638231836407 -5.315916520184203
2458288 17.934 0.017 zr 426 243.45923268712752 3.8119820795726107 -7.795030369581866
2458294 17.84 0.027 zr 426 265.4766012128288 6.601850616506955 14.222338156119434
2458300 17.892 0.02 zr 426 253.0615996169797 4.661566935098282 1.8073365602703007
2458303 17.936 0.022 zr 426 243.01117700840427 4.924074439772304 -8.243086048305116
2458306 17.917 0.024 zr 426 247.30121434032887 5.466548060345921 -3.953048716380522
2458325 17.893 0.042 zr 426 252.82862857382418 9.780278444768431 1.574365517114785
2458336 17.901 0.024 zr 426 250.97256478293153 5.547702589628742 -0.28169827377786305
2458458 17.851 0.023 zr 426 262.8005373617617 5.567109517792159 11.546274305052322
2458462 17.934 0.044 zr 426 243.45923268712752 9.866306558893815 -7.795030369581866
2458462 17.938 0.024 zr 426 242.56394591903432 5.361831609321431 -8.690317137675066
2458462 17.872 0.022 zr 426 257.7663660170545 5.2230551284218265 6.512102960345118
2458462 17.954 0.023 zr 426 239.01560089981118 5.063254588549259 -12.238662156898215
2458465 17.9 0.023 zr 426 251.20382554066575 5.321447292735728 -0.05043751604364388
2458477 17.909 0.025 zr 426 249.13012671478748 5.736433159891874 -2.1241363419219113
2458487 17.909 0.016 zr 426 249.13012671478748 3.6713172223307993 -2.1241363419219113
2458488 17.904 0.016 zr 426 250.28005913173283 3.688263252674537 -0.9742039249765639
2458492 17.913 0.018 zr 426 248.21398603891552 4.115043533706041 -3.040277017793869
2458494 17.891 0.014 zr 426 253.29478533324152 3.266103662312114 2.04052227653213
2458509 17.85 0.031 zr 426 263.04269710322853 7.5104095953184435 11.788434046519143
2458527 17.888 0.027 zr 426 253.99563249969506 6.316342816457432 2.741369442985672
2458539 17.848 0.027 zr 426 263.52768621210333 6.553385156122578 12.273423155393942
2458557 17.889 0.018 zr 426 253.76180157651345 4.207018618666028 2.507538519804058
2458560 17.902 0.021 zr 426 250.74151692616658 4.849770904178806 -0.5127461305428085
2458573 17.91 0.02 zr 426 248.90077502496106 4.5849217136571205 -2.353488031748327
2458582 17.913 0.019 zr 426 248.21398603891552 4.343657063356377 -3.040277017793869
2458585 17.895 0.016 zr 426 252.3633297164919 3.718963462550628 1.1090666597825134
2458591 17.963 0.064 zr 426 237.0425164139923 13.97275045633677 -14.211746642717088
2458594 17.957 0.052 zr 426 238.3560879586619 11.415771639126245 -12.898175098047489
2458597 17.899 0.018 zr 426 251.4352993955486 4.1684484401329325 0.18103633883922043
2458606 17.893 0.016 zr 426 252.82862857382418 3.7258203599117827 1.574365517114785
2458617 17.903 0.022 zr 426 250.51068177437358 5.07603502110714 -0.7435812823358106
2458628 17.942 0.018 zr 426 241.67195144094086 4.006585676035377 -9.582311615768532
2458633 17.903 0.015 zr 426 250.51068177437358 3.460932968936687 -0.7435812823358106
2458634 17.905 0.014 zr 426 250.04964880260616 3.2242593255111536 -1.2046142541032339
2458635 17.925 0.013 zr 426 245.48572836482813 2.939309249113322 -5.768534691881257
2458637 17.92 0.014 zr 426 246.6188390032991 3.180020829106773 -4.635424053410304
2458640 17.88 0.015 zr 426 255.87405334197095 3.535030685455114 4.619790285261558
2458643 17.907 0.018 zr 426 249.5894643032459 4.1378470550857696 -1.6647987534634865
2458649 17.926 0.044 zr 426 245.2597317446243 9.939272679193273 -5.994531312085087
2458652 17.897 0.034 zr 426 251.8988871823853 7.888253266924112 0.6446241256759038
2458655 17.891 0.017 zr 426 253.29478533324152 3.9659830185218525 2.04052227653213
2458658 17.878 0.017 zr 426 256.3458251511904 4.013754914381847 5.09156209448102
2458661 17.907 0.014 zr 426 249.5894643032459 3.2183254872889324 -1.6647987534634865
2458667 17.876 0.016 zr 426 256.81846679710077 3.78461678881658 5.5642037403913776
2458670 17.874 0.02 zr 426 257.29197988347914 4.739493419412985 6.037716826769753
2458673 17.908 0.023 zr 426 249.35968974263554 5.282381520434119 -1.8945733140738525
2458680 17.831 0.03 zr 426 267.6863641326841 7.396447579796334 16.432101075974714
2458680 17.941 0.042 zr 426 241.89464207113656 9.357314348056576 -9.359620985572832
2458681 17.883 0.039 zr 426 255.16802307094238 9.165718943657838 3.9137600142329916
2458686 17.88 0.024 zr 426 255.87405334197095 5.656049096728183 4.619790285261558
2458828 17.903 0.022 zr 426 250.51068177437358 5.07603502110714 -0.7435812823358106
2458828 17.93 0.025 zr 426 244.3578238968354 5.6265468266131755 -6.896439159873978
2458828 17.892 0.027 zr 426 253.0615996169797 6.2931153623826805 1.8073365602703007
2458828 17.889 0.033 zr 426 253.76180157651345 7.7128674675543865 2.507538519804058
2458856 17.921 0.033 zr 426 246.3917992300928 7.488862708050155 -4.86246382661659
2458874 17.923 0.016 zr 426 245.9383465365252 3.6242814113958834 -5.315916520184203
2458881 17.94 0.017 zr 426 242.1175379014656 3.7909743879654823 -9.136725155243795
2458887 17.873 0.021 zr 426 257.52906371883034 4.9810536983062175 6.274800662120953
2458895 17.907 0.019 zr 426 249.5894643032459 4.367727447034979 -1.6647987534634865
2458900 17.908 0.016 zr 426 249.35968974263554 3.6747001881280825 -1.8945733140738525
2458905 17.909 0.016 zr 426 249.13012671478748 3.6713172223307993 -2.1241363419219113
2458911 17.913 0.016 zr 426 248.21398603891552 3.65781647440537 -3.040277017793869
2458972 17.849 0.02 zr 426 263.2850799848043 4.849890403046044 12.030816928094936
2458986 17.882 0.014 zr 426 255.40314976861885 3.2932899180213058 4.148886711909455
2458992 17.913 0.015 zr 426 248.21398603891552 3.4292029447550343 -3.040277017793869
2458995 17.886 0.013 zr 426 254.4639409409508 3.0468093609987834 3.2096778842414153
2458998 17.893 0.014 zr 426 252.82862857382418 3.26009281492281 1.574365517114785
2459001 17.829 0.029 zr 426 268.17991507566103 7.163082066446067 16.925652018951638
2459009 17.905 0.025 zr 426 250.04964880260616 5.757605938412774 -1.2046142541032339
2459012 17.881 0.016 zr 426 255.63849312574803 3.767228054187573 4.384230069038637
2459015 17.892 0.014 zr 426 253.0615996169797 3.2630968545687975 1.8073365602703007
2459018 17.928 0.016 zr 426 244.80836247693395 3.607629350909895 -6.44590057977544
2459021 17.929 0.014 zr 426 244.5829894465507 3.1537696147974668 -6.671273610158693
2459024 17.899 0.016 zr 426 251.4352993955486 3.705287502340385 0.18103633883922043
2459027 17.902 0.02 zr 426 250.74151692616658 4.618829432551244 -0.5127461305428085
2459036 17.89 0.034 zr 426 253.52818592042058 7.9392750131368945 2.273922863711192
2459043 17.887 0.018 zr 426 254.2296788883267 4.214775375395455 2.975415831617312
2459045 17.849 0.014 zr 426 263.2850799848043 3.394923282132231 12.030816928094936
2459186 17.909 0.041 zr 426 249.13012671478748 9.407750382222673 -2.1241363419219113
2459186 18.002 0.046 zr 426 228.67898131320766 9.688571767532551 -22.575281743501733
2459189 17.909 0.031 zr 426 249.13012671478748 7.113177118265924 -2.1241363419219113
2459189 17.871 0.031 zr 426 258.0038869794561 7.366541210758362 6.749623922746736
2459189 17.861 0.031 zr 426 260.39116755301797 7.434702977360686 9.136904496308574
2459189 17.955 0.039 zr 426 238.79556074375344 8.577614735690846 -12.45870231295595
2459190 17.935 0.034 zr 426 243.23510167914105 7.616945461382226 -8.019161377568338
2459190 17.896 0.023 zr 426 252.13100150760036 5.341088387088151 0.8767384508909686
2459190 17.847 0.022 zr 426 263.77051599092766 5.344715711210107 12.516252934218272
2459190 17.944 0.025 zr 426 241.22718502548767 5.554461202646046 -10.02707803122172
2459193 17.888 0.027 zr 426 253.99563249969506 6.316342816457432 2.741369442985672
2459194 17.927 0.026 zr 426 245.03394317917196 5.867799650355879 -6.220319877537435
2459194 17.915 0.024 zr 426 247.75717984284 5.476627094288336 -3.497083213869388
2459194 17.949 0.03 zr 426 240.11884678682918 6.63472892589929 -11.13541626988021
2459194 17.942 0.037 zr 426 241.67195144094086 8.235759445183833 -9.582311615768532
2459195 17.921 0.035 zr 426 246.3917992300928 7.94273317520471 -4.86246382661659
2459195 17.905 0.023 zr 426 250.04964880260616 5.296997463339752 -1.2046142541032339
2459195 17.89 0.023 zr 426 253.52818592042058 5.370686038298487 2.273922863711192
2459195 17.936 0.024 zr 426 243.01117700840427 5.371717570660696 -8.243086048305116
2459196 17.907 0.031 zr 426 249.5894643032459 7.126292150425493 -1.6647987534634865
2459205 17.859 0.016 zr 426 260.87126786259125 3.8443410724535 9.617004805881862
2459217 17.872 0.026 zr 426 257.7663660170545 6.1727015154076135 6.512102960345118
2459219 17.881 0.029 zr 426 255.63849312574803 6.8281008482149765 4.384230069038637
2459227 17.905 0.017 zr 426 250.04964880260616 3.9151720381206867 -1.2046142541032339
2459227 17.909 0.019 zr 426 249.13012671478748 4.359689201517824 -2.1241363419219113
2459228 17.897 0.016 zr 426 251.8988871823853 3.712119184434876 0.6446241256759038
2459231 17.932 0.015 zr 426 243.90811447555419 3.369715130710178 -7.346148581155205
2459231 17.889 0.015 zr 426 253.76180157651345 3.5058488488883572 2.507538519804058
2459233 17.895 0.015 zr 426 252.3633297164919 3.4865282461412135 1.1090666597825134
2459253 17.876 0.013 zr 426 256.81846679710077 3.075001140913471 5.5642037403913776
2459260 17.875 0.023 zr 426 257.05511430988025 5.445399723447858 5.800851253170862
2459265 17.887 0.014 zr 426 254.2296788883267 3.278158625307576 2.975415831617312
2459272 17.906 0.037 zr 426 249.81945059153722 8.513412034506135 -1.4348124651721719
2459292 17.902 0.013 zr 426 250.74151692616658 3.002239131158308 -0.5127461305428085
2459295 17.887 0.018 zr 426 254.2296788883267 4.214775375395455 2.975415831617312
2459297 17.87 0.021 zr 426 258.2416268075234 4.994835890331294 6.987363750814012
2459305 17.9 0.025 zr 426 251.20382554066575 5.78418183993014 -0.05043751604364388
2459307 17.885 0.016 zr 426 254.69841885629106 3.7533746077929564 3.444155799581665
2459309 17.889 0.016 zr 426 253.76180157651345 3.7395721054809146 2.507538519804058
2459311 17.909 0.014 zr 426 249.13012671478748 3.2124025695394494 -2.1241363419219113
2459316 17.876 0.013 zr 426 256.81846679710077 3.075001140913471 5.5642037403913776
2459316 17.915 0.014 zr 426 247.75717984284 3.1946991383348626 -3.497083213869388
2459316 17.906 0.013 zr 426 249.81945059153722 2.9911988229345883 -1.4348124651721719
2459316 17.916 0.013 zr 426 247.5290921016552 2.963775347289232 -3.725170955054182
2459316 17.903 0.014 zr 426 250.51068177437358 3.230204104340908 -0.7435812823358106
2459316 17.916 0.014 zr 426 247.5290921016552 3.191758066311481 -3.725170955054182
2459316 17.9 0.014 zr 426 251.20382554066575 3.2391418303608783 -0.05043751604364388
2459316 17.891 0.013 zr 426 253.29478533324152 3.032810543575534 2.04052227653213
2459316 17.883 0.013 zr 426 255.16802307094238 3.055239647885946 3.9137600142329916
2459316 17.867 0.013 zr 426 258.95616150341317 3.100596705526933 7.70189844670378
2459316 17.897 0.013 zr 426 251.8988871823853 3.0160968373533366 0.6446241256759038
2459316 17.899 0.014 zr 426 251.4352993955486 3.2421265645478368 0.18103633883922043
2459316 17.903 0.015 zr 426 250.51068177437358 3.460932968936687 -0.7435812823358106
2459316 17.939 0.014 zr 426 242.34063912101283 3.1248556811734858 -8.913623935696563
2459316 17.9 0.013 zr 426 251.20382554066575 3.0077745567636724 -0.05043751604364388
2459316 17.902 0.013 zr 426 250.74151692616658 3.002239131158308 -0.5127461305428085
2459316 17.889 0.014 zr 426 253.76180157651345 3.2721255922958004 2.507538519804058
2459316 17.916 0.013 zr 426 247.5290921016552 2.963775347289232 -3.725170955054182
2459316 17.905 0.013 zr 426 250.04964880260616 2.9939550879746424 -1.2046142541032339
