jd mag magerr filt field flux fluxerr adjflux
2458207 19.054 0.11 zg 426 86.78131943441043 8.79214038912123 -3.123755810770021
2458207 18.883 0.102 zg 426 101.5842196805023 9.543377444726085 11.679144435321845
2458223 18.996 0.028 zg 426 91.54323357461713 2.360804151925917 1.6381583294366777
2458233 18.965 0.06 zg 426 94.19465263853408 5.205388872125781 4.289577393353625
2458243 19.058 0.031 zg 426 86.46219345118192 2.4686733160784105 -3.442881793998538
2458246 18.976 0.033 zg 426 93.2451493537315 2.834104559825953 3.3400741085510504
2458249 18.985 0.035 zg 426 92.47540647136277 2.981054893733351 2.5703312261823186
2458262 19.196 0.085 zg 426 76.14234517695601 5.961023784302244 -13.762730068224442
2458267 18.949 0.128 zg 426 95.59303469087321 11.269688149671289 5.687959445692755
2458273 19.004 0.029 zg 426 90.87119701729523 2.4271684981607686 0.966121772114775
2458279 19.016 0.029 zg 426 89.87238125927834 2.400490142170105 -0.03269398590211381
2458282 19.058 0.032 zg 426 86.46219345118192 2.548307939177714 -3.442881793998538
2458294 19.006 0.101 zg 426 90.7039601645107 8.437684896633256 0.7988849193302485
2458300 18.94 0.055 zg 426 96.38872795533172 4.882751458697316 6.4836527101512615
2458303 19.012 0.032 zg 426 90.20409401013073 2.658593308092935 0.2990187649502758
2458333 18.912 0.052 zg 426 98.90682228495864 4.7370205914461465 9.00174703977818
2458336 18.974 0.045 zg 426 93.41707156404138 3.8718136154613543 3.5119963188609233
2458488 19.031 0.037 zg 426 88.63928596085303 3.02067257790503 -1.2657892843274254
2458488 19.026 0.041 zg 426 89.04842631527498 3.362681895405347 -0.8566489299054751
2458493 19.066 0.034 zg 426 85.82745779070257 2.687700338346885 -4.077617454477888
2458494 18.976 0.027 zg 426 93.2451493537315 2.3188128216757797 3.3400741085510504
2458495 19.066 0.032 zg 426 85.82745779070257 2.529600318444127 -4.077617454477888
2458495 19.028 0.034 zg 426 88.88454403957914 2.7834334750022647 -1.0205312056013156
2458502 19.254 0.165 zg 426 72.18155751403057 10.969475769179345 -17.723517731149883
2458502 19.301 0.148 zg 426 69.12358416755481 9.422445721129032 -20.781491077625645
2458508 18.914 0.077 zg 426 98.7247968883443 7.001525165218171 8.819721643163845
2458539 19.841 0.474 zg 426 42.036470946125405 18.35186773835383 -47.86860429905505
2458560 18.988 0.107 zg 426 92.22024016809094 9.088363872128532 2.3151649229104834
2458568 19.049 0.064 zg 426 87.18188380500204 5.1390388743305415 -2.723191440178411
2458582 19.055 0.035 zg 426 86.7014276825775 2.79492380892486 -3.203647562602953
2458585 19.038 0.039 zg 426 88.06964564164296 3.1634905099155564 -1.8354296035374915
2458588 18.952 0.087 zg 426 95.32926595266105 7.638730385461443 5.424190707480591
2458594 19.009 0.138 zg 426 90.45368179223382 11.496906921427597 0.5486065470533674
2458597 18.959 0.039 zg 426 94.7166324809598 3.402252453744358 4.811557235779347
2458606 19.049 0.032 zg 426 87.18188380500204 2.5695194371652708 -2.723191440178411
2458617 18.901 0.067 zg 426 99.91397765228707 6.165619672040426 10.008902407106618
2458628 19.017 0.029 zg 426 89.78964384497078 2.3982802269030223 -0.11543140020967257
2458633 18.976 0.032 zg 426 93.2451493537315 2.748222603467591 3.3400741085510504
2458634 19.045 0.031 zg 426 87.50366611561002 2.498409501033635 -2.401409129570439
2458634 19.01 0.031 zg 426 90.3704092268334 2.5802609084551293 0.4653339816529467
2458635 19.001 0.025 zg 426 91.12263062204994 2.0981761090473494 1.217555376869484
2458637 18.999 0.028 zg 426 91.29063940507412 2.3542900127490074 1.3855641598936614
2458640 19.006 0.03 zg 426 90.7039601645107 2.506243038603937 0.7988849193302485
2458643 19.0 0.044 zg 426 91.20659632811274 3.6961927039459463 1.3015210829322825
2458649 18.845 0.109 zg 426 105.20254566943497 10.56156866439113 15.297470424254513
2458652 18.991 0.072 zg 426 91.96577794220364 6.09866004543318 2.0607026970231885
2458667 18.971 0.032 zg 426 93.67554940762591 2.7609078226435413 3.7704741624454527
2458670 19.003 0.045 zg 426 90.95493103777136 3.769766430153728 1.049855792590904
2458673 19.01 0.06 zg 426 90.3704092268334 4.994053371203476 0.4653339816529467
2458677 19.068 0.102 zg 426 85.66950329692921 8.048261905601109 -4.235571948251248
2458680 18.936 0.114 zg 426 96.74449209169083 10.157966594574109 6.839416846510375
2458683 19.034 0.064 zg 426 88.39470461986383 5.210530026427146 -1.5103706253166251
2458683 19.001 0.042 zg 426 91.12263062204994 3.524935863199547 1.217555376869484
2458686 18.986 0.037 zg 426 92.39027268597428 3.1484996764408146 2.4851974407938258
2458686 18.98 0.04 zg 426 92.90225355354389 3.422645506207093 2.9971783083634307
2458853 18.931 0.035 zg 426 97.1910443777759 3.1330690993950543 7.28596913259544
2458856 18.973 0.036 zg 426 93.5031515017985 3.1003050642624728 3.598076256618043
2458874 19.05 0.027 zg 426 87.1016232895975 2.16603611311187 -2.8034519555829576
2458877 19.004 0.026 zg 426 90.87119701729523 2.1760821017993095 0.966121772114775
2458896 18.97 0.042 zg 426 93.76186752194216 3.6270305979147515 3.856792276761709
2458900 18.982 0.029 zg 426 92.7312788001471 2.476851258546125 2.8262035549666393
2458914 18.891 0.092 zg 426 100.83847030497219 8.544561033703504 10.933395059791735
2458937 19.015 0.028 zg 426 89.95519491266444 2.3198502974446797 0.05011966748398322
2458940 19.056 0.044 zg 426 86.62160947989129 3.5103838302640695 -3.283465765289165
2458944 19.111 0.099 zg 426 82.342917205807 7.508222317400672 -7.5621580393734575
2458954 19.003 0.038 zg 426 90.95493103777136 3.1833583187964813 1.049855792590904
2458963 18.966 0.032 zg 426 94.10793609790471 2.7736515941308375 4.202860852724257
2458969 18.937 0.049 zg 426 96.65542814332306 4.362124020795548 6.750352898142609
2458972 19.048 0.064 zg 426 87.26221827712622 5.143774284454487 -2.6428569680542324
2458980 19.008 0.023 zg 426 90.53703108983221 1.9179168069927526 0.6319558446517561
2458986 19.004 0.027 zg 426 90.87119701729523 2.2597775672531295 0.966121772114775
2458992 18.968 0.029 zg 426 93.93474243949977 2.5089957568029573 4.029667194319316
2458995 19.038 0.037 zg 426 88.06964564164296 3.0012602273557842 -1.8354296035374915
2458998 18.996 0.033 zg 426 91.54323357461713 2.7823763219126882 1.6381583294366777
2459012 18.983 0.024 zg 426 92.64590945613001 2.0479208643893867 2.740834210949558
2459018 19.067 0.029 zg 426 85.74844417345227 2.290339835894191 -4.156631071728185
2459024 18.991 0.029 zg 426 91.96577794220364 2.4564047405216978 2.0607026970231885
2459027 18.969 0.06 zg 426 93.84826517480278 5.186246793476475 3.9431899296223207
2459032 19.084 0.09 zg 426 84.41628755552465 6.997524671924994 -5.488787689655808
2459036 19.071 0.062 zg 426 85.43311644237473 4.878582105132267 -4.47195880280573
2459040 18.978 0.033 zg 426 93.07354354433065 2.8288887517084653 3.1684682991501916
2459045 18.956 0.041 zg 426 94.97870610953082 3.586623466570558 5.073630864350363
2459218 18.926 0.098 zg 426 97.63965785556225 8.81308592999966 7.734582610381793
2459227 19.041 0.037 zg 426 87.8266361024981 2.9929788852498875 -2.078439142682356
2459227 19.01 0.031 zg 426 90.3704092268334 2.5802609084551293 0.4653339816529467
2459229 19.026 0.032 zg 426 89.04842631527498 2.6245322110480758 -0.8566489299054751
2459230 18.965 0.034 zg 426 94.19465263853408 2.949720360871276 4.289577393353625
2459250 18.933 0.047 zg 426 97.01217665165264 4.199521285783608 7.107101406472182
2459253 18.977 0.027 zg 426 93.1593069353359 2.316678099367982 3.25423169015545
2459255 19.049 0.038 zg 426 87.18188380500204 3.0513043316337587 -2.723191440178411
2459257 19.026 0.032 zg 426 89.04842631527498 2.6245322110480758 -0.8566489299054751
2459264 19.021 0.028 zg 426 89.45945517576736 2.3070656886490193 -0.4456200694130956
2459268 19.001 0.038 zg 426 91.12263062204994 3.189227685751971 1.217555376869484
2459270 19.045 0.087 zg 426 87.50366611561002 7.011665373868588 -2.401409129570439
2459272 18.989 0.143 zg 426 92.13534129135667 12.134949306216688 2.2302660461762116
2459290 19.037 0.029 zg 426 88.15079814929707 2.354506679547544 -1.7542770958833813
2459292 19.007 0.032 zg 426 90.6204571903341 2.670864817238636 0.7153819451536378
2459301 18.904 0.157 zg 426 99.63828618689607 14.407929718828468 9.733210941715612
2459305 19.074 0.081 zg 426 85.19738184729246 6.356044773479789 -4.707693397887994
2459305 19.064 0.081 zg 426 85.98570351555733 6.41485653166711 -3.9193717296231227
2459307 18.974 0.037 zg 426 93.41707156404138 3.1834911949348914 3.5119963188609233
2459311 18.995 0.027 zg 426 91.62758684876951 2.278587408317935 1.722511603589055
2459313 19.049 0.052 zg 426 87.18188380500204 4.175469085393565 -2.723191440178411
2459321 18.974 0.03 zg 426 93.41707156404138 2.581209076974236 3.5119963188609233
2459329 19.031 0.133 zg 426 88.63928596085303 10.858093320577542 -1.2657892843274254
