jd mag magerr filt field flux fluxerr adjflux
2459291 18.92 0.034 zg 423 98.18072820079179 3.0745449439724295 -4.192979240453951
2459293 18.899 0.039 zg 423 100.09819561963344 3.5955599638821703 -2.275511821612298
2459298 18.777 0.116 zg 423 112.00212148196168 11.966300870294596 9.628414040715938
2459304 18.984 0.108 zg 423 92.56061870398588 9.207159875687681 -9.81308873725986
2459305 18.762 0.078 zg 423 113.56022619722376 8.158241020761292 11.186518755978014
2459306 18.908 0.042 zg 423 99.27188053353849 3.840176798136195 -3.101826907707249
2459307 18.899 0.03 zg 423 100.09819561963344 2.7658153568324386 -2.275511821612298
2459307 18.846 0.029 zg 423 105.10569515223159 2.8073717594171383 2.731987710985848
2459308 18.857 0.042 zg 423 104.04620610478565 4.024864085079022 1.672498663539912
2459309 18.922 0.035 zg 423 98.00003908776878 3.1591480076286236 -4.373668353476958
2459309 18.909 0.035 zg 423 99.18048984605821 3.197201244095334 -3.1932175951875337
2459311 18.926 0.034 zg 423 97.63965785556225 3.0576012410202904 -4.734049585683493
2459313 18.844 0.041 zg 423 105.29948543035296 3.976360817410741 2.9257779891072175
2459317 18.927 0.026 zg 423 97.5497698086265 2.3360131161779782 -4.8239376326192485
2459323 18.832 0.041 zg 423 106.4697535804259 4.0205529461642255 4.09604613918016
2459325 18.826 0.043 zg 423 107.05975591750443 4.240044206205901 4.686048476258691
2459334 18.924 0.033 zg 423 97.81968251002174 2.973143484286622 -4.554024931224006
2459336 18.894 0.03 zg 423 100.56022789785959 2.778581780468346 -1.8134795433861512
2459339 18.853 0.03 zg 423 104.43023346401633 2.8855139859855834 2.0565260227705835
2459341 18.983 0.029 zg 423 92.64590945613001 2.4745710444705087 -9.727797985115728
2459343 18.924 0.031 zg 423 97.81968251002174 2.7929529700874323 -4.554024931224006
2459345 18.853 0.03 zg 423 104.43023346401633 2.8855139859855834 2.0565260227705835
2459348 18.884 0.029 zg 423 101.4907002304438 2.710815291766509 -0.8830072108019351
2459354 18.865 0.056 zg 423 103.28238281143398 5.327089040683478 0.9086753701882344
2459362 18.91 0.032 zg 423 99.08918329375996 2.9204643370133296 -3.284524147485783
2459366 18.962 0.035 zg 423 94.45528198907513 3.044878539676308 -7.9184254521706094
2459370 18.885 0.036 zg 423 101.39726687532747 3.3620520265555394 -0.9764405659182671
2459372 18.904 0.055 zg 423 99.63828618689607 5.0473639142392726 -2.7354212543496743
2459374 18.9 0.034 zg 423 100.00604421820891 3.1317050021156576 -2.3676632230368284
2459376 18.893 0.035 zg 423 100.65288995644615 3.2446658157267625 -1.7208174847995963
2459390 18.941 0.082 zg 423 96.29999152699126 7.2730367382125 -6.073715914254478
2459392 18.822 0.07 zg 423 107.45490608091836 6.927873817507941 5.081198639672621
2459394 18.843 0.047 zg 423 105.39651451722054 4.562467531800593 3.0228070759747965
2459396 18.915 0.063 zg 423 98.63390985154713 5.723246856294854 -3.739797589698611
2459636 18.929 0.034 zg 423 97.3702418940821 3.049164437816914 -5.003465547163643
2459641 18.915 0.027 zg 423 98.63390985154713 2.452820081269223 -3.739797589698611
2459672 18.888 0.026 zg 423 101.11748258739944 2.4214487236870417 -1.2562248538463052
2459678 18.885 0.04 zg 423 101.39726687532747 3.7356133628394885 -0.9764405659182671
2459683 19.002 0.128 zg 423 91.03874221565728 10.73277187638785 -11.334965225588462
2459697 18.892 0.029 zg 423 100.74563739925787 2.69091467317269 -1.6280700419878684
2459699 18.872 0.031 zg 423 102.61863863890684 2.9299730301567926 0.24493119766110283
2459702 18.893 0.03 zg 423 100.65288995644615 2.781142127765796 -1.7208174847995963
2459715 18.787 0.055 zg 423 110.97527986008824 5.621660552126994 8.601572418842494
2459722 18.896 0.034 zg 423 100.37515961901023 3.1432639089405803 -1.9985478222355084
2459722 18.866 0.031 zg 423 103.18730001538891 2.9462094811415613 0.813592574143172
2459724 18.87 0.035 zg 423 102.80784336747523 3.314133306131414 0.43413592622948727
2459726 18.886 0.03 zg 423 101.30391953589407 2.799130739822616 -1.0697879053516743
2459730 18.881 0.032 zg 423 101.77151718285111 2.999521002964741 -0.6021902583946286
2459730 18.901 0.032 zg 423 99.91397765228707 2.944773574705875 -2.4597297889586685
2459734 19.004 0.055 zg 423 90.87119701729523 4.603250599960078 -11.502510423950511
2459736 18.774 0.04 zg 423 112.31202272755662 4.137727828743686 9.938315286310882
2459741 18.922 0.102 zg 423 98.00003908776878 9.206659907946273 -4.373668353476958
2459743 18.873 0.096 zg 423 102.52416689239477 9.065111744949577 0.15045945114903247
2459747 18.874 0.074 zg 423 102.42978211751914 6.981257365719859 0.05607467627339702
2459749 18.84 0.047 zg 423 105.68813855699833 4.575091528135512 3.3144311157525834
2459751 18.943 0.045 zg 423 96.12276367003743 3.983955169032321 -6.250943771208313
2459753 18.816 0.044 zg 423 108.05036764240687 4.378794918536408 5.676660201161127
2459756 18.886 0.05 zg 423 101.30391953589407 4.66521789970436 -1.0697879053516743
2459758 18.899 0.044 zg 423 100.09819561963344 4.0565291900209095 -2.275511821612298
2459924 18.796 0.078 zg 423 110.05917395663684 7.906723134953465 7.685466515391099
2459932 18.886 0.047 zg 423 101.30391953589407 4.385304825722098 -1.0697879053516743
2459937 18.94 0.042 zg 423 96.38872795533172 3.728646568459769 -5.984979485914025
2459951 18.698 0.09 zg 423 120.45539300408697 9.984916522870199 18.08168556284123
2460043 18.869 0.082 zg 423 102.90257651003526 7.771695589448117 0.5288690687895183
2460051 18.872 0.03 zg 423 102.61863863890684 2.8354577711194766 0.24493119766110283
2460053 18.837 0.039 zg 423 105.98056949803814 3.8068567597819523 3.6068620567923944
2460055 18.848 0.038 zg 423 104.91226152041023 3.6718550236276792 2.5385540791644843
2460057 18.864 0.035 zg 423 103.37755322231203 3.3324985819985202 1.003845781066289
2460059 18.876 0.032 zg 423 102.24127316248119 3.0133661628500663 -0.13243427876454916
2460061 18.89 0.041 zg 423 100.93138875233956 3.8114110229637133 -1.4423186889061839
2460063 18.83 0.05 zg 423 106.66605886272318 4.9121535413146376 4.292351421477434
2460065 18.866 0.092 zg 423 103.18730001538891 8.743589427903988 0.813592574143172
2458217 17.922 0.019 zr 423 246.16496847197462 4.307799979838977 8.862407006096959
2458217 17.971 0.018 zr 423 235.3023415212205 3.900986380320165 -2.0002199446571467
2458224 17.938 0.022 zr 423 242.56394591903432 4.915012308544645 5.261384453156666
2458224 18.011 0.023 zr 423 226.79122608483252 4.804296086923956 -10.511335381045143
2458233 17.987 0.028 zr 423 231.8602228321267 5.979432398817167 -5.44233863375095
2458243 17.996 0.021 zr 423 229.94620631259318 4.447553937505648 -7.356355153284483
2458249 17.954 0.019 zr 423 239.01560089981118 4.182688573149388 1.7130394339335169
2458267 17.937 0.038 zr 423 242.78745848496212 8.497389496635446 5.484897019084457
2458278 17.945 0.021 zr 423 241.00510886293264 4.661452076426846 3.7025473970549854
2458281 17.98 0.017 zr 423 233.35991015780974 3.653851142936258 -3.942651308067923
2458287 17.981 0.022 zr 423 233.1450766872929 4.724160127149006 -4.157484778584745
2458293 17.958 0.041 zr 423 238.13665495682318 8.992610553504383 0.83409349094552
2458438 17.941 0.035 zr 423 241.89464207113656 7.797761956713814 4.5920806052589
2458439 17.972 0.029 zr 423 235.0857198289365 6.279136539025055 -2.2168416369411545
2458439 17.992 0.03 zr 423 230.7949218754308 6.377099359789109 -6.507639590446871
2458439 17.956 0.031 zr 423 238.5757231588662 6.811827205828909 1.2731616929885377
2458439 17.969 0.03 zr 423 235.73618391330032 6.513631475496817 -1.566377552577336
2458440 17.976 0.039 zr 423 234.22122546572217 8.41330311463464 -3.0813360001554884
2458440 17.922 0.034 zr 423 246.16496847197462 7.708694700764487 8.862407006096959
2458440 18.002 0.034 zr 423 228.67898131320766 7.161118262958842 -8.623580152670002
2458442 17.961 0.043 zr 423 237.4795672808937 9.405250878000592 0.17700581501603097
2458442 17.967 0.046 zr 423 236.1708262091128 10.005982998457107 -1.1317352567648697
2458443 18.005 0.028 zr 423 228.04799008511574 5.881118907521105 -9.254571380761917
2458443 17.948 0.029 zr 423 240.34010629582062 6.419481133662188 3.0375448299429593
2458443 17.949 0.026 zr 423 240.11884678682918 5.750098402446051 2.816285320951522
2458444 17.951 0.022 zr 423 239.6769386624839 4.856513605668417 2.374377196606247
2458444 17.906 0.031 zr 423 249.81945059153722 7.132858731613249 12.51688912565956
2458444 17.977 0.027 zr 423 234.0055990597068 5.8192322839778425 -3.2969624061708487
2458444 17.932 0.023 zr 423 243.90811447555419 5.166896533755606 6.605553009676527
2458450 17.965 0.027 zr 423 236.60626988349202 5.8839055553806725 -0.6962915823856406
2458475 17.91 0.03 zr 423 248.90077502496106 6.877382570485681 11.598213559083405
2458476 17.954 0.027 zr 423 239.01560089981118 5.94382060394913 1.7130394339335169
2458488 17.956 0.016 zr 423 238.5757231588662 3.51578178365363 1.2731616929885377
2458503 17.987 0.026 zr 423 231.8602228321267 5.5523300846159405 -5.44233863375095
2458512 17.971 0.024 zr 423 235.3023415212205 5.201315173760221 -2.0002199446571467
2458524 17.955 0.019 zr 423 238.79556074375344 4.178837948157079 1.4929992778757821
2458543 17.963 0.017 zr 423 237.0425164139923 3.711511839964455 -0.2600450518853563
2458547 17.957 0.018 zr 423 238.3560879586619 3.951613259697546 1.0535264927842434
2458560 17.967 0.027 zr 423 236.1708262091128 5.873076977355258 -1.1317352567648697
2458573 17.964 0.021 zr 423 236.8242926992737 4.5805879226369335 -0.47826876660394646
2458580 17.986 0.018 zr 423 232.07387236336868 3.8474628406365285 -5.22868910250898
2458583 18.018 0.021 zr 423 225.3337524034892 4.358341169554559 -11.968809062388459
2458587 17.948 0.025 zr 423 240.34010629582062 5.534035460053611 3.0375448299429593
2458593 17.938 0.043 zr 423 242.56394591903432 9.606614966700896 5.261384453156666
2458600 17.956 0.018 zr 423 238.5757231588662 3.9552545066103337 1.2731616929885377
2458606 17.956 0.017 zr 423 238.5757231588662 3.7355181451319823 1.2731616929885377
2458634 17.929 0.017 zr 423 244.5829894465507 3.8295773893969245 7.280427980673039
2458637 17.951 0.016 zr 423 239.6769386624839 3.5320098950315764 2.374377196606247
2458640 17.964 0.019 zr 423 236.8242926992737 4.144341453814368 -0.47826876660394646
2458643 17.97 0.022 zr 423 235.5191628213655 4.772265638156841 -1.7833986445121468
2458648 17.917 0.041 zr 423 247.30121434032887 9.338686269757615 9.99865287445121
2458651 17.939 0.04 zr 423 242.34063912101283 8.928159089067103 5.038077655135169
2458654 17.956 0.025 zr 423 238.5757231588662 5.493409036958798 1.2731616929885377
2458658 17.954 0.02 zr 423 239.01560089981118 4.402830076999356 1.7130394339335169
2458676 17.984 0.035 zr 423 232.50176221467422 7.494971284784974 -4.800799251203443
2458679 17.878 0.038 zr 423 256.3458251511904 8.971922749794716 19.043263685312752
2458804 17.999 0.037 zr 423 229.3117184454392 7.814544219211478 -7.9908430204384615
2458804 17.985 0.042 zr 423 232.28771876374955 8.985685606984852 -5.014842702128107
2458804 17.942 0.041 zr 423 241.67195144094086 9.126111817636138 4.3693899750632
2458804 17.945 0.038 zr 423 241.00510886293264 8.435008519248578 3.7025473970549854
2458806 17.936 0.036 zr 423 243.01117700840427 8.057576355991042 5.708615542526616
2458806 17.947 0.041 zr 423 240.56156968622784 9.08418114263081 3.2590082203501822
2458812 17.983 0.027 zr 423 232.7160028977178 5.787162711073198 -4.586558568159859
2458812 17.971 0.029 zr 423 235.3023415212205 6.284922501626934 -2.0002199446571467
2458812 17.953 0.036 zr 423 239.23584381370182 7.932396782524055 1.9332823478241608
2458873 17.962 0.018 zr 423 237.26094121276924 3.933457245981066 -0.04162025310841955
2458885 17.973 0.023 zr 423 234.86929756075247 4.975420198961418 -2.4332639051251874
2458887 17.94 0.031 zr 423 242.1175379014656 6.912953295701762 4.814976435587937
2458894 18.016 0.021 zr 423 225.74921505263728 4.366376929616602 -11.553346413240376
2458901 17.95 0.015 zr 423 239.89779097155827 3.3143104639998704 2.5952295056806065
2458908 17.982 0.016 zr 423 232.93044099462165 3.4325898312879684 -4.372120471256011
2458911 17.973 0.021 zr 423 234.86929756075247 4.542774964269121 -2.4332639051251874
2458955 17.966 0.018 zr 423 236.38844778169766 3.9189925153305976 -0.9141136841799948
2458972 17.993 0.03 zr 423 230.58244975881738 6.371228538248418 -6.720111707060283
2458976 17.933 0.038 zr 423 243.68357022249646 8.5287527742687 6.381008756618797
2458992 17.957 0.016 zr 423 238.3560879586619 3.5125451197311524 1.0535264927842434
2458995 17.959 0.015 zr 423 237.9174239672027 3.2869506827425514 0.6148625013250353
2458998 17.966 0.018 zr 423 236.38844778169766 3.9189925153305976 -0.9141136841799948
2459005 17.931 0.031 zr 423 244.1328656367809 6.970495044352109 6.830304170903247
2459009 17.995 0.022 zr 423 230.15809215738994 4.663635609895293 -7.144469308487714
2459017 17.952 0.016 zr 423 239.4562896722572 3.528758291347223 2.1537282063795544
2459020 17.955 0.017 zr 423 238.79556074375344 3.738960269403702 1.4929992778757821
2459033 17.949 0.045 zr 423 240.11884678682918 9.952093388848935 2.816285320951522
2459168 17.989 0.034 zr 423 231.43351365226337 7.247376876347126 -5.869047813614287
2459172 18.0 0.028 zr 423 229.10061178075807 5.9082649190005245 -8.201949685119587
2459172 18.186 0.049 zr 423 193.03063925135584 8.711601659653153 -44.27192221452182
2459174 17.98 0.047 zr 423 233.35991015780974 10.101823748117889 -3.942651308067923
2459174 17.905 0.051 zr 423 250.04964880260616 11.745516114362058 12.747087336728498
2459178 17.966 0.026 zr 423 236.38844778169766 5.660766966588641 -0.9141136841799948
2459178 17.96 0.023 zr 423 237.69839480382697 5.03535118063593 0.39583333794931264
2459178 17.919 0.03 zr 423 246.8460879841943 6.82060946947563 9.54352651831664
2459185 17.964 0.039 zr 423 236.8242926992737 8.50680614204002 -0.47826876660394646
2459186 17.975 0.029 zr 423 234.4370505624827 6.261810591299704 -2.8655109033949486
2459195 17.987 0.02 zr 423 231.8602228321267 4.271023142012262 -5.44233863375095
2459217 17.994 0.032 zr 423 230.37017324616164 6.7897206628744655 -6.932388219716017
2459218 17.958 0.023 zr 423 238.13665495682318 5.044635188551239 0.83409349094552
2459222 17.872 0.04 zr 423 257.7663660170545 9.496463869857868 20.46380455117685
2459223 17.942 0.021 zr 423 241.67195144094086 4.674349955374608 4.3693899750632
2459228 17.991 0.021 zr 423 231.00758977624412 4.468082913733014 -6.294971689633542
2459251 17.991 0.017 zr 423 231.00758977624412 3.617019501593392 -6.294971689633542
2459253 17.957 0.017 zr 423 238.3560879586619 3.7320791897143497 1.0535264927842434
2459255 17.994 0.015 zr 423 230.37017324616164 3.1826815607224055 -6.932388219716017
2459262 17.946 0.017 zr 423 240.78323714591755 3.7700824689662724 3.4806756800398944
2459265 17.955 0.017 zr 423 238.79556074375344 3.738960269403702 1.4929992778757821
2459268 17.968 0.019 zr 423 235.9534049811263 4.129101226425537 -1.3491564847513473
2459270 17.963 0.032 zr 423 237.0425164139923 6.986375228168385 -0.2600450518853563
2459272 17.959 0.047 zr 423 237.9174239672027 10.299112139259995 0.6148625013250353
2459276 17.988 0.029 zr 423 231.64676998878255 6.18728223323014 -5.655791477095107
2459278 17.936 0.022 zr 423 243.01117700840427 4.924074439772304 5.708615542526616
2459291 17.946 0.016 zr 423 240.78323714591755 3.548312911968256 3.4806756800398944
2459298 17.902 0.05 zr 423 250.74151692616658 11.54707358137811 13.438955460288923
2459304 17.982 0.047 zr 423 232.93044099462165 10.083232629408407 -4.372120471256011
2459305 17.989 0.025 zr 423 231.43351365226337 5.328953585549357 -5.869047813614287
2459307 17.971 0.017 zr 423 235.3023415212205 3.6842649147468234 -2.0002199446571467
2459307 17.961 0.016 zr 423 237.4795672808937 3.4996282336746396 0.17700581501603097
2459308 17.963 0.016 zr 423 237.0425164139923 3.4931876140841926 -0.2600450518853563
2459309 17.956 0.016 zr 423 238.5757231588662 3.51578178365363 1.2731616929885377
2459309 17.983 0.016 zr 423 232.7160028977178 3.429429754710043 -4.586558568159859
2459311 18.027 0.03 zr 423 223.47361218952446 6.174804097261578 -13.8289492763532
2459313 18.069 0.035 zr 423 214.99395495732858 6.930586260760095 -22.308606508549076
2459321 17.978 0.017 zr 423 233.79017116152 3.6605879884342887 -3.512390304357666
2459323 17.945 0.018 zr 423 241.00510886293264 3.9955303512230107 3.7025473970549854
2459325 17.921 0.017 zr 423 246.3917992300928 3.857898970813716 9.089237764215142
2459334 17.973 0.022 zr 423 234.86929756075247 4.759097581615269 -2.4332639051251874
2459336 17.974 0.015 zr 423 234.65307453307517 3.2418520286704777 -2.649486932802489
2459339 17.98 0.017 zr 423 233.35991015780974 3.653851142936258 -3.942651308067923
2459341 17.995 0.016 zr 423 230.15809215738994 3.3917349890147586 -7.144469308487714
2459345 17.931 0.017 zr 423 244.1328656367809 3.822529540451157 6.830304170903247
2459348 17.989 0.015 zr 423 231.43351365226337 3.197372151329614 -5.869047813614287
2459354 17.976 0.025 zr 423 234.22122546572217 5.393143022201693 -3.0813360001554884
2459362 17.965 0.02 zr 423 236.60626988349202 4.358448559541239 -0.6962915823856406
2459364 17.926 0.023 zr 423 245.2597317446243 5.195528900487393 7.957170278746645
2459368 17.954 0.015 zr 423 239.01560089981118 3.3021225577495166 1.7130394339335169
2459370 17.967 0.017 zr 423 236.1708262091128 3.6978632820384965 -1.1317352567648697
2459376 18.025 0.02 zr 423 223.8856451759042 4.124125992939131 -13.416916289973472
2459378 17.956 0.019 zr 423 238.5757231588662 4.174990868088686 1.2731616929885377
2459386 18.011 0.043 zr 423 226.79122608483252 8.981944858162178 -10.511335381045143
2459392 17.996 0.02 zr 423 229.94620631259318 4.235765654767284 -7.356355153284483
2459396 17.986 0.018 zr 423 232.07387236336868 3.8474628406365285 -5.22868910250898
2459532 17.982 0.025 zr 423 232.93044099462165 5.363421611387451 -4.372120471256011
2459532 17.958 0.027 zr 423 238.13665495682318 5.921963047429715 0.83409349094552
2459532 17.925 0.033 zr 423 245.48572836482813 7.461323478518434 8.183166898950475
2459532 17.966 0.035 zr 423 236.38844778169766 7.62026322425394 -0.9141136841799948
2459537 17.953 0.033 zr 423 239.23584381370182 7.271363717313719 1.9332823478241608
2459537 17.967 0.035 zr 423 236.1708262091128 7.613247933608669 -1.1317352567648697
2459537 17.933 0.034 zr 423 243.68357022249646 7.63098932434568 6.381008756618797
2459537 17.964 0.038 zr 423 236.8242926992737 8.288682907628736 -0.47826876660394646
2459537 18.019 0.046 zr 423 225.1263078941882 9.538053643002199 -12.176253571689472
2459551 17.996 0.03 zr 423 229.94620631259318 6.353648482150925 -7.356355153284483
2459670 18.0 0.015 zr 423 229.10061178075807 3.165141920893138 -8.201949685119587
2459678 18.024 0.018 zr 423 224.09194646622197 3.7151335828306253 -13.21061499965569
2459687 17.945 0.047 zr 423 241.00510886293264 10.432773694860083 3.7025473970549854
2459702 17.993 0.018 zr 423 230.58244975881738 3.8227371229490505 -6.720111707060283
2459709 17.94 0.027 zr 423 242.1175379014656 6.020959322062824 4.814976435587937
2459709 17.919 0.024 zr 423 246.8460879841943 5.456487575580504 9.54352651831664
2459719 17.976 0.015 zr 423 234.22122546572217 3.2358858133210155 -3.0813360001554884
2459724 17.949 0.018 zr 423 240.11884678682918 3.9808373555395735 2.816285320951522
2459726 17.95 0.016 zr 423 239.89779097155827 3.5352644949331955 2.5952295056806065
2459730 17.967 0.018 zr 423 236.1708262091128 3.915384651570172 -1.1317352567648697
2459730 17.939 0.018 zr 423 242.34063912101283 4.017671590080195 5.038077655135169
2459732 17.982 0.018 zr 423 232.93044099462165 3.8616635601989637 -4.372120471256011
2459734 17.997 0.028 zr 423 229.73451553202634 5.924612633074834 -7.568045933851323
2459736 17.983 0.019 zr 423 232.7160028977178 4.072447833718176 -4.586558568159859
2459741 17.93 0.047 zr 423 244.3578238968354 10.577908034032768 7.055262430957754
2459743 17.96 0.034 zr 423 237.69839480382697 7.443562614853114 0.39583333794931264
2459749 17.961 0.022 zr 423 237.4795672808937 4.811988821302629 0.17700581501603097
2459751 17.956 0.022 zr 423 238.5757231588662 4.834199952523741 1.2731616929885377
2459756 17.951 0.019 zr 423 239.6769386624839 4.194261750349997 2.374377196606247
2459896 17.958 0.051 zr 423 238.13665495682318 11.185930200700573 0.83409349094552
2459896 18.034 0.059 zr 423 222.03745915193335 12.065739387296581 -15.265102313944311
2459896 17.958 0.049 zr 423 238.13665495682318 10.747266271261337 0.83409349094552
2459897 17.938 0.059 zr 423 242.56394591903432 13.181169372915184 5.261384453156666
2459897 17.938 0.068 zr 423 242.56394591903432 15.19185622641072 5.261384453156666
2459898 18.024 0.055 zr 423 224.09194646622197 11.351797058649133 -13.21061499965569
2459899 18.014 0.035 zr 423 226.1654437175766 7.290712509562662 -11.137117748301051
2459899 17.945 0.035 zr 423 241.00510886293264 7.769086794044744 3.7025473970549854
2459899 17.989 0.037 zr 423 231.43351365226337 7.886851306613048 -5.869047813614287
2459899 17.897 0.038 zr 423 251.8988871823853 8.81628306303283 14.596325716507636
2459902 17.996 0.032 zr 423 229.94620631259318 6.777225047627654 -7.356355153284483
2459902 17.942 0.029 zr 423 241.67195144094086 6.45505470027922 4.3693899750632
2459902 18.009 0.034 zr 423 227.20937597399703 7.11509734064439 -10.093185491880632
2459902 18.003 0.029 zr 423 228.46845715266767 6.102389538445346 -8.834104313209991
