jd mag magerr filt field flux fluxerr adjflux
2458877 18.886 0.029 zg 424 101.30391953589407 2.705826381828529 2.473488569499935
2458894 18.879 0.054 zg 424 101.95916001791495 5.071024266151222 3.1287290515208213
2458898 18.961 0.026 zg 424 94.54231859446558 2.2639940279081863 -4.288112371928548
2458937 18.931 0.026 zg 424 97.1910443777759 2.327422759550611 -1.6393865886182368
2458940 19.247 0.395 zg 424 72.64843262365325 26.430113282199795 -26.181998342740883
2458955 18.919 0.031 zg 424 98.27119764958714 2.805844655254775 -0.5592333168069956
2458963 18.861 0.03 zg 424 103.66359095165373 2.864330870538124 4.833159985259599
2458963 18.917 0.03 zg 424 98.4523867154724 2.7203399762487814 -0.3780442509217323
2458966 18.984 0.057 zg 424 92.56061870398588 4.8593343788351655 -6.2698122624082515
2458972 18.75 0.056 zg 424 114.82230184071385 5.9222939005818676 15.991870874319716
2458976 19.257 0.176 zg 424 71.98238778990546 11.668488345053968 -26.848043176488673
2458980 18.913 0.025 zg 424 98.81576767375785 2.2753171359835775 -0.014663292636285519
2458986 18.933 0.031 zg 424 97.01217665165264 2.7698970182828053 -1.8182543147414947
2458992 18.872 0.028 zg 424 102.61863863890684 2.6464272530448447 3.788207672512712
2458995 18.89 0.028 zg 424 100.93138875233956 2.6029148449508286 2.1009577859454254
2458998 18.864 0.034 zg 424 103.37755322231203 3.2372843367985626 4.547122255917898
2459014 18.923 0.028 zg 424 97.90981927026166 2.524991731465792 -0.9206116961324682
2459017 18.884 0.026 zg 424 101.4907002304438 2.4303861236527315 2.660269264049674
2459020 18.864 0.028 zg 424 103.37755322231203 2.6659988655988163 4.547122255917898
2459023 18.901 0.032 zg 424 99.91397765228707 2.944773574705875 1.0835466858929408
2459026 18.873 0.104 zg 424 102.52416689239477 9.820537723695375 3.6937359260006417
2459033 18.883 0.083 zg 424 101.5842196805023 7.765689489335932 2.7537887141081683
2459039 18.965 0.05 zg 424 94.19465263853408 4.3378240601048175 -4.635778327860052
2459043 18.935 0.048 zg 424 96.83363810877496 4.280979678905192 -1.9967928576191696
2459190 18.864 0.134 zg 424 103.37755322231203 12.758708856794335 4.547122255917898
2459204 18.838 0.039 zg 424 105.8830027243058 3.803352129321178 7.0525717579116645
2459217 18.737 0.076 zg 424 116.20538366943656 8.13421263855211 17.374952703042425
2459218 18.906 0.07 zg 424 99.454914624226 6.412095307484675 0.624483657831874
2459227 18.844 0.036 zg 424 105.29948543035296 3.4914387665069917 6.469054463958827
2459231 18.985 0.033 zg 424 92.47540647136277 2.810708899805731 -6.355024495031358
2459251 18.908 0.033 zg 424 99.27188053353849 3.017281769964153 0.44144956714436034
2459253 18.93 0.043 zg 424 97.28060187417904 3.8527460558631406 -1.5498290922150915
2459255 18.865 0.026 zg 424 103.28238281143398 2.4732913403173287 4.451951845039844
2459258 18.887 0.042 zg 424 101.21065813295606 3.9151753648402288 2.380227166561923
2459264 18.858 0.027 zg 424 103.95042012536662 2.5850306281442847 5.119989158972487
2459270 18.844 0.078 zg 424 105.29948543035296 7.564783994098483 6.469054463958827
2459272 18.814 0.121 zg 424 108.2495872067341 12.063888073929272 9.419156240339973
2459292 18.899 0.032 zg 424 100.09819561963344 2.9502030472879346 1.2677646532393112
2459304 19.007 0.133 zg 424 90.6204571903341 11.10078189664808 -8.209973776060039
2459306 18.847 0.042 zg 424 105.00893379658413 4.062105693932383 6.1785028301899985
2459307 18.906 0.029 zg 424 99.454914624226 2.6564394845293653 0.624483657831874
2459307 18.865 0.027 zg 424 103.28238281143398 2.568417930329534 4.451951845039844
2459308 18.883 0.03 zg 424 101.5842196805023 2.8068757190370834 2.7537887141081683
2459309 18.916 0.032 zg 424 98.54310648626591 2.90436976656129 -0.28732448012821976
2459313 18.956 0.039 zg 424 94.97870610953082 3.4116662242988234 -3.8517248568633136
2459323 18.955 0.046 zg 424 95.06622502843139 4.027724535797378 -3.7642059379627426
2459325 18.929 0.046 zg 424 97.3702418940821 4.125340121752295 -1.4601890723120334
2459334 18.87 0.031 zg 424 102.80784336747523 2.9353752140021094 3.9774124010810965
2459336 18.885 0.027 zg 424 101.39726687532747 2.5215390199166547 2.566835908933342
2459338 18.925 0.035 zg 424 97.72962873058624 3.150431007624467 -1.1008022358078904
2459340 18.947 0.032 zg 424 95.76928585169205 2.822616703600534 -3.061145114702086
2459342 18.872 0.029 zg 424 102.61863863890684 2.7409425120821607 3.788207672512712
2459344 18.875 0.025 zg 424 102.33548423421215 2.356361604820241 3.5050532678180133
2459346 18.835 0.035 zg 424 106.17597283949135 3.4227089721209496 7.345541873097218
2459348 18.909 0.026 zg 424 99.18048984605821 2.375063781327962 0.35005887966407556
2459366 18.865 0.031 zg 424 103.28238281143398 2.9489242903783537 4.451951845039844
2459368 18.865 0.028 zg 424 103.28238281143398 2.663544520341739 4.451951845039844
2459370 18.873 0.032 zg 424 102.52416689239477 3.021703914983193 3.6937359260006417
2459374 18.918 0.031 zg 424 98.3617504622087 2.8084301241550165 -0.4686805041854285
2459379 18.905 0.038 zg 424 99.54655818270115 3.4840591981413525 0.7161272163070151
2459390 18.926 0.09 zg 424 97.63965785556225 8.093650343877238 -1.1907731108318842
2459392 18.797 0.082 zg 424 109.95785237879029 8.304543825237392 11.12742141239616
2459394 18.825 0.039 zg 424 107.1584070202564 3.8491650692637625 8.327976053862272
2459399 18.853 0.049 zg 424 104.43023346401633 4.713006177109786 5.599802497622193
2459401 18.865 0.042 zg 424 103.28238281143398 3.9953167805126086 4.451951845039844
2459641 18.906 0.026 zg 424 99.454914624226 2.381635399922879 0.624483657831874
2459673 18.892 0.036 zg 424 100.74563739925787 3.3404458011798903 1.9152064328637408
2459675 18.879 0.033 zg 424 101.95916001791495 3.0989592737590805 3.1287290515208213
2459677 18.931 0.046 zg 424 97.1910443777759 4.1177479592049275 -1.6393865886182368
2459679 18.957 0.044 zg 424 94.89126776142334 3.8455158474085733 -3.9391632049707965
2459682 18.949 0.098 zg 424 95.59303469087321 8.628354989592081 -3.237396275520922
2459694 18.877 0.046 zg 424 102.14714882240665 4.327726039933848 3.3167178560125166
2459696 18.899 0.032 zg 424 100.09819561963344 2.9502030472879346 1.2677646532393112
2459699 18.898 0.04 zg 424 100.19043193473365 3.691151920536837 1.36000096833952
2459701 18.907 0.034 zg 424 99.36335543372846 3.1115791017573806 0.5329244673343254
2459717 18.804 0.072 zg 424 109.25120830500644 7.24493386467922 10.42077733861231
2459722 18.928 0.032 zg 424 97.45996451352704 2.8724462265929738 -1.3704664528670918
2459724 18.869 0.034 zg 424 102.90257651003526 3.222410366356536 4.072145543641128
2459730 18.921 0.032 zg 424 98.09034203907753 2.891025399627099 -0.7400889273166058
2459730 18.892 0.03 zg 424 100.74563739925787 2.7837048343165756 1.9152064328637408
2459734 18.926 0.039 zg 424 97.63965785556225 3.5072484823468035 -1.1907731108318842
2459736 18.868 0.038 zg 424 102.99739694523741 3.6048361165140714 4.16696597884328
2459742 18.914 0.165 zg 424 98.7247968883443 15.003268211181796 -0.10563407804983171
2459747 18.795 0.064 zg 424 110.16058889809378 6.493545723704222 11.330157931699645
2459749 18.916 0.043 zg 424 98.54310648626591 3.902746873816733 -0.28732448012821976
2459751 18.974 0.043 zg 424 93.41707156404138 3.6997330103297386 -5.413359402352754
2459753 18.881 0.042 zg 424 101.77151718285111 3.936871316391223 2.9410862164569807
2459756 18.873 0.043 zg 424 102.52416689239477 4.060414635758665 3.6937359260006417
2459758 18.916 0.039 zg 424 98.54310648626591 3.539700652996572 -0.28732448012821976
2459761 19.04 0.054 zg 424 87.9075646869907 4.372156397008971 -10.922866279403436
2459763 18.899 0.04 zg 424 100.09819561963344 3.6877538091099185 1.2677646532393112
2459765 18.872 0.05 zg 424 102.61863863890684 4.725762951865795 3.788207672512712
2459769 18.985 0.094 zg 424 92.47540647136277 8.006261714598143 -6.355024495031358
2459771 18.864 0.101 zg 424 103.37755322231203 9.61663876519573 4.547122255917898
2459924 18.816 0.088 zg 424 108.05036764240687 8.757589837072816 9.219936676012736
2459937 18.884 0.041 zg 424 101.4907002304438 3.832531964221616 2.660269264049674
2459951 18.964 0.158 zg 424 94.28144908484123 13.720154941985577 -4.548981881552905
2460032 18.93 0.044 zg 424 97.28060187417904 3.94234480134833 -1.5498290922150915
2460044 18.892 0.053 zg 424 100.74563739925787 4.91787854062595 1.9152064328637408
2460046 18.903 0.028 zg 424 99.73009871462355 2.5719348325789086 0.8996677482294189
2460050 18.918 0.033 zg 424 98.3617504622087 2.989619164423082 -0.4686805041854285
2460053 18.873 0.04 zg 424 102.52416689239477 3.7771298937289908 3.6937359260006417
2460059 18.912 0.034 zg 424 98.90682228495864 3.097282694407096 0.07639131856450376
2460061 18.793 0.035 zg 424 110.3636992160428 3.5577053207155447 11.533268249648671
2460063 18.765 0.053 zg 424 113.24688079845079 5.528124286557233 14.416449832056657
2460065 18.861 0.075 zg 424 103.66359095165373 7.16082717634531 4.833159985259599
2458198 18.04 0.017 zr 424 220.81381896430238 3.457409733545163 -1.0460276225828977
2458217 18.004 0.023 zr 424 228.2581268027779 4.835370593203554 6.398280215892612
2458218 18.004 0.019 zr 424 228.2581268027779 3.9944365769942403 6.398280215892612
2458224 18.083 0.042 zr 424 212.23951713430037 8.210152411401268 -9.620329452584912
2458224 18.011 0.038 zr 424 226.79122608483252 7.937532665352623 4.931379497947233
2458230 18.023 0.02 zr 424 224.29843785458092 4.131729915086476 2.4385912676956423
2458231 18.052 0.02 zr 424 218.38673173304755 4.02283226396964 -3.4731148538377283
2458233 18.022 0.028 zr 424 224.50511951614703 5.789751984785741 2.6452729292617505
2458243 18.047 0.019 zr 424 219.39475908631135 3.8393307733240207 -2.4650875005739294
2458256 18.045 0.02 zr 424 219.7992716231456 4.048852210323234 -2.060574963739697
2458256 18.028 0.018 zr 424 223.26788014393475 3.7014717064593996 1.408033557049464
2458279 18.071 0.024 zr 424 214.59828599317925 4.743655817375688 -7.261560593706037
2458283 18.046 0.018 zr 424 219.59692221228178 3.6406123167842868 -2.2629243746035
2458286 18.035 0.018 zr 424 221.83304924321297 3.6776842007100217 -0.0267973436723139
2458289 18.028 0.029 zr 424 223.26788014393475 5.963482193740145 1.408033557049464
2458293 18.025 0.037 zr 424 223.8856451759042 7.629633086937392 2.0257985890189047
2458296 18.0 0.036 zr 424 229.10061178075807 7.596340610143531 7.2407651938727895
2458305 18.062 0.026 zr 424 216.3845501418304 5.181735930912334 -5.47529644505488
2458312 18.057 0.025 zr 424 217.38333584477076 5.0054362858148735 -4.476510742114527
2458450 18.049 0.037 zr 424 218.99099100322962 7.46283179248364 -2.868855583655659
2458450 18.014 0.036 zr 424 226.1654437175766 7.499018581264451 4.305597130691325
2458450 18.053 0.043 zr 424 218.18568272055353 8.641126929237693 -3.674163866331753
2458450 18.03 0.033 zr 424 222.85698407533647 6.7735426360995525 0.9971374884511874
2458450 18.023 0.037 zr 424 224.29843785458092 7.6437003429099795 2.4385912676956423
2458451 17.998 0.028 zr 424 229.5230196361123 5.91915837534663 7.6631730492270265
2458451 18.048 0.03 zr 424 219.19278207374037 6.056520389938645 -2.667064513144908
2458451 18.04 0.033 zr 424 220.81381896430238 6.7114424239406105 -1.0460276225828977
2458451 18.043 0.04 zr 424 220.20452998633064 8.112634690500565 -1.6553166005546416
2458475 18.07 0.041 zr 424 214.79602936911428 8.111212618257996 -7.063817217771003
2458477 17.991 0.031 zr 424 231.00758977624412 6.595741444082067 9.147743189358835
2458488 18.029 0.017 zr 424 223.06233749732584 3.4926160892822953 1.2024909104405594
2458503 18.033 0.031 zr 424 222.2420574158637 6.345467480681974 0.3822108289784296
2458524 18.034 0.018 zr 424 222.03745915193335 3.6810730334125163 0.1776125650480651
2458539 18.024 0.024 zr 424 224.09194646622197 4.953511443774167 2.232099879336687
2458561 18.036 0.037 zr 424 221.62882751630184 7.552724669368422 -0.23101907058344295
2458573 18.009 0.023 zr 424 227.20937597399703 4.8131540833770865 5.349529387111744
2458584 18.031 0.021 zr 424 222.65181970376452 4.306467992214244 0.7919731168792339
2458593 18.08 0.043 zr 424 212.82676753504418 8.428889967840393 -9.0330790518411
2458596 18.013 0.022 zr 424 226.37384574722697 4.586956375419426 4.513999160341683
2458606 18.029 0.018 zr 424 223.06233749732584 3.6980640945341943 1.2024909104405594
2458617 18.032 0.029 zr 424 222.446844208567 5.941552334515298 0.5869976216817179
2458634 17.998 0.018 zr 424 229.5230196361123 3.8051732412942614 7.6631730492270265
2458637 18.004 0.016 zr 424 228.2581268027779 3.363736064837255 6.398280215892612
2458640 18.03 0.017 zr 424 222.85698407533647 3.4894007519300727 0.9971374884511874
2458643 18.074 0.023 zr 424 214.00614746235428 4.533459757594303 -7.853699124531005
2458648 17.992 0.043 zr 424 230.7949218754308 9.140509082364389 8.935075288545505
2458651 18.058 0.045 zr 424 217.1832105685805 9.001490815868408 -4.676636018304777
2458654 18.003 0.027 zr 424 228.46845715266767 5.68153508751808 6.608610565782385
2458658 18.045 0.021 zr 424 219.7992716231456 4.251294820839396 -2.060574963739697
2458667 18.018 0.02 zr 424 225.3337524034892 4.150801113861484 3.473905816603917
2458672 17.999 0.026 zr 424 229.3117184454392 5.491301343229687 7.451871858553915
2458676 18.003 0.039 zr 424 228.46845715266767 8.206661793081672 6.608610565782385
2458679 18.034 0.039 zr 424 222.03745915193335 7.975658239060453 0.1776125650480651
2458812 18.025 0.043 zr 424 223.8856451759042 8.86687088481913 2.0257985890189047
2458812 18.057 0.05 zr 424 217.38333584477076 10.010872571629747 -4.476510742114527
2458854 17.95 0.029 zr 424 239.89779097155827 6.407666897066417 18.037944384672983
2458877 18.038 0.018 zr 424 221.22094791509997 3.6675364098767145 -0.6388986717853129
2458884 18.035 0.022 zr 424 221.83304924321297 4.49494735642336 -0.0267973436723139
2458887 18.038 0.022 zr 424 221.22094791509997 4.482544500960429 -0.6388986717853129
2458895 18.014 0.021 zr 424 226.1654437175766 4.374427505737597 4.305597130691325
2458898 18.035 0.015 zr 424 221.83304924321297 3.064736833925018 -0.0267973436723139
2458901 18.036 0.016 zr 424 221.62882751630184 3.2660431002674257 -0.23101907058344295
2458904 17.986 0.019 zr 424 232.07387236336868 4.061210776227447 10.214025776483396
2458908 18.014 0.015 zr 424 226.1654437175766 3.1245910755268547 4.305597130691325
2458914 18.008 0.021 zr 424 227.41873994371076 4.398668403879776 5.558893356825479
2458937 18.064 0.02 zr 424 215.98632196453426 3.978615081969193 -5.873524622351027
2458940 17.98 0.03 zr 424 233.35991015780974 6.447972605181631 11.500063570924453
2458941 18.059 0.023 zr 424 216.9832695297239 4.596526465003914 -4.87657705716137
2458955 18.014 0.021 zr 424 226.1654437175766 4.374427505737597 4.305597130691325
2458972 18.009 0.03 zr 424 227.20937597399703 6.278027065274461 5.349529387111744
2458976 18.022 0.045 zr 424 224.50511951614703 9.304958546977083 2.6452729292617505
2458980 18.022 0.014 zr 424 224.50511951614703 2.8948759923928704 2.6452729292617505
2458986 18.025 0.016 zr 424 223.8856451759042 3.299300794351305 2.0257985890189047
2458992 18.015 0.015 zr 424 225.9572335449216 3.121714545688264 4.09738695803631
2458998 18.017 0.02 zr 424 225.5413880642595 4.154625904079594 3.6815414773742248
2459009 18.016 0.025 zr 424 225.74921505263728 5.198067773353098 3.889368465752
2459017 18.016 0.016 zr 424 225.74921505263728 3.3267633749459824 3.889368465752
2459020 18.038 0.016 zr 424 221.22094791509997 3.2600323643348577 -0.6388986717853129
2459033 18.059 0.035 zr 424 216.9832695297239 6.994714185875522 -4.87657705716137
2459037 18.006 0.025 zr 424 227.8380468214196 5.246164902278803 5.978200234534313
2459039 18.018 0.019 zr 424 225.3337524034892 3.9432610581684098 3.473905816603917
2459174 18.089 0.068 zr 424 211.0698730410885 13.219372536251932 -10.789973545796784
2459178 17.99 0.027 zr 424 231.2204536416644 5.749971513306666 9.36060705477911
2459178 18.012 0.026 zr 424 226.58243981066215 5.425943621719414 4.722593223776869
2459178 18.0 0.033 zr 424 229.10061178075807 6.963312225964904 7.2407651938727895
2459182 18.082 0.029 zr 424 212.43508700304668 5.674138428920458 -9.424759583838608
2459182 18.017 0.028 zr 424 225.5413880642595 5.816476265711431 3.6815414773742248
2459182 18.111 0.033 zr 424 206.83605646018353 6.286600587945394 -15.023790126701755
2459182 18.057 0.036 zr 424 217.38333584477076 7.207828251573417 -4.476510742114527
2459184 17.999 0.044 zr 424 229.3117184454392 9.292971503927163 7.451871858553915
2459184 18.093 0.049 zr 424 210.2936935452805 9.490694828597215 -11.566153041604792
2459184 18.029 0.054 zr 424 223.06233749732584 11.094192283602585 1.2024909104405594
2459184 18.072 0.05 zr 424 214.40072466177705 9.873518250666576 -7.459121925108235
2459185 18.066 0.043 zr 424 215.58882667542716 8.53827983852535 -6.271019911458126
2459185 18.013 0.04 zr 424 226.37384574722697 8.339920682580775 4.513999160341683
2459185 18.062 0.04 zr 424 216.3845501418304 7.971901432172822 -5.47529644505488
2459185 17.973 0.04 zr 424 234.86929756075247 8.652904693845944 13.009450973867189
2459185 18.056 0.052 zr 424 217.5836455280607 10.420901060382034 -4.276201058824569
2459186 18.055 0.033 zr 424 217.78413978837526 6.619357981727625 -4.075706798510026
2459186 18.039 0.035 zr 424 221.01728969480203 7.12475563163277 -0.8425568920832518
2459186 18.032 0.037 zr 424 222.446844208567 7.580601254381587 0.5869976216817179
2459186 17.957 0.045 zr 424 238.3560879586619 9.879033149243865 16.49624137177662
2459201 17.973 0.035 zr 424 234.86929756075247 7.571291607115202 13.009450973867189
2459205 18.03 0.019 zr 424 222.85698407533647 3.899918487451257 0.9971374884511874
2459217 18.051 0.036 zr 424 218.58796600382723 7.247770445207547 -3.2718805830580493
2459218 18.005 0.024 zr 424 228.04799008511574 5.0409590635895185 6.18814349823046
2459232 18.026 0.017 zr 424 223.67953380862002 3.5022798890579865 1.819687221734739
2459251 18.016 0.019 zr 424 225.74921505263728 3.950531507748354 3.889368465752
2459253 18.062 0.017 zr 424 216.3845501418304 3.3880581086734494 -5.47529644505488
2459255 18.055 0.016 zr 424 217.78413978837526 3.209385688110364 -4.075706798510026
2459262 18.024 0.018 zr 424 224.09194646622197 3.7151335828306253 2.232099879336687
2459265 18.038 0.017 zr 424 221.22094791509997 3.463784387105786 -0.6388986717853129
2459268 18.039 0.022 zr 424 221.01728969480203 4.47841782559774 -0.8425568920832518
2459270 18.009 0.03 zr 424 227.20937597399703 6.278027065274461 5.349529387111744
2459278 18.023 0.025 zr 424 224.29843785458092 5.1646623938580944 2.4385912676956423
2459290 18.031 0.016 zr 424 222.65181970376452 3.2811184702584715 0.7919731168792339
2459304 17.966 0.046 zr 424 236.38844778169766 10.01520309473375 14.528601194812381
2459305 18.067 0.029 zr 424 215.3903534423512 5.75307355732849 -6.469493144534084
2459307 18.039 0.017 zr 424 221.01728969480203 3.460595592507345 -0.8425568920832518
2459307 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 6.819134726322375
2459308 17.989 0.017 zr 424 231.43351365226337 3.623688438173563 9.573667065378089
2459309 18.013 0.017 zr 424 226.37384574722697 3.54446629009683 4.513999160341683
2459310 18.054 0.028 zr 424 217.98481879579438 5.621600255691891 -3.8750277910909006
2459317 18.025 0.015 zr 424 223.8856451759042 3.0930944947043484 2.0257985890189047
2459321 18.079 0.016 zr 424 213.02287853055773 3.1392211492553193 -8.83696805632755
2459323 18.03 0.019 zr 424 222.85698407533647 3.899918487451257 0.9971374884511874
2459325 18.012 0.024 zr 424 226.58243981066215 5.008563343125614 4.722593223776869
2459334 18.049 0.024 zr 424 218.99099100322962 4.8407557572866855 -2.868855583655659
2459338 18.054 0.019 zr 424 217.98481879579438 3.814657316362354 -3.8750277910909006
2459340 18.026 0.016 zr 424 223.67953380862002 3.296263424995752 1.819687221734739
2459342 18.039 0.017 zr 424 221.01728969480203 3.460595592507345 -0.8425568920832518
2459344 18.064 0.017 zr 424 215.98632196453426 3.381822819673814 -5.873524622351027
2459346 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 4.722593223776869
2459354 18.067 0.029 zr 424 215.3903534423512 5.75307355732849 -6.469493144534084
2459362 18.031 0.022 zr 424 222.65181970376452 4.511537896605398 0.7919731168792339
2459364 18.024 0.019 zr 424 224.09194646622197 3.9215298929878823 2.232099879336687
2459366 18.029 0.017 zr 424 223.06233749732584 3.4926160892822953 1.2024909104405594
2459368 18.028 0.016 zr 424 223.26788014393475 3.2901970724083553 1.408033557049464
2459370 18.053 0.019 zr 424 218.18568272055353 3.8181723640817715 -3.674163866331753
2459376 18.06 0.02 zr 424 216.78351255859107 3.993299875394395 -5.076334028294212
2459386 18.061 0.045 zr 424 216.5839394857261 8.976653107951632 -5.275907101159191
2459390 17.977 0.043 zr 424 234.0055990597068 9.267666230038785 12.145752472821528
2459392 18.052 0.018 zr 424 218.38673173304755 3.620549037572676 -3.4731148538377283
2459396 18.046 0.018 zr 424 219.59692221228178 3.6406123167842868 -2.2629243746035
2459399 18.047 0.022 zr 424 219.39475908631135 4.445540895427813 -2.4650875005739294
2459537 18.053 0.046 zr 424 218.18568272055353 9.243996249882183 -3.674163866331753
2459537 18.014 0.047 zr 424 226.1654437175766 9.790385369984145 4.305597130691325
2459537 18.036 0.046 zr 424 221.62882751630184 9.389873913268849 -0.23101907058344295
2459537 17.942 0.046 zr 424 241.67195144094086 10.239052283201522 19.812104854055576
2459537 17.929 0.054 zr 424 244.5829894465507 12.16453994279023 22.723142859665415
2459538 18.024 0.096 zr 424 224.09194646622197 19.81404577509667 2.232099879336687
2459541 18.086 0.047 zr 424 211.65388712669255 9.162200404996733 -10.20595946019273
2459541 18.065 0.042 zr 424 215.787482793314 8.347399891061182 -6.07236379357127
2459551 18.05 0.02 zr 424 218.78938570359898 4.030249424211453 -3.0704608832863016
2459551 18.083 0.021 zr 424 212.23951713430037 4.105076205700634 -9.620329452584912
2459551 17.989 0.019 zr 424 231.43351365226337 4.050004725017511 9.573667065378089
2459551 18.008 0.019 zr 424 227.41873994371076 3.9797476035102726 5.558893356825479
2459551 18.04 0.021 zr 424 220.81381896430238 4.270917906144025 -1.0460276225828977
2459601 18.016 0.032 zr 424 225.74921505263728 6.653526749891965 3.889368465752
2459636 18.033 0.019 zr 424 222.2420574158637 3.8891574881599196 0.3822108289784296
2459641 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 4.722593223776869
2459670 18.022 0.016 zr 424 224.50511951614703 3.308429705591852 2.6452729292617505
2459673 18.032 0.02 zr 424 222.446844208567 4.097622299665723 0.5869976216817179
2459675 18.027 0.02 zr 424 223.47361218952446 4.1165360648410525 1.6137656026391767
2459677 18.032 0.02 zr 424 222.446844208567 4.097622299665723 0.5869976216817179
2459682 18.044 0.029 zr 424 220.00180749055787 5.876245435370251 -1.858039096327417
2459687 18.107 0.047 zr 424 207.59947405636368 8.986690540381039 -14.260372530521607
2459690 18.058 0.022 zr 424 217.1832105685805 4.400728843313444 -4.676636018304777
2459696 18.029 0.016 zr 424 223.06233749732584 3.2871680840303954 1.2024909104405594
2459699 18.048 0.017 zr 424 219.19278207374037 3.4320282209652326 -2.667064513144908
2459702 18.045 0.017 zr 424 219.7992716231456 3.441524378774749 -2.060574963739697
2459709 17.999 0.025 zr 424 229.3117184454392 5.280097445413162 7.451871858553915
2459709 18.028 0.022 zr 424 223.26788014393475 4.5240209745614886 1.408033557049464
2459714 18.089 0.05 zr 424 211.0698730410885 9.720126864891126 -10.789973545796784
2459717 18.024 0.024 zr 424 224.09194646622197 4.953511443774167 2.232099879336687
2459719 18.015 0.016 zr 424 225.9572335449216 3.3298288487341483 4.09738695803631
2459719 17.998 0.017 zr 424 229.5230196361123 3.5937747278890253 7.6631730492270265
2459724 18.033 0.016 zr 424 222.2420574158637 3.275079990029406 0.3822108289784296
2459726 18.03 0.018 zr 424 222.85698407533647 3.6946596196906647 0.9971374884511874
2459730 18.035 0.018 zr 424 221.83304924321297 3.6776842007100217 -0.0267973436723139
2459730 18.036 0.017 zr 424 221.62882751630184 3.47017079403414 -0.23101907058344295
