jd mag magerr filt field flux fluxerr adjflux
2458539 19.208 0.295 zg 426 75.30542240371875 20.460862879713876 14.498293528580348
2458544 19.51 0.096 zg 426 57.019873425351136 5.041655445259042 -3.787255449787267
2458560 19.523 0.16 zg 426 56.341220265571586 8.302749049894347 -4.465908609566817
2458568 19.384 0.083 zg 426 64.03630270683614 4.895307995970744 3.229173831697736
2458582 19.437 0.049 zg 426 60.98545227090724 2.752314188454422 0.17832339576883527
2458585 19.344 0.053 zg 426 66.43948370226641 3.243230372892062 5.632354827128012
2458588 19.273 0.105 zg 426 70.92939392382067 6.859480534371861 10.122265048682266
2458594 19.334 0.19 zg 426 67.05424067595729 11.734255220189564 6.247111800818885
2458597 19.453 0.059 zg 426 60.093327000638325 3.265531974986039 -0.7138018745000778
2458606 19.525 0.046 zg 426 56.23753143271225 2.382647308404951 -4.569597442426151
2458617 19.279 0.092 zg 426 70.5385046692733 5.977089463474994 9.731375794134891
2458628 19.458 0.043 zg 426 59.8172232431122 2.3690290405548584 -0.9899056320262005
2458633 19.364 0.046 zg 426 65.22682646000982 2.763501856170359 4.419697584871415
2458634 19.477 0.045 zg 426 58.77954891753478 2.4362084359877385 -2.0275799576036206
2458634 19.463 0.045 zg 426 59.54238806711946 2.4678254729630846 -1.2647408080189422
2458635 19.435 0.037 zg 426 61.09789515746866 2.0821099185229266 0.29076628233026014
2458637 19.466 0.045 zg 426 59.378093454845775 2.4610160311116336 -1.429035420292628
2458640 19.424 0.046 zg 426 61.7200471144189 2.614928151811741 0.9129182392804935
2458643 19.444 0.065 zg 426 60.59352929767739 3.627565689610979 -0.21359957746101088
2458649 19.083 0.128 zg 426 84.49407364597693 9.961205474486658 23.686944770838522
2458652 19.594 0.129 zg 426 52.77475780521388 6.270347923406685 -8.032371069924523
2458667 19.454 0.051 zg 426 60.0380044819344 2.8201493283175223 -0.7691243932040024
2458670 19.411 0.063 zg 426 62.46349045480992 3.6244530498360543 1.6563615796715183
2458673 19.342 0.087 zg 426 66.56198254503875 5.333609081138095 5.754853669900342
2458677 19.523 0.14 zg 426 56.341220265571586 7.264905418657555 -4.465908609566817
2458680 19.529 0.185 zg 426 56.03072589403438 9.547148050299691 -4.77640298110402
2458683 19.581 0.102 zg 426 53.410451458498265 5.017670061007544 -7.396677416640138
2458683 19.321 0.057 zg 426 67.86193657066555 3.562679744468541 7.0548076955271455
2458686 19.444 0.055 zg 426 60.59352929767739 3.0694786604400592 -0.21359957746101088
2458686 19.445 0.061 zg 426 60.53774628772902 3.4011968168401645 -0.2693825874093818
2458692 19.433 0.081 zg 426 61.210545362370134 4.56653665284791 0.4034164872317305
2458853 19.297 0.05 zg 426 69.3787145416666 3.1950078774946156 8.571585666528193
2458856 19.448 0.058 zg 426 60.37070519520426 3.225001511395561 -0.4364236799341441
2458874 19.468 0.043 zg 426 59.26881564405766 2.347309651760415 -1.5383132310807426
2458877 19.491 0.044 zg 426 58.026483033467926 2.3515521010385387 -2.780645841670477
2458896 19.477 0.063 zg 426 58.77954891753478 3.4106918103828336 -2.0275799576036206
2458900 19.349 0.042 zg 426 66.1342220032745 2.558298518521178 5.327093128136099
2458914 19.044 0.099 zg 426 87.5842970967213 7.986143756260779 26.777168221582897
2458937 19.45 0.039 zg 426 60.25960060905779 2.164544585926186 -0.5475282660806116
2458940 19.408 0.063 zg 426 62.636322122996404 3.634481632329694 1.8291932478580009
2458944 19.485 0.129 zg 426 58.348036896897504 6.932528110155959 -2.459091978240899
2458954 19.467 0.056 zg 426 59.323429387307804 3.059778269463997 -1.4836994878305987
2458963 19.435 0.047 zg 426 61.09789515746866 2.6448423289345286 0.29076628233026014
2458969 19.379 0.079 zg 426 64.33188085033468 4.680896303267893 3.5247519751962813
2458972 19.441 0.091 zg 426 60.76118692733549 5.092644038354869 -0.04594194780291616
2458980 19.486 0.038 zg 426 58.294321109743244 2.0402600488612443 -2.5128077653951593
2458986 19.552 0.046 zg 426 54.85626682619654 2.3241264894239926 -5.950862048941865
2458992 19.336 0.04 zg 426 66.93083589485396 2.4658231198899445 6.123707019715553
2458995 19.417 0.05 zg 426 62.1192564797315 2.860697479162071 1.312127604593094
2458998 19.509 0.053 zg 426 57.07241486208423 2.785978743671268 -3.734714013054173
2459012 19.468 0.04 zg 426 59.26881564405766 2.1835438621027117 -1.5383132310807426
2459018 19.336 0.038 zg 426 66.93083589485396 2.342531963895447 6.123707019715553
2459024 19.409 0.041 zg 426 62.578658497513636 2.3631200536134176 1.7715296223752333
2459027 19.405 0.081 zg 426 62.809632003100276 4.685834524035688 2.002503127961873
2459032 19.295 0.116 zg 426 69.50663263751548 7.426085038536546 8.699503762377077
2459036 19.542 0.099 zg 426 55.36384561373147 5.048206637799674 -5.443283261406933
2459040 19.474 0.049 zg 426 58.94218740316383 2.660100280434535 -1.864941471974575
2459045 19.451 0.061 zg 426 60.20412501720477 3.382452947553321 -0.6030038579336363
2459218 19.342 0.139 zg 426 66.56198254503875 8.521513359519489 5.754853669900342
2459227 19.398 0.05 zg 426 63.21588887586319 2.9111992673186147 2.40876000072479
2459227 19.408 0.047 zg 426 62.636322122996404 2.711438678087232 1.8291932478580009
2459229 19.431 0.046 zg 426 61.32340326785806 2.598123317578675 0.5162743927196587
2459230 19.492 0.057 zg 426 57.973063272020745 3.0435243773061083 -2.834065603117658
2459250 19.539 0.081 zg 426 55.517033111339586 4.141779248321448 -5.290095763798817
2459253 19.393 0.042 zg 426 63.507680161176346 2.456694872179941 2.7005512860379426
2459255 19.392 0.056 zg 426 63.56619984140016 3.2786114854771826 2.75907096626176
2459257 19.422 0.043 zg 426 61.83384442177371 2.448896240619134 1.0267155466353088
2459264 19.41 0.04 zg 426 62.52104795774188 2.303360528413797 1.713919082603475
2459268 19.508 0.062 zg 426 57.125004713561204 3.262072570408384 -3.6821241615771996
2459270 19.493 0.131 zg 426 57.91969268934122 6.988327099209122 -2.887436185797185
2459272 19.042 0.146 zg 426 87.74578202167095 11.799260371922342 26.938653146532545
2459290 19.443 0.043 zg 426 60.64936370934411 2.401985517359409 -0.15776516579429511
2459292 19.47 0.048 zg 426 59.159738945148284 2.6154303936099406 -1.6473899299901191
2459301 19.486 0.259 zg 426 58.294321109743244 13.905982964606904 -2.5128077653951593
2459305 19.386 0.11 zg 426 63.91845205580287 6.475817694321638 3.1113231806644635
2459305 19.475 0.121 zg 426 58.887924635102614 6.562771739231776 -1.9192042400357892
2459307 19.369 0.053 zg 426 64.92713641494173 3.1694054365245172 4.120007539803325
2459311 19.39 0.04 zg 426 63.68340102187432 2.3461831978260737 2.8762721467359142
2459313 19.59 0.083 zg 426 52.96954579059786 4.049300632467193 -7.83758308454054
2459321 19.443 0.046 zg 426 60.64936370934411 2.569565902291461 -0.15776516579429511
2459325 19.414 0.08 zg 426 62.29113567901614 4.589780494085509 1.4840068038777403
2459329 19.438 0.188 zg 426 60.929308452744635 10.550177786203388 0.12217957760623221
2459335 19.471 0.056 zg 426 59.10527589695876 3.0485263692270808 -1.7018529781796445
2459340 19.498 0.05 zg 426 57.65357587430578 2.655045287319554 -3.1535530008326234
2459344 19.427 0.04 zg 426 61.54974371310508 2.267576357622396 0.742614837966677
2459346 19.445 0.045 zg 426 60.53774628772902 2.509079618980449 -0.2693825874093818
2459348 19.528 0.043 zg 426 56.08235587254574 2.2211116217283076 -4.724773002592663
2459356 19.275 0.111 zg 426 70.79885741721463 7.238105479831088 9.991728542076231
2459361 19.545 0.164 zg 426 55.21108080458674 8.339610682844762 -5.59604807055166
2459363 19.44 0.046 zg 426 60.81717582851985 2.5766756932777564 0.010046953381447565
2459365 19.285 0.043 zg 426 70.14976959088445 2.778243996275326 9.342640715746043
2459366 19.444 0.043 zg 426 60.59352929767739 2.399774225434955 -0.21359957746101088
2459368 19.391 0.041 zg 426 63.624773445070176 2.402623860027769 2.8176445699317725
2459370 19.47 0.045 zg 426 59.159738945148284 2.4519659940093192 -1.6473899299901191
2459374 19.456 0.051 zg 426 59.927512189034246 2.814959203024461 -0.879616686104157
2459376 19.438 0.048 zg 426 60.929308452744635 2.6936624134987377 0.12217957760623221
2459378 19.454 0.046 zg 426 60.0380044819344 2.5436641000510987 -0.7691243932040024
2459387 18.993 0.183 zg 426 91.79652665277665 15.472233774501793 30.989397777638246
2459391 19.456 0.098 zg 426 59.927512189034246 5.4091372920862195 -0.879616686104157
2459393 19.374 0.125 zg 426 64.62882332055463 7.440668257782753 3.8216944454162274
2459395 19.392 0.058 zg 426 63.56619984140016 3.3957047528156536 2.75907096626176
2459397 19.383 0.057 zg 426 64.09530949070242 3.3649358149421915 3.2881806155640163
2459400 19.347 0.059 zg 426 66.25615801498911 3.600426425639177 5.449029139850708
2459408 19.391 0.065 zg 426 63.624773445070176 3.8090378268732925 2.8176445699317725
2459419 19.361 0.181 zg 426 65.4073040661364 10.903865952050491 4.6001751909980015
2459423 19.443 0.071 zg 426 60.64936370934411 3.9660691100585588 -0.15776516579429511
2459600 19.38 0.119 zg 426 64.27265627650559 7.04447918692001 3.465527401367183
2459641 19.492 0.043 zg 426 57.973063272020745 2.295992074108116 -2.834065603117658
2459670 19.457 0.041 zg 426 59.87234232110661 2.2609230717439526 -0.9347865540317954
2459673 19.493 0.048 zg 426 57.91969268934122 2.5606084027636475 -2.887436185797185
2459677 19.372 0.063 zg 426 64.74798372977719 3.757011101867671 3.9408548546387863
2459679 19.423 0.07 zg 426 61.77691956529993 3.9829051943002516 0.9697906901615241
2459682 19.73 0.149 zg 426 46.56142345624011 6.389813717711738 -14.245705418898297
2459684 19.691 0.263 zg 426 48.26432635174243 11.691161973672978 -12.54280252339597
2459687 19.418 0.198 zg 426 62.0620688700586 11.31793301394889 1.2549399949201998
2459694 19.412 0.061 zg 426 62.405985939891885 3.5061602677065022 1.5988570647534814
2459697 19.455 0.039 zg 426 59.98273289369553 2.154599406929844 -0.8243959814428763
2459699 19.301 0.06 zg 426 69.12358416755481 3.8199104274847424 8.316455292416407
2459699 19.4 0.049 zg 426 63.09954809188985 2.847724744696511 2.2924192167514477
2459701 19.487 0.055 zg 426 58.240654773880735 2.9502893967481065 -2.5664741012576684
2459710 19.448 0.106 zg 426 60.37070519520426 5.8939682794470585 -0.4364236799341441
2459711 19.305 0.111 zg 426 68.86939199917666 7.040847010910522 8.062263124038253
2459715 19.199 0.171 zg 426 75.93224649793838 11.959087386277238 15.125117622799976
2459722 19.427 0.041 zg 426 61.54974371310508 2.3242657665629562 0.742614837966677
2459722 19.48 0.061 zg 426 58.61735919836963 3.2933035625325773 -2.189769676768776
2459724 19.334 0.053 zg 426 67.05424067595729 3.273239614052878 6.247111800818885
2459730 19.355 0.042 zg 426 65.76975876301763 2.544199830438654 4.962629887879231
2459730 19.341 0.044 zg 426 66.62331663760357 2.6999430609459996 5.816187762465162
2459732 19.457 0.043 zg 426 59.87234232110661 2.3712120020729257 -0.9347865540317954
2459734 19.439 0.06 zg 426 60.873216321143104 3.363978251127983 0.06608744600470118
2459738 19.345 0.084 zg 426 66.37831884814307 5.135482043252063 5.571189973004664
2459747 19.275 0.073 zg 426 70.79885741721463 4.760195495744769 9.991728542076231
2459749 19.328 0.055 zg 426 67.42582187511863 3.4155812313154406 6.618692999980226
2459759 19.411 0.05 zg 426 62.46349045480992 2.8765500395524244 1.6563615796715183
2459759 19.391 0.05 zg 426 63.624773445070176 2.9300290975948404 2.8176445699317725
2459761 19.366 0.05 zg 426 65.10678480179077 2.998278242747495 4.299655926652363
2459763 19.331 0.052 zg 426 67.23977459650224 3.220366294957465 6.432645721363841
2459770 19.461 0.149 zg 426 59.65217028136438 8.186310204054879 -1.154958593774026
2459770 19.275 0.147 zg 426 70.79885741721463 9.585599148965494 9.991728542076231
2459937 19.396 0.068 zg 426 63.3324441649862 3.9665308979711593 2.5253152898477964
2459951 19.674 0.336 zg 426 49.02597607149588 15.17194313667772 -11.78115280364252
2459957 19.359 0.125 zg 426 65.52789981147447 7.544178264055424 4.720770936336066
2459978 19.386 0.059 zg 426 63.91845205580287 3.473393126954333 3.1113231806644635
2459985 19.339 0.121 zg 426 66.74615442524103 7.4385330894011465 5.9390255501026274
2459995 19.327 0.048 zg 426 67.48795195962067 2.983617641067281 6.68082308448227
2460016 19.338 0.096 zg 426 66.80765822451703 5.907084208343577 6.000529349378624
2460043 19.456 0.175 zg 426 59.927512189034246 9.659173735868247 -0.879616686104157
2460045 19.406 0.057 zg 426 62.751808826806084 3.294403454036762 1.9446799516676805
2460049 19.396 0.048 zg 426 63.3324441649862 2.7999041632737596 2.5253152898477964
2460055 19.475 0.052 zg 426 58.887924635102614 2.820364714380598 -1.9192042400357892
2460057 19.403 0.052 zg 426 62.92543824972639 3.013736462545897 2.1183093745879873
2460061 19.409 0.048 zg 426 62.578658497513636 2.7665795749620496 1.7715296223752333
2460063 19.357 0.056 zg 426 65.64871790711439 3.386023406686881 4.841589031975985
2460065 19.458 0.115 zg 426 59.8172232431122 6.335775341018808 -0.9899056320262005
2458198 18.141 0.018 zr 426 201.19919969861974 3.3356036012282924 0.4076831304899997
2458217 18.164 0.026 zr 426 196.9818667842702 4.717102104495035 -3.809649783859527
2458217 18.129 0.019 zr 426 203.43526964962734 3.5600453465618656 2.643753081497607
2458218 18.138 0.02 zr 426 201.75590239115988 3.7164810661555725 0.9643858230301419
2458219 18.24 0.032 zr 426 183.66493477333097 5.413173003709385 -17.126581794798767
2458243 18.131 0.023 zr 426 203.06087297215052 4.3015974394994885 2.269356404020783
2458256 18.191 0.021 zr 426 192.143744025628 3.716389493925989 -8.647772542501741
2458256 18.165 0.018 zr 426 196.80052330482962 3.262679649036922 -3.990993263300112
2458262 18.121 0.036 zr 426 204.93977209639414 6.795234204346861 4.1482555282644
2458270 18.144 0.033 zr 426 200.64403310928137 6.098399467190384 -0.14748345884837022
2458279 18.134 0.017 zr 426 202.50056948960784 3.170668589881117 1.7090529214781043
2458282 18.129 0.018 zr 426 203.43526964962734 3.372674538848083 2.643753081497607
2458288 18.144 0.021 zr 426 200.64403310928137 3.880799660939335 -0.14748345884837022
2458294 18.114 0.033 zr 426 206.2653361581688 6.269254044757511 5.4738195900390565
2458300 18.15 0.024 zr 426 199.53829129770358 4.41075739222652 -1.2532252704261566
2458303 18.128 0.026 zr 426 203.62272677128416 4.876130014686929 2.831210203154427
2458306 18.098 0.027 zr 426 209.32748178983414 5.205538862531151 8.535965221704402
2458325 18.061 0.052 zr 426 216.5839394857261 10.373021369188553 15.792422917596355
2458336 18.161 0.029 zr 426 197.5269004413862 5.275940958491197 -3.264616126743533
2458458 18.203 0.034 zr 426 190.03178549931184 5.9508752482063025 -10.7597310688179
2458458 18.067 0.034 zr 426 215.3903534423512 6.744982791350643 14.598836874221462
2458462 18.141 0.026 zr 426 201.19919969861974 4.818094090663089 0.4076831304899997
2458462 18.195 0.027 zr 426 191.43716268262673 4.760643856011399 -9.354353885503002
2458462 18.142 0.028 zr 426 201.01397370025853 5.18393992844798 0.22245713212879537
2458462 18.164 0.053 zr 426 196.9818667842702 9.615631213009111 -3.809649783859527
2458465 18.142 0.028 zr 426 201.01397370025853 5.18393992844798 0.22245713212879537
2458466 18.136 0.025 zr 426 202.127893008609 4.654166733199186 1.3363764404792562
2458466 18.161 0.029 zr 426 197.5269004413862 5.275940958491197 -3.264616126743533
2458466 18.144 0.033 zr 426 200.64403310928137 6.098399467190384 -0.14748345884837022
2458466 18.135 0.049 zr 426 202.3141454371831 9.130572493555551 1.5226288690533636
2458477 18.15 0.029 zr 426 199.53829129770358 5.329665182273712 -1.2532252704261566
2458487 18.113 0.019 zr 426 206.4554010681541 3.612896579394054 5.663884500024352
2458488 18.156 0.019 zr 426 198.4386431881658 3.4726061487606663 -2.3528733799639383
2458492 18.115 0.022 zr 426 206.07544622384367 4.1756550044626435 5.2839296557139335
2458494 18.128 0.018 zr 426 203.62272677128416 3.3757823178601813 2.831210203154427
2458509 18.128 0.039 zr 426 203.62272677128416 7.314195022030393 2.831210203154427
2458527 18.136 0.034 zr 426 202.127893008609 6.329666757150893 1.3363764404792562
2458539 18.135 0.034 zr 426 202.3141454371831 6.335499281242627 1.5226288690533636
2458557 18.136 0.023 zr 426 202.127893008609 4.28183339454325 1.3363764404792562
2458560 18.136 0.025 zr 426 202.127893008609 4.654166733199186 1.3363764404792562
2458573 18.161 0.024 zr 426 197.5269004413862 4.366295965647887 -3.264616126743533
2458582 18.155 0.024 zr 426 198.62149612680088 4.390491802845565 -2.170020441328859
2458585 18.147 0.019 zr 426 200.0903983845948 3.5015112811442206 -0.7011181835349305
2458591 18.179 0.072 zr 426 194.27917425066636 12.88351671865278 -6.5123423174633785
2458594 18.18 0.063 zr 426 194.1003188970403 11.262699021110432 -6.691197671089441
2458597 18.107 0.023 zr 426 207.59947405636368 4.397742179335402 6.807957488233939
2458606 18.175 0.019 zr 426 194.99624526203857 3.412365401229375 -5.795271306091166
2458617 18.123 0.026 zr 426 204.56260657397527 4.898637208204909 3.7710900058455366
2458628 18.113 0.021 zr 426 206.4554010681541 3.9932014824881654 5.663884500024352
2458633 18.149 0.02 zr 426 199.7221575162375 3.679018101099978 -1.069359051892235
2458634 18.136 0.018 zr 426 202.127893008609 3.351000047903413 1.3363764404792562
2458635 18.135 0.015 zr 426 202.3141454371831 2.7950732123129236 1.5226288690533636
2458637 18.127 0.017 zr 426 203.81035662686566 3.1911766849743843 3.0188400587359183
2458640 18.143 0.018 zr 426 200.82891822280655 3.3294648480620737 0.03740165467681322
2458643 18.149 0.021 zr 426 199.7221575162375 3.8629690061549766 -1.069359051892235
2458649 18.152 0.05 zr 426 199.17106651205057 9.172166574127466 -1.6204500560791644
2458652 18.152 0.04 zr 426 199.17106651205057 7.337733259301973 -1.6204500560791644
2458655 18.096 0.019 zr 426 209.71343262585486 3.6699109806132753 8.921916057725127
2458658 18.188 0.023 zr 426 192.67539096962278 4.081593643907768 -8.116125598506954
2458661 18.18 0.02 zr 426 194.1003188970403 3.575460006701724 -6.691197671089441
2458667 18.137 0.02 zr 426 201.94181204588565 3.719905648552494 1.1502954777559182
2458670 18.186 0.026 zr 426 193.03063925135584 4.622482513285346 -7.7608773167739
2458673 18.122 0.027 zr 426 204.7511024896201 5.091733832760309 3.9595859214903726
2458677 18.158 0.034 zr 426 198.07344216466197 6.2027009913506195 -2.7180744034677673
2458680 18.094 0.034 zr 426 210.10009506479818 6.579317518286573 9.308578496668446
2458680 18.098 0.045 zr 426 209.32748178983414 8.675898104218586 8.535965221704402
2458681 18.169 0.047 zr 426 196.07681731707947 8.48789086475725 -4.714699251050263
2458686 18.075 0.026 zr 426 213.80913125961413 5.120062671197705 13.017614691484397
2458828 18.125 0.026 zr 426 204.18613517661575 4.8896218909589235 3.394618608486013
2458828 18.161 0.03 zr 426 197.5269004413862 5.457869957059859 -3.264616126743533
2458828 18.091 0.032 zr 426 210.68142584941805 6.209432454804486 9.889909281288311
2458828 18.105 0.039 zr 426 207.98223885095416 7.470790123457453 7.190722282824424
2458856 18.077 0.041 zr 426 213.41564281242523 8.05908591512677 12.624126244295496
2458874 18.188 0.02 zr 426 192.67539096962278 3.5492118642676247 -8.116125598506954
2458881 18.135 0.02 zr 426 202.3141454371831 3.7267642830838983 1.5226288690533636
2458887 18.167 0.026 zr 426 196.43833703212476 4.704086260044193 -4.353179536004973
2458895 18.157 0.023 zr 426 198.25595858577657 4.199811176499057 -2.5355579823531684
2458900 18.164 0.02 zr 426 196.9818667842702 3.628540080380797 -3.809649783859527
2458905 18.201 0.02 zr 426 190.38215959189085 3.50696898118641 -10.409356976238882
2458911 18.183 0.021 zr 426 193.56474016614624 3.7438739959810077 -7.2267764019835
2458972 18.185 0.024 zr 426 193.20850893977297 4.27083871223355 -7.583007628356768
2458986 18.176 0.018 zr 426 194.8167297656584 3.2297911043346326 -5.974786802471328
2458992 18.19 0.018 zr 426 192.32079647706064 3.188411993093916 -8.470720091069097
2458995 18.189 0.017 zr 426 192.498012074948 3.01405276063639 -8.293504493181729
2458998 18.171 0.017 zr 426 195.71596293297935 3.0644380792310844 -5.075553635150385
2459001 18.146 0.036 zr 426 200.2747733467971 6.640555789599786 -0.5167432213326322
2459009 18.138 0.031 zr 426 201.75590239115988 5.760545652541137 0.9643858230301419
2459012 18.182 0.02 zr 426 193.74310200629466 3.5688798284009517 -7.048414561835074
2459015 18.167 0.018 zr 426 196.43833703212476 3.2566751031075176 -4.353179536004973
2459018 18.176 0.019 zr 426 194.8167297656584 3.4092239434643345 -5.974786802471328
2459021 18.161 0.017 zr 426 197.5269004413862 3.092792975667254 -3.264616126743533
2459024 18.147 0.02 zr 426 200.0903983845948 3.685801348572864 -0.7011181835349305
2459027 18.197 0.024 zr 426 191.08484699136335 4.223895553721871 -9.706669576766387
2459036 18.069 0.038 zr 426 214.99395495732858 7.524636511682388 14.202438389198846
2459043 18.14 0.021 zr 426 201.3845963750173 3.895123424402597 0.5930798068875731
2459045 18.139 0.018 zr 426 201.57016388672508 3.3417536728171675 0.7786473185953469
2459193 18.168 0.033 zr 426 196.25749393161772 5.9650744548821235 -4.53402263651202
2459194 18.118 0.044 zr 426 205.50682466472333 8.328266337274982 4.7153080965935885
2459194 18.065 0.033 zr 426 215.787482793314 6.558671342976642 14.995966225184276
2459194 18.24 0.033 zr 426 183.66493477333097 5.582334660075303 -17.126581794798767
2459194 18.128 0.029 zr 426 203.62272677128416 5.4387604009969595 2.831210203154427
2459195 18.186 0.03 zr 426 193.03063925135584 5.3336336691754 -7.7608773167739
2459195 18.18 0.03 zr 426 194.1003188970403 5.363190010052586 -6.691197671089441
2459196 18.121 0.036 zr 426 204.93977209639414 6.795234204346861 4.1482555282644
2459196 18.088 0.044 zr 426 211.26436513155448 8.561593529856724 10.472848563424748
2459227 18.103 0.021 zr 426 208.36570937415368 4.030150120886871 7.5741928060239445
2459227 18.098 0.021 zr 426 209.32748178983414 4.04875244863534 8.535965221704402
2459228 18.19 0.02 zr 426 192.32079647706064 3.5426799923265735 -8.470720091069097
2459231 18.175 0.02 zr 426 194.99624526203857 3.5919635802414476 -5.795271306091166
2459231 18.147 0.017 zr 426 200.0903983845948 3.1329311462869347 -0.7011181835349305
2459233 18.15 0.017 zr 426 199.53829129770358 3.124286486160452 -1.2532252704261566
2459250 18.151 0.027 zr 426 199.35459434825114 4.9575339053945084 -1.4369222198785963
2459253 18.155 0.017 zr 426 198.62149612680088 3.1099316936822756 -2.170020441328859
2459260 18.164 0.029 zr 426 196.9818667842702 5.261383116552155 -3.809649783859527
2459265 18.135 0.017 zr 426 202.3141454371831 3.1677496406213135 1.5226288690533636
2459272 18.198 0.047 zr 426 190.90893236740553 8.264180361625614 -9.88258420072421
2459292 18.142 0.017 zr 426 201.01397370025853 3.147392099414845 0.22245713212879537
2459295 18.185 0.022 zr 426 193.20850893977297 3.914935486214087 -7.583007628356768
2459297 18.13 0.026 zr 426 203.2479851028746 4.867156119061132 2.4564685347448574
2459305 18.24 0.032 zr 426 183.66493477333097 5.413173003709385 -17.126581794798767
2459307 18.159 0.02 zr 426 197.8910937699935 3.6452886604085917 -2.9004227981362476
2459309 18.16 0.021 zr 426 197.70891324708305 3.8240294097162066 -3.0826033210466903
2459311 18.156 0.018 zr 426 198.4386431881658 3.2898374040890523 -2.3528733799639383
2459316 18.126 0.016 zr 426 203.9981593755377 3.006227972968555 3.206642807407974
2459316 18.169 0.016 zr 426 196.07681731707947 2.889494762470554 -4.714699251050263
2459316 18.133 0.017 zr 426 202.68716532402658 3.173590228830999 1.8956487558968433
2459316 18.128 0.016 zr 426 203.62272677128416 3.0006953936534946 2.831210203154427
2459316 18.134 0.018 zr 426 202.50056948960784 3.357178506932947 1.7090529214781043
2459316 18.134 0.016 zr 426 202.50056948960784 2.9841586728292864 1.7090529214781043
2459316 18.142 0.017 zr 426 201.01397370025853 3.147392099414845 0.22245713212879537
2459316 18.138 0.017 zr 426 201.75590239115988 3.159008906232237 0.9643858230301419
2459316 18.137 0.016 zr 426 201.94181204588565 2.9759245188419956 1.1502954777559182
2459316 18.177 0.017 zr 426 194.63737953304135 3.047550074834997 -6.154137035088382
2459316 18.152 0.016 zr 426 199.17106651205057 2.935093303720789 -1.6204500560791644
2459316 18.151 0.017 zr 426 199.35459434825114 3.1214102367298757 -1.4369222198785963
2459316 18.113 0.016 zr 426 206.4554010681541 3.0424392247528877 5.663884500024352
2459316 18.152 0.017 zr 426 199.17106651205057 3.1185366352033386 -1.6204500560791644
2459316 18.167 0.016 zr 426 196.43833703212476 2.894822313873349 -4.353179536004973
2459316 18.151 0.016 zr 426 199.35459434825114 2.9377978698634126 -1.4369222198785963
2459316 18.14 0.017 zr 426 201.3845963750173 3.1531951530878164 0.5930798068875731
2459316 18.149 0.017 zr 426 199.7221575162375 3.127165385934981 -1.069359051892235
2459316 18.168 0.017 zr 426 196.25749393161772 3.0729171434241245 -4.53402263651202
2459316 18.151 0.016 zr 426 199.35459434825114 2.9377978698634126 -1.4369222198785963
2459316 18.17 0.017 zr 426 195.89630703524253 3.0672618311931523 -4.895209532887208
2459316 18.152 0.016 zr 426 199.17106651205057 2.935093303720789 -1.6204500560791644
2459316 18.143 0.015 zr 426 200.82891822280655 2.7745540400517283 0.03740165467681322
2459316 18.168 0.016 zr 426 196.25749393161772 2.892157311457999 -4.53402263651202
2459316 18.143 0.016 zr 426 200.82891822280655 2.95952430938851 0.03740165467681322
