jd mag magerr filt field flux fluxerr adjflux
2458207 18.631 0.067 zg 429 128.1227491783379 7.90636266648302 6.3405383485107905
2458207 18.789 0.078 zg 429 110.77104400593532 7.957864345499771 -11.011166823891784
2458210 18.683 0.117 zg 429 122.13109444023019 13.160966712618912 0.34888361040307814
2458233 18.7 0.049 zg 429 120.23371021032871 5.426227636591111 -1.5485006194983981
2458236 18.568 0.095 zg 429 135.77701257682807 11.880248754965438 13.994801747000963
2458236 18.709 0.096 zg 429 119.24117554984926 10.543217406419291 -2.541035279977848
2458246 18.739 0.031 zg 429 115.99152247601747 3.311796347030324 -5.790688353809642
2458262 18.73 0.045 zg 429 116.95700781150126 4.847462328743117 -4.825203018325851
2458269 18.468 0.087 zg 429 148.8765338279513 11.929470884612483 27.0943229981242
2458272 18.676 0.029 zg 429 122.92104647325519 3.283219563004731 1.1388356434280809
2458275 18.736 0.025 zg 429 116.31246208696547 2.6781934133088185 -5.46974874286164
2458284 18.651 0.025 zg 429 125.78424545989888 2.8962892852946722 4.002034630071776
2458288 18.681 0.032 zg 429 122.35627556599685 3.6062174227524606 0.5740647361697455
2458295 18.566 0.073 zg 429 136.0273535787281 9.14586505242244 14.245142748901003
2458298 18.655 0.059 zg 429 125.32169175284923 6.81010707851017 3.5394809230221256
2458304 18.715 0.028 zg 429 118.58404186177495 3.0581582870485353 -3.1981689680521583
2458307 18.676 0.027 zg 429 122.92104647325519 3.0567906276250945 1.1388356434280809
2458331 18.206 0.241 zg 429 189.50743302485125 42.06481386439848 67.72522219502414
2458334 18.691 0.032 zg 429 121.23450648889218 3.573155422692007 -0.5477043409349278
2458337 18.664 0.028 zg 429 124.28715557695428 3.2052356188398194 2.504944747127169
2458345 18.618 0.033 zg 429 129.66604036301047 3.941085609218105 7.883829533183359
2458363 18.7 0.034 zg 429 120.23371021032871 3.7651375437570977 -1.5485006194983981
2458494 18.679 0.032 zg 429 122.58187187300513 3.6128664428299238 0.7996610431780198
2458541 18.703 0.037 zg 429 119.90195074547545 4.086049777230084 -1.8802600843516615
2458568 18.763 0.063 zg 429 113.45568151561957 6.583282296528313 -8.326529314207534
2458574 18.67 0.027 zg 429 123.60221368043317 3.0737298385616056 1.820002850606059
2458581 18.716 0.034 zg 429 118.47487220515401 3.7100592550218874 -3.3073386246730934
2458584 18.742 0.03 zg 429 115.67146842996964 3.196120786698954 -6.110742399857472
2458587 18.752 0.081 zg 429 114.6109860330693 8.550410153032251 -7.171224796757812
2458591 18.748 0.157 zg 429 115.03400726520127 16.634187071858694 -6.74820356462584
2458606 18.75 0.025 zg 429 114.82230184071385 2.643881205616905 -6.959908989113259
2458617 18.672 0.039 zg 429 123.3747395644137 4.431661044299451 1.592528734586594
2458636 18.679 0.025 zg 429 122.58187187300513 2.822551908460878 0.7996610431780198
2458639 18.625 0.026 zg 429 128.83274163071118 3.0851428438316617 7.050530800884076
2458642 18.724 0.025 zg 429 117.60512528736614 2.707958083463864 -4.177085542460972
2458645 18.726 0.053 zg 429 117.38868804795497 5.730305795529408 -4.393522781872136
2458650 18.75 0.102 zg 429 114.82230184071385 10.787035318916972 -6.959908989113259
2458657 18.701 0.028 zg 429 120.12302185250377 3.0978469697613 -1.659188977323339
2458665 18.676 0.027 zg 429 122.92104647325519 3.0567906276250945 1.1388356434280809
2458674 18.634 0.046 zg 429 127.76922158088973 5.413270891183221 5.987010751062627
2458677 18.732 0.096 zg 429 116.74176334967507 10.322221210321938 -5.040447480152039
2458680 18.515 0.087 zg 429 142.56937604359453 11.424078575841424 20.787165213767423
2458684 18.668 0.025 zg 429 123.83010720543112 2.851293589150803 2.0478963756040116
2458692 18.73 0.028 zg 429 116.95700781150126 3.016198782329051 -4.825203018325851
2458705 18.559 0.071 zg 429 136.90718753910485 8.952828755896439 15.124976709277746
2458708 18.727 0.078 zg 429 117.28061884602714 8.425516465141735 -4.501591983799969
2458714 18.624 0.055 zg 429 128.9514556322845 6.532277388093191 7.169244802457399
2458720 18.657 0.038 zg 429 125.0910531566567 4.378098472834742 3.3088423268295912
2458723 18.819 0.046 zg 429 107.75222553164994 4.565199495728416 -14.029985298177166
2458726 18.718 0.039 zg 429 118.25683430742619 4.247824211606765 -3.5253765224009186
2458729 18.666 0.061 zg 429 124.05842091269892 6.969983723956657 2.2762100828718133
2458893 18.624 0.056 zg 429 128.9514556322845 6.651046067876704 7.169244802457399
2458913 18.749 0.027 zg 429 114.92810580598568 2.8580228265049747 -6.854105023841427
2458915 18.677 0.054 zg 429 122.80788412675122 6.107953031115786 1.0256732969241114
2458943 18.726 0.045 zg 429 117.38868804795497 4.86535397733629 -4.393522781872136
2458963 18.667 0.025 zg 429 123.94421148789459 2.853920937349275 2.162000658067484
