jd mag magerr filt field flux fluxerr adjflux
2459342 18.134 0.019 zg 424 202.50056948960784 3.5436884239847775 5.484636196554874
2459344 18.159 0.017 zg 424 197.8910937699935 3.098495361347303 0.8751604769405219
2459346 18.16 0.021 zg 424 197.70891324708305 3.8240294097162066 0.6929799540300792
2459348 18.177 0.018 zg 424 194.63737953304135 3.226817726295879 -2.378553760011613
2459366 18.16 0.02 zg 424 197.70891324708305 3.6419327711582916 0.6929799540300792
2459368 18.188 0.018 zg 424 192.67539096962278 3.1942906778408617 -4.340542323430185
2459370 18.196 0.02 zg 424 191.2609237133145 3.5231564145163947 -5.75500957973847
2459374 18.172 0.019 zg 424 195.53578485730216 3.4218071535307932 -1.480148435750806
2459376 18.206 0.021 zg 424 189.50743302485125 3.6653987184745564 -7.508500268201715
2459379 18.173 0.022 zg 424 195.35577265536682 3.958444951529917 -1.6601606376861469
2459390 18.186 0.048 zg 424 193.03063925135584 8.53381387068064 -3.9852940416971308
2459392 18.126 0.044 zg 424 203.9981593755377 8.267126925663526 6.982226082484743
2459394 18.172 0.023 zg 424 195.53578485730216 4.142187606905697 -1.480148435750806
2459399 18.152 0.027 zg 424 199.17106651205057 4.952969950028832 2.155133218997605
2459401 18.13 0.023 zg 424 203.2479851028746 4.305561182246386 6.232051809821627
2459641 18.197 0.018 zg 424 191.08484699136335 3.1679216652914026 -5.931086301689618
2459675 18.161 0.021 zg 424 197.5269004413862 3.8205089699419017 0.5109671483332363
2459677 18.213 0.027 zg 424 188.2895636177282 4.682369617407378 -8.726369675324776
2459679 18.179 0.024 zg 424 194.27917425066636 4.29450557288426 -2.736759042386609
2459682 18.185 0.051 zg 424 193.20850893977297 9.075532263496292 -3.8074243532799983
2459694 18.165 0.026 zg 424 196.80052330482962 4.712759493053332 -0.21540998822334245
2459696 18.223 0.021 zg 424 186.5633145223643 3.6084544181175473 -10.452618770688673
2459699 18.175 0.024 zg 424 194.99624526203857 4.310356296289737 -2.0196880310143968
2459701 18.211 0.022 zg 424 188.6367254613187 3.8222985859382965 -8.379207831734277
2459717 18.102 0.039 zg 424 208.5577096905129 7.4914612244527365 11.541776397459927
2459722 18.203 0.019 zg 424 190.03178549931184 3.325489109291757 -6.98414779374113
2459724 18.147 0.021 zg 424 200.0903983845948 3.8700914160015074 3.074465091541839
2459730 18.175 0.02 zg 424 194.99624526203857 3.5919635802414476 -2.0196880310143968
2459730 18.173 0.019 zg 424 195.35577265536682 3.41865700359402 -1.6601606376861469
2459734 18.22 0.023 zg 424 187.07952084763568 3.96305194635576 -9.93641244541729
2459736 18.131 0.022 zg 424 203.06087297215052 4.114571463869075 6.044939679097553
2459742 18.181 0.088 zg 424 193.92162819944414 15.717540970601323 -3.094305093608824
2459747 18.161 0.035 zg 424 197.5269004413862 6.367514949903169 0.5109671483332363
2459749 18.189 0.026 zg 424 192.498012074948 4.609727751561537 -4.517921218104959
2459751 18.178 0.025 zg 424 194.45819441204515 4.477565396637133 -2.557738881007822
2459753 18.108 0.021 zg 424 207.40835590132653 4.011633263070705 10.392422608273563
2459756 18.214 0.026 zg 424 188.11622235964077 4.504797537298885 -8.899710933412194
2459758 18.179 0.023 zg 424 194.27917425066636 4.115567840680749 -2.736759042386609
2459761 18.159 0.027 zg 424 197.8910937699935 4.921139691551598 0.8751604769405219
2459763 18.188 0.024 zg 424 192.67539096962278 4.259054237121149 -4.340542323430185
2459765 18.191 0.028 zg 424 192.143744025628 4.955185991901319 -4.872189267424972
2459769 18.147 0.043 zg 424 200.0903983845948 7.924472899431657 3.074465091541839
2459771 18.21 0.055 zg 424 188.81054634131937 9.564551686922837 -8.205386951733601
2459924 18.111 0.054 zg 424 206.83605646018353 10.287164598456098 9.82012316713056
2459937 18.171 0.025 zg 424 195.71596293297935 4.506526587104536 -1.2999703600736154
2460032 18.167 0.026 zg 424 196.43833703212476 4.704086260044193 -0.5775962609282033
2460042 18.277 0.068 zg 424 177.51139987796378 11.117594806917722 -19.504533415089185
2460044 18.248 0.032 zg 424 182.31661501613982 5.3734338552486145 -14.699318276913147
2460046 18.177 0.018 zg 424 194.63737953304135 3.226817726295879 -2.378553760011613
2460050 18.169 0.021 zg 424 196.07681731707947 3.792461875742602 -0.9391159759734933
2460053 18.158 0.023 zg 424 198.07344216466197 4.195944788266595 1.0575088716090022
2460059 18.207 0.021 zg 424 189.33297058398927 3.662024315703381 -7.682962709063702
2460061 18.154 0.022 zg 424 198.8045175567979 4.028326003206172 1.788584263744923
2460063 18.166 0.034 zg 424 196.61934677201165 6.157165765451871 -0.3965865210413142
2460065 18.163 0.042 zg 424 197.1633773641694 7.6269556205320175 0.1474440711164391
2458198 17.232 0.011 zr 424 464.75733092565065 4.708630529016056 -3.284976829682421
2458217 17.254 0.019 zr 424 455.43483849497056 7.969948771609892 -12.607469260362507
2458217 17.23 0.014 zr 424 465.614234562401 6.00385181529962 -2.428073192932061
2458218 17.203 0.012 zr 424 477.33826355126075 5.275737455850221 9.295955795927682
2458224 17.234 0.02 zr 424 463.9020043107946 8.545390717888763 -4.1403034445384606
2458224 17.234 0.021 zr 424 463.9020043107946 8.972660253783202 -4.1403034445384606
2458230 17.252 0.013 zr 424 456.27455363971563 5.4631771247212715 -11.767754115617436
2458231 17.202 0.012 zr 424 477.77811086532733 5.280598828019325 9.735803109994265
2458233 17.26 0.016 zr 424 452.92495402161177 6.674548783201132 -15.117353733721302
2458243 17.219 0.011 zr 424 470.35552403678105 4.765347919439777 2.3132162814479784
2458256 17.243 0.012 zr 424 460.07247249697315 5.084908880968529 -7.969835258359922
2458256 17.207 0.011 zr 424 475.58291984732546 4.818308623581348 7.5406120919923865
2458279 17.243 0.013 zr 424 460.07247249697315 5.508651287715906 -7.969835258359922
2458283 17.21 0.01 zr 424 474.27064948067124 4.368194110155192 6.2283417253381685
2458286 17.236 0.01 zr 424 463.04825181552707 4.264832007869543 -4.994055939806003
2458289 17.217 0.016 zr 424 471.22274943010717 6.944195061231574 3.1804416747741016
2458293 17.235 0.021 zr 424 463.47493147939883 8.964399932887567 -4.567376275934237
2458296 17.216 0.019 zr 424 471.65696155280995 8.253830193955583 3.614653797476876
2458305 17.234 0.015 zr 424 463.9020043107946 6.409043038416572 -4.1403034445384606
2458312 17.232 0.015 zr 424 464.75733092565065 6.420859812294623 -3.284976829682421
2458450 17.188 0.022 zr 424 483.97870026239934 9.806738836847341 15.936392507066273
2458450 17.224 0.02 zr 424 468.19443670742845 8.624460244682153 0.15212895209538146
2458450 17.182 0.02 zr 424 486.6606691281885 8.964620816648596 18.618361372855418
2458450 17.203 0.019 zr 424 477.33826355126075 8.35325097176285 9.295955795927682
2458450 17.221 0.021 zr 424 469.4898946612282 9.080739635169628 1.4475869058951503
2458451 17.233 0.017 zr 424 464.32947067200575 7.270275198368801 -3.712837083327315
2458451 17.218 0.017 zr 424 470.7889370474324 7.371414801065126 2.7466292920993283
2458451 17.217 0.019 zr 424 471.22274943010717 8.246231635212494 3.1804416747741016
2458451 17.195 0.022 zr 424 480.86841142918263 9.743715835467361 12.826103673849559
2458475 17.205 0.023 zr 424 476.459783333873 10.09322058954489 8.41747557853995
2458477 17.22 0.016 zr 424 469.92251003049 6.92503402533473 1.8802022751569325
2458488 17.227 0.011 zr 424 466.90255329554986 4.730364580036441 -1.1397544597832052
2458503 17.222 0.017 zr 424 469.0576775620091 7.344307469539092 1.0153698066760057
2458524 17.235 0.012 zr 424 463.47493147939883 5.1225142473643235 -4.567376275934237
2458539 17.222 0.015 zr 424 469.0576775620091 6.480271296652139 1.0153698066760057
2458561 17.198 0.019 zr 424 479.5415568676654 8.391807826391286 11.499249112332336
2458573 17.209 0.013 zr 424 474.7076701162331 5.683884984645782 6.665362360900019
2458584 17.24 0.013 zr 424 461.3454576012216 5.5238933016440654 -6.696850154111473
2458593 17.228 0.026 zr 424 466.4727181287048 11.17056852133632 -1.5695896266282716
2458596 17.237 0.013 zr 424 462.62196495722924 5.539177489051076 -5.420342798103832
2458606 17.216 0.011 zr 424 471.65696155280995 4.778533270184811 3.614653797476876
2458617 17.205 0.014 zr 424 476.459783333873 6.143699489288195 8.41747557853995
2458634 17.206 0.011 zr 424 476.02114968533374 4.822748494147483 7.978841930000669
2458637 17.258 0.011 zr 424 453.7600415273937 4.597212872636278 -14.282266227939374
2458640 17.233 0.01 zr 424 464.32947067200575 4.276632469628707 -3.712837083327315
2458643 17.233 0.013 zr 424 464.32947067200575 5.559622210517318 -3.712837083327315
2458648 17.223 0.025 zr 424 468.62585836618143 10.790509156655085 0.5835506108483628
2458651 17.206 0.02 zr 424 476.02114968533374 8.768633625722696 7.978841930000669
2458654 17.244 0.014 zr 424 459.6489251709181 5.926932273412033 -8.393382584414951
2458658 17.245 0.011 zr 424 459.2257677667745 4.65258819158549 -8.816539988558588
2458667 17.218 0.012 zr 424 470.7889370474324 5.203351624281265 2.7466292920993283
2458672 17.225 0.014 zr 424 467.7634122197763 6.031564336141601 -0.27889553555678503
2458676 17.179 0.019 zr 424 488.00722172513355 8.539953970534768 19.964913969800477
2458679 17.191 0.019 zr 424 482.6432635174243 8.446086596950058 14.600955762091246
2458812 17.197 0.023 zr 424 479.9834344246902 10.167864849111467 11.941126669357118
2458854 17.221 0.017 zr 424 469.4898946612282 7.351074942756366 1.4475869058951503
2458877 17.249 0.012 zr 424 457.53703019493975 5.056886137054248 -10.505277560393324
2458884 17.245 0.013 zr 424 459.2257677667745 5.498513317328307 -8.816539988558588
2458887 17.233 0.013 zr 424 464.32947067200575 5.559622210517318 -3.712837083327315
2458895 17.237 0.012 zr 424 462.62196495722924 5.113086912970224 -5.420342798103832
2458898 17.251 0.01 zr 424 456.694991623049 4.206316319025094 -11.34731613228405
2458901 17.237 0.011 zr 424 462.62196495722924 4.686996336889371 -5.420342798103832
2458904 17.21 0.012 zr 424 474.27064948067124 5.241832932186231 6.2283417253381685
2458908 17.219 0.01 zr 424 470.35552403678105 4.332134472217979 2.3132162814479784
2458914 17.246 0.014 zr 424 458.80299992557605 5.916024510197648 -9.239307829757024
2458937 17.242 0.012 zr 424 460.4964101042335 5.089594412559749 -7.545897651099551
2458940 17.225 0.017 zr 424 467.7634122197763 7.324042408171945 -0.27889553555678503
2458941 17.264 0.013 zr 424 451.2593867978965 5.403128312995248 -16.782920957436545
2458955 17.242 0.012 zr 424 460.4964101042335 5.089594412559749 -7.545897651099551
2458972 17.24 0.017 zr 424 461.3454576012216 7.223552779073009 -6.696850154111473
2458976 17.193 0.024 zr 424 481.75502012394145 10.649106506999368 13.71271236860838
2458980 17.237 0.01 zr 424 462.62196495722924 4.2609057608085195 -5.420342798103832
2458986 17.239 0.011 zr 424 461.7705682111966 4.678370517684563 -6.271739544136494
2458992 17.211 0.01 zr 424 473.83403117068457 4.364172706907578 5.791723415351498
2458998 17.216 0.011 zr 424 471.65696155280995 4.778533270184811 3.614653797476876
2459009 17.191 0.013 zr 424 482.6432635174243 5.7789013558079345 14.600955762091246
2459017 17.242 0.01 zr 424 460.4964101042335 4.241328677133124 -7.545897651099551
2459020 17.238 0.01 zr 424 462.19607054288167 4.256983128289855 -5.846237212451399
2459033 17.237 0.019 zr 424 462.62196495722924 8.095720945536188 -5.420342798103832
2459037 17.23 0.014 zr 424 465.614234562401 6.00385181529962 -2.428073192932061
2459039 17.229 0.011 zr 424 466.0432786724211 4.721658947109222 -1.9990290829119886
2459178 17.226 0.017 zr 424 467.33278453758544 7.3172998213767695 -0.7095232177476305
2459178 17.221 0.015 zr 424 469.4898946612282 6.486242596549734 1.4475869058951503
2459178 17.227 0.02 zr 424 466.90255329554986 8.60066287279353 -1.1397544597832052
2459182 17.215 0.016 zr 424 472.09157378388755 6.956998530066421 4.049266028554484
2459182 17.194 0.017 zr 424 481.3115116273806 7.536172839965532 13.269203872047513
2459182 17.254 0.019 zr 424 455.43483849497056 7.969948771609892 -12.607469260362507
2459182 17.205 0.02 zr 424 476.459783333873 8.776713556125992 8.41747557853995
2459184 17.273 0.027 zr 424 447.5342203576343 11.129244743522174 -20.508087397698773
2459184 17.247 0.027 zr 424 458.3806212886848 11.398972163364089 -9.661686466648291
2459184 17.237 0.03 zr 424 462.62196495722924 12.782717282425558 -5.420342798103832
2459184 17.229 0.026 zr 424 466.0432786724211 11.160284784076342 -1.9990290829119886
2459185 17.242 0.023 zr 424 460.4964101042335 9.755055957406185 -7.545897651099551
2459185 17.254 0.023 zr 424 455.43483849497056 9.647832723527765 -12.607469260362507
2459185 17.216 0.021 zr 424 471.65696155280995 9.122654424898275 3.614653797476876
2459185 17.268 0.023 zr 424 449.59994446121004 9.524227595331466 -18.442363294123027
2459185 17.347 0.031 zr 424 418.0480951659767 11.936132269838305 -49.99421258935638
2459186 17.267 0.027 zr 424 450.0142320703887 11.190917473924753 -18.028075684944383
2459186 17.236 0.019 zr 424 463.04825181552707 8.103180814952132 -4.994055939806003
2459186 17.236 0.019 zr 424 463.04825181552707 8.103180814952132 -4.994055939806003
2459186 17.212 0.02 zr 424 473.39781481588506 8.720310011608104 5.355507060551986
2459201 17.208 0.022 zr 424 475.14509344809613 9.627745680809072 7.102785692763064
2459205 17.234 0.012 zr 424 463.9020043107946 5.127234430733258 -4.1403034445384606
2459217 17.215 0.02 zr 424 472.09157378388755 8.696248162583027 4.049266028554484
2459218 17.216 0.014 zr 424 471.65696155280995 6.081769616598851 3.614653797476876
2459232 17.233 0.01 zr 424 464.32947067200575 4.276632469628707 -3.712837083327315
2459251 17.247 0.012 zr 424 458.3806212886848 5.066209850384039 -9.661686466648291
2459253 17.225 0.01 zr 424 467.7634122197763 4.308260240101143 -0.27889553555678503
2459255 17.223 0.01 zr 424 468.62585836618143 4.316203662662034 0.5835506108483628
2459262 17.244 0.012 zr 424 459.6489251709181 5.0802276629246 -8.393382584414951
2459265 17.221 0.01 zr 424 469.4898946612282 4.324161731033156 1.4475869058951503
2459268 17.249 0.013 zr 424 457.53703019493975 5.478293315142102 -10.505277560393324
2459270 17.221 0.017 zr 424 469.4898946612282 7.351074942756366 1.4475869058951503
2459278 17.252 0.015 zr 424 456.27455363971563 6.303665913139928 -11.767754115617436
2459290 17.227 0.011 zr 424 466.90255329554986 4.730364580036441 -1.1397544597832052
2459304 17.25 0.028 zr 424 457.1158170224617 11.788538339734401 -10.926490732871343
2459305 17.026 0.017 zr 424 561.8575859802604 8.797329332673623 93.81527822492734
2459307 17.244 0.011 zr 424 459.6489251709181 4.6568753576808835 -8.393382584414951
2459307 17.22 0.01 zr 424 469.92251003049 4.328146265834206 1.8802022751569325
2459308 17.241 0.011 zr 424 460.9207383523309 4.669760573200299 -7.121569403002184
2459309 17.244 0.011 zr 424 459.6489251709181 4.6568753576808835 -8.393382584414951
2459317 17.229 0.01 zr 424 466.0432786724211 4.292417224644748 -1.9990290829119886
2459321 17.226 0.01 zr 424 467.33278453758544 4.30429401257457 -0.7095232177476305
2459323 17.25 0.012 zr 424 457.1158170224617 5.05223071702903 -10.926490732871343
2459325 17.236 0.014 zr 424 463.04825181552707 5.970764811017361 -4.994055939806003
2459334 17.264 0.015 zr 424 451.2593867978965 6.234378822686825 -16.782920957436545
2459338 17.243 0.011 zr 424 460.07247249697315 4.661166474221151 -7.969835258359922
2459340 17.244 0.01 zr 424 459.6489251709181 4.2335230524371665 -8.393382584414951
2459342 17.243 0.011 zr 424 460.07247249697315 4.661166474221151 -7.969835258359922
2459344 17.247 0.011 zr 424 458.3806212886848 4.644025696185369 -9.661686466648291
2459346 17.247 0.011 zr 424 458.3806212886848 4.644025696185369 -9.661686466648291
2459354 17.224 0.016 zr 424 468.19443670742845 6.899568195745723 0.15212895209538146
2459362 17.236 0.013 zr 424 463.04825181552707 5.544281610230406 -4.994055939806003
2459364 17.241 0.012 zr 424 460.9207383523309 5.094284261673054 -7.121569403002184
2459366 17.261 0.011 zr 424 452.5079867726533 4.584527837135217 -15.534320982679787
2459368 17.237 0.011 zr 424 462.62196495722924 4.686996336889371 -5.420342798103832
2459370 17.228 0.011 zr 424 466.4727181287048 4.726009759026904 -1.5695896266282716
2459376 17.245 0.012 zr 424 459.2257677667745 5.075550754456899 -8.816539988558588
2459386 17.281 0.027 zr 424 444.2487852141666 11.047542808480422 -23.793522541166453
2459390 17.232 0.023 zr 424 464.75733092565065 9.845318378851754 -3.284976829682421
2459392 17.226 0.011 zr 424 467.33278453758544 4.734723413832027 -0.7095232177476305
2459396 17.238 0.011 zr 424 462.19607054288167 4.682681441118841 -5.846237212451399
2459399 17.251 0.012 zr 424 456.694991623049 5.047579582830112 -11.34731613228405
2459537 17.222 0.028 zr 424 469.0576775620091 12.096506420417327 1.0153698066760057
2459537 17.265 0.029 zr 424 450.84395288680383 12.042036156130507 -17.198354868529236
2459537 17.242 0.033 zr 424 460.4964101042335 13.99638463453931 -7.545897651099551
2459537 17.245 0.028 zr 424 459.2257677667745 11.842951760399432 -8.816539988558588
2459537 17.255 0.027 zr 424 455.015560621228 11.315290107241097 -13.026747134105051
2459541 17.269 0.026 zr 424 449.18603824935457 10.756606386801778 -18.856269505978503
2459541 17.222 0.025 zr 424 469.0576775620091 10.8004521610869 1.0153698066760057
2459551 17.205 0.012 zr 424 476.459783333873 5.266028133675595 8.41747557853995
2459551 17.241 0.013 zr 424 460.9207383523309 5.518807950145808 -7.121569403002184
2459551 17.241 0.013 zr 424 460.9207383523309 5.518807950145808 -7.121569403002184
2459551 17.225 0.012 zr 424 467.7634122197763 5.169912288121372 -0.27889553555678503
2459551 17.249 0.013 zr 424 457.53703019493975 5.478293315142102 -10.505277560393324
2459601 17.228 0.017 zr 424 466.4727181287048 7.303833263950671 -1.5695896266282716
2459636 17.259 0.012 zr 424 453.3423054885116 5.010524326278719 -14.700002266821457
2459641 17.238 0.011 zr 424 462.19607054288167 4.682681441118841 -5.846237212451399
2459670 17.241 0.01 zr 424 460.9207383523309 4.245236884727545 -7.121569403002184
2459673 17.292 0.012 zr 424 439.77065753902923 4.860524929850681 -28.27165021630384
2459675 17.219 0.012 zr 424 470.35552403678105 5.1985613666615755 2.3132162814479784
2459677 17.262 0.013 zr 424 452.09140338791843 5.413090415781251 -15.950904367414637
2459682 17.206 0.015 zr 424 476.02114968533374 6.576475219292021 7.978841930000669
2459687 17.261 0.025 zr 424 452.5079867726533 10.419381448034585 -15.534320982679787
2459690 17.241 0.013 zr 424 460.9207383523309 5.518807950145808 -7.121569403002184
2459696 17.242 0.011 zr 424 460.4964101042335 4.665461544846436 -7.545897651099551
2459699 17.251 0.011 zr 424 456.694991623049 4.626947950927603 -11.34731613228405
2459702 17.246 0.011 zr 424 458.80299992557605 4.648304972298152 -9.239307829757024
2459709 17.239 0.014 zr 424 461.7705682111966 5.9542897497803535 -6.271739544136494
2459709 17.229 0.012 zr 424 466.0432786724211 5.150900669573697 -1.9990290829119886
2459714 17.275 0.03 zr 424 446.7105906819756 12.343069763842585 -21.33171707335748
2459717 17.286 0.015 zr 424 442.20764745401567 6.109324422213497 -25.8346603013174
2459719 17.249 0.011 zr 424 457.53703019493975 4.635478958966393 -10.505277560393324
2459719 17.247 0.011 zr 424 458.3806212886848 4.644025696185369 -9.661686466648291
2459724 17.219 0.01 zr 424 470.35552403678105 4.332134472217979 2.3132162814479784
2459726 17.225 0.011 zr 424 467.7634122197763 4.739086264111258 -0.27889553555678503
2459730 17.249 0.011 zr 424 457.53703019493975 4.635478958966393 -10.505277560393324
2459730 17.245 0.011 zr 424 459.2257677667745 4.65258819158549 -8.816539988558588
2459732 17.246 0.012 zr 424 458.80299992557605 5.0708781515979835 -9.239307829757024
2459734 17.276 0.012 zr 424 446.2993444381468 4.932682644078202 -21.742963317186252
2459736 17.253 0.011 zr 424 455.85450271579975 4.618432643121504 -12.187805039533316
2459738 17.26 0.013 zr 424 452.92495402161177 5.42307088635092 -15.117353733721302
2459742 17.27 0.025 zr 424 448.77251308370137 10.333368987720064 -19.2697946716317
2459747 17.236 0.009 zr 424 463.04825181552707 3.8383488070825886 -4.994055939806003
2459751 17.216 0.013 zr 424 471.65696155280995 5.6473575011275035 3.614653797476876
2459753 17.225 0.011 zr 424 467.7634122197763 4.739086264111258 -0.27889553555678503
