jd mag magerr filt field flux fluxerr adjflux
2458204 18.569 0.049 zg 425 135.65201489917027 6.12206602389214 -9.429005727016573
2458207 18.658 0.08 zg 425 124.97589308026646 9.208564108487659 -20.105127545920382
2458207 18.3 0.061 zg 425 173.79058652234986 9.764089777428936 28.709565896163014
2458223 18.457 0.021 zg 425 150.3925242990846 2.9088493102100634 5.311503672897771
2458229 18.478 0.023 zg 425 147.51162556164243 3.1248542445663277 2.430604935455591
2458243 18.493 0.02 zg 425 145.48769018356094 2.679982293046429 0.4066695573741015
2458246 18.456 0.023 zg 425 150.5311047417599 3.1888182358547756 5.450084115573048
2458249 18.521 0.024 zg 425 141.78368150935387 3.134102318143236 -3.2973391168329726
2458267 18.462 0.069 zg 425 149.70153341648006 9.513734331110582 4.620512790293219
2458270 18.543 0.052 zg 425 138.9396654826842 6.654344373372967 -6.141355143502636
2458274 18.503 0.017 zg 425 144.15385102253396 2.2571002575427643 -0.9271696036528851
2458277 18.459 0.021 zg 425 150.11574603191443 2.903495943908837 5.034725405727585
2458280 18.478 0.018 zg 425 147.51162556164243 2.4455381044432127 2.430604935455591
2458283 18.533 0.02 zg 425 140.22525837892798 2.583044716836464 -4.855762247258866
2458286 18.502 0.021 zg 425 144.28668278781717 2.790751865200223 -0.7943378383696711
2458289 18.459 0.044 zg 425 150.11574603191443 6.083515311047086 5.034725405727585
2458293 18.502 0.054 zg 425 144.28668278781717 7.1762190819434295 -0.7943378383696711
2458299 18.511 0.04 zg 425 143.095589761893 5.27183634974282 -1.9854308642938463
2458302 18.492 0.025 zg 425 145.6217510260354 3.3530647312823962 0.5407303998485702
2458305 18.477 0.029 zg 425 147.64755137620935 3.9436641894648137 2.5665307500225083
2458338 18.476 0.037 zg 425 147.78360244074892 5.036207935541599 2.7025818145620804
2458472 18.465 0.067 zg 425 149.288463733052 9.21248368275857 4.207443106865156
2458472 18.453 0.027 zg 425 150.9476127171718 3.7537530069484615 5.866592090984966
2458488 18.521 0.021 zg 425 141.78368150935387 2.742339528375332 -3.2973391168329726
2458492 18.544 0.028 zg 425 138.8117562350853 3.579809863159385 -6.2692643911015296
