jd mag magerr filt field flux fluxerr adjflux
2458577 19.567 0.093 zg 430 54.10361062898952 4.634307823986517 -10.236321665217865
2458581 19.45 0.058 zg 430 60.25960060905779 3.219066307274841 -4.080331685149595
2458584 19.352 0.05 zg 430 65.95173862101912 3.037189804115967 1.611806326811731
2458587 19.691 0.201 zg 430 48.26432635174243 8.935070557826116 -16.075605942464954
2458598 19.362 0.124 zg 430 65.3470894469239 7.463174807939361 1.0071571527165162
2458606 19.415 0.041 zg 430 62.23378983563092 2.3500969867991897 -2.106142458576464
2458617 19.388 0.075 zg 430 63.80081829386771 4.407204393728448 -0.5391140003396799
2458636 19.371 0.039 zg 430 64.80764629804261 2.327911876335298 0.4677140038352263
2458639 19.381 0.046 zg 430 64.21348622541207 2.720569097193347 -0.1264460687953175
2458642 19.456 0.045 zg 430 59.927512189034246 2.483787532080407 -4.41242010517314
2458646 19.292 0.084 zg 430 69.69895213777554 5.392389011175514 5.359019843568149
2458651 20.01 0.448 zg 430 35.97710791905628 14.8449911471155 -28.362824375151106
2458654 19.537 0.112 zg 430 55.619393514089985 5.737463710133717 -8.720538780117401
2458657 19.301 0.048 zg 430 69.12358416755481 3.0559283419877943 4.783651873347424
2458665 19.421 0.044 zg 430 61.89082173213032 2.508156349838572 -2.449110562077067
2458672 19.307 0.056 zg 430 68.74264666347986 3.5456017735103984 4.4027143692724735
2458675 19.382 0.107 zg 430 64.15437064686034 6.322454413080268 -0.1855616473470434
2458682 19.531 0.101 zg 430 55.92760848648028 5.2026343345461825 -8.412323807727105
2458685 19.363 0.044 zg 430 65.28693026189266 2.645785338035416 0.9469979676852773
2458692 19.351 0.051 zg 430 66.01251039924348 3.100788216886815 1.672578105036095
2458705 19.255 0.121 zg 430 72.11510644924616 8.036876583942108 7.775174155038769
2458708 19.413 0.116 zg 430 62.348534364206074 6.661314188983023 -1.9913979300013125
2458715 19.42 0.061 zg 430 61.94785154470332 3.4804208680401456 -2.3920807495040677
2458718 19.373 0.053 zg 430 64.68837608746952 3.157750397942796 0.3484437932621347
2458723 19.578 0.083 zg 430 53.558234064896865 4.0943033933152595 -10.781698229310521
2458728 19.317 0.067 zg 430 68.11241029065185 4.2031678316284 3.772477996444465
2458729 19.51 0.131 zg 430 57.019873425351136 6.879758993009735 -7.3200588688562505
2458734 19.309 0.121 zg 430 68.616134586414 7.646933250057423 4.276202292206619
2458761 19.573 0.19 zg 430 53.8054476410216 9.415763246166689 -10.534484653185785
2458893 19.362 0.105 zg 430 65.3470894469239 6.319623829303491 1.0071571527165162
2458901 19.355 0.156 zg 430 65.76975876301763 9.449885084486429 1.4298264688102478
2458913 19.448 0.046 zg 430 60.37070519520426 2.557759819382686 -3.9692270990031275
2458915 19.603 0.12 zg 430 52.33909981688056 5.784731088915676 -12.000832477326824
2458944 19.423 0.089 zg 430 61.77691956529993 5.063979461324605 -2.5630127289074593
2458954 19.541 0.067 zg 430 55.41486108986045 3.4196112064327395 -8.925071204346935
2458963 19.296 0.046 zg 430 69.4426441353632 2.94211578855687 5.102711841155809
2458963 19.363 0.048 zg 430 65.28693026189266 2.8863112778568176 0.9469979676852773
2458972 19.29 0.08 zg 430 69.82746067672782 5.145077441147565 5.487528382520438
2458975 19.063 0.121 zg 430 86.06493575740241 9.591516964257075 21.725003463195023
2458986 19.427 0.044 zg 430 61.54974371310508 2.4943339933846356 -2.7901885811023064
2458995 19.561 0.056 zg 430 54.403425887708664 2.8060147910333137 -9.936506406498722
2459016 19.413 0.054 zg 430 62.348534364206074 3.100956605216235 -1.9913979300013125
2459019 19.414 0.041 zg 430 62.29113567901614 2.352262503218823 -2.048796615191243
2459022 19.278 0.043 zg 430 70.60350296123161 2.7962138630251174 6.263570667024226
2459025 19.371 0.047 zg 430 64.80764629804261 2.8054322612245897 0.4677140038352263
2459028 19.406 0.083 zg 430 62.751808826806084 4.797113801492127 -1.588123467401303
2459033 19.345 0.168 zg 430 66.37831884814307 10.270964086504126 2.0383865539356805
2459036 19.282 0.097 zg 430 70.34386860157073 6.284542437149739 6.003936307363347
2459039 19.46 0.044 zg 430 59.707137269934066 2.419661450326549 -4.632795024273321
2459042 19.447 0.047 zg 430 60.42633428374813 2.6157713990654297 -3.9135980104592534
2459051 19.187 0.065 zg 430 76.77613561360536 4.596373219401002 12.436203319397976
2459064 19.316 0.167 zg 430 68.17517303776161 10.486206361555839 3.8352407435542233
2459233 19.287 0.055 zg 430 70.02066788346751 3.5470280135391037 5.680735589260124
2459254 19.342 0.049 zg 430 66.56198254503875 3.0039867238593874 2.2220502508313587
2459275 19.466 0.149 zg 430 59.378093454845775 8.148697525236297 -4.9618388393616115
2459291 19.446 0.053 zg 430 60.48201463217832 2.9524176880695934 -3.8579176620290667
2459301 19.477 0.139 zg 430 58.77954891753478 7.525177168939904 -5.560383376672604
2459302 19.503 0.211 zg 430 57.3886817549713 11.15281207095464 -6.951250539236085
2459307 19.347 0.072 zg 430 66.25615801498911 4.393740722813911 1.9162257207817248
2459311 19.359 0.047 zg 430 65.52789981147447 2.8366110272848397 1.187967517267083
2459313 19.385 0.064 zg 430 63.977350245206054 3.771220299875083 -0.3625820490013325
2459316 19.302 0.035 zg 430 69.05994830366012 2.2262297048172615 4.720016009452735
2459319 19.365 0.049 zg 430 65.1667779902891 2.9410202105542873 0.826845696081719
2459324 19.566 0.071 zg 430 54.15346485110765 3.541280089563905 -10.186467443099737
2459334 19.289 0.105 zg 430 69.89180377128355 6.759136670421348 5.551871477076162
2459339 19.358 0.049 zg 430 65.58828103990173 2.960042924672602 1.2483487456943436
2459341 19.397 0.045 zg 430 63.27413968257954 2.6224936344923515 -1.0657926116278489
2459343 19.405 0.05 zg 430 62.809632003100276 2.8924904469356094 -1.5303002911071104
2459345 19.357 0.048 zg 430 65.64871790711439 2.9023057771601835 1.308785612907002
2459349 19.419 0.045 zg 430 62.00493390787169 2.5698894571502353 -2.3349983863356982
2459352 19.321 0.049 zg 430 67.86193657066555 3.062654517174711 3.522004276458162
2459358 19.227 0.156 zg 430 73.99906782608295 10.632282989439942 9.659135531875563
2459361 19.265 0.126 zg 430 71.45395117925547 8.29225166217225 7.1140188850480826
2459363 19.246 0.084 zg 430 72.71537512627826 5.62576018358721 8.375442832070874
2459368 19.452 0.047 zg 430 60.14870049673709 2.6037530211829076 -4.191231797470294
2459370 19.46 0.053 zg 430 59.707137269934066 2.914592201529707 -4.632795024273321
2459376 19.546 0.053 zg 430 55.16025293062946 2.692636933825589 -9.179679363577925
2459378 19.558 0.056 zg 430 54.55395597789059 2.813778817887392 -9.785976316316798
2459386 19.527 0.182 zg 430 56.134033425930085 9.409646688345621 -8.205898868277302
2459390 19.584 0.169 zg 430 53.26307662691019 8.290650998373115 -11.076855667297195
2459392 19.504 0.078 zg 430 57.33584915976915 4.119044952966517 -7.00408313443824
2459396 19.477 0.059 zg 430 58.77954891753478 3.194139949406146 -5.560383376672604
2459399 19.447 0.052 zg 430 60.42633428374813 2.8940449521574965 -3.9135980104592534
2459405 19.454 0.056 zg 430 60.0380044819344 3.0966345565839464 -4.301927812272986
2459407 19.38 0.058 zg 430 64.27265627650559 3.433443637322358 -0.06727601770180058
2459409 19.466 0.061 zg 430 59.378093454845775 3.336043953284659 -4.9618388393616115
2459412 19.4 0.081 zg 430 63.09954809188985 4.707463353477905 -1.2403842023175358
2459419 19.228 0.194 zg 430 73.93094354310163 13.210025588634426 9.591011248894247
2459423 19.35 0.059 zg 430 66.07333817612833 3.590491811277497 1.7334058819209446
2459427 19.414 0.066 zg 430 62.29113567901614 3.7865689076205444 -2.048796615191243
2459434 19.527 0.065 zg 430 56.134033425930085 3.3605881029805795 -8.205898868277302
2459438 19.541 0.074 zg 430 55.41486108986045 3.776884019045115 -8.925071204346935
2459440 19.313 0.09 zg 430 68.36380849183608 5.666885508009655 4.023876197628695
2459443 19.075 0.154 zg 430 85.1189482842664 12.073207081362067 20.77901599005901
2459447 19.499 0.203 zg 430 57.60049941492443 10.769560165707563 -6.739432879282958
2459450 19.476 0.219 zg 430 58.833711821889416 11.867139395857295 -5.50622047231797
2459454 19.564 0.071 zg 430 54.253311153437245 3.54780938041221 -10.086621140770141
2459457 19.469 0.079 zg 430 59.214252178766536 4.30852899776393 -5.125680115440851
2459460 19.305 0.056 zg 430 68.86939199917666 3.5521390325314344 4.52945970496927
2459462 19.454 0.064 zg 430 60.0380044819344 3.5390109218102244 -4.301927812272986
2459675 19.368 0.052 zg 430 64.98696406493947 3.112470705653283 0.6470317707320845
2459677 19.591 0.092 zg 430 52.92078149622443 4.484249375047096 -11.419150797982958
2459713 19.238 0.125 zg 430 73.253140578569 8.433579475560512 8.913208284361616
2459732 19.481 0.055 zg 430 58.5633954704072 2.9666384309160425 -5.7765368238001855
2459735 19.361 0.041 zg 430 65.4073040661364 2.469936486376078 1.067371771929018
2459741 19.194 0.114 zg 430 76.28273382314039 8.009525350382207 11.942801528933003
2459743 19.788 0.307 zg 430 44.13938206566922 12.480739091848902 -20.20055022853817
2459747 19.351 0.069 zg 430 66.01251039924348 4.195184058140985 1.672578105036095
2459750 19.498 0.057 zg 430 57.65357587430578 3.026751627544291 -6.686356419901607
2459752 19.495 0.059 zg 430 57.813098879227866 3.1416220799547805 -6.526833414979521
2459762 19.461 0.055 zg 430 59.65217028136438 3.0217923572014653 -4.6877620128430095
2459764 19.352 0.055 zg 430 65.95173862101912 3.3409087845275636 1.611806326811731
2459766 19.43 0.065 zg 430 61.37991022796688 3.674644123805962 -2.960022066240505
2459769 19.537 0.113 zg 430 55.619393514089985 5.788691064688482 -8.720538780117401
2459771 19.26 0.104 zg 430 71.78376763246156 6.875990504009307 7.443835338254175
2459771 19.46 0.151 zg 430 59.707137269934066 8.303838159075204 -4.632795024273321
2459781 19.499 0.067 zg 430 57.60049941492443 3.554485374888703 -6.739432879282958
2459783 19.485 0.061 zg 430 58.348036896897504 3.2781722071280113 -5.991895397309882
2459790 19.436 0.056 zg 430 61.0416478232584 3.1484003785836503 -3.2982844709489854
2459792 19.558 0.143 zg 430 54.55395597789059 7.185185195676733 -9.785976316316798
2459794 19.346 0.061 zg 430 66.31721030299673 3.7259048844042066 1.977278008789341
2459798 19.544 0.14 zg 430 55.26195551431155 7.125739878709419 -9.077976779895835
2459806 19.377 0.054 zg 430 64.45049376720878 3.2054993175847812 0.11056147300139685
2459808 19.47 0.095 zg 430 59.159738945148284 5.176372654019674 -5.180193349059103
2459810 19.445 0.069 zg 430 60.53774628772902 3.8472554157700225 -3.8021860064783652
2459812 19.459 0.098 zg 430 59.76215490829291 5.39421192306782 -4.577777385914473
2459815 19.403 0.062 zg 430 62.92543824972639 3.5933011668816466 -1.4144940444809961
2459823 19.296 0.075 zg 430 69.4426441353632 4.796927916125331 5.102711841155809
2459826 19.427 0.128 zg 430 61.54974371310508 7.256244344391669 -2.7901885811023064
2459828 19.302 0.155 zg 430 69.05994830366012 9.85901726419073 4.720016009452735
2459830 19.965 0.275 zg 430 37.49956664319629 9.498053746099663 -26.840365651011098
2460016 19.808 0.359 zg 430 43.333747549143936 14.32835646630047 -21.00618474506345
2460043 19.296 0.148 zg 430 69.4426441353632 9.465937754487319 5.102711841155809
2460045 19.32 0.081 zg 430 67.92446851668211 5.067420544456202 3.584536222474725
2460051 19.464 0.051 zg 430 59.48757274831594 2.794294043864891 -4.852359545891446
2460055 19.483 0.055 zg 430 58.4556170073922 2.9611787111057915 -5.884315286815188
2460057 19.455 0.058 zg 430 59.98273289369553 3.204276041075153 -4.35719940051186
2460067 19.605 0.194 zg 430 52.242776376469685 9.334770796643854 -12.097155917737702
2460094 19.361 0.063 zg 1476 65.4073040661364 3.7952682595534863 65.4073040661364
2460094 19.446 0.068 zg 1476 60.48201463217832 3.788007599787403 60.48201463217832
2458198 18.55 0.028 zr 430 138.04676980399552 3.5600816640105997 0.33793552501902013
2458198 18.571 0.029 zr 430 135.40236466025738 3.616595410505089 -2.3064696187191203
2458219 18.495 0.056 zr 430 145.21993863825432 7.49014035647258 7.511104359277823
2458219 18.6 0.04 zr 430 131.83364168702343 4.8569308496585375 -5.875192591953066
2458230 18.508 0.028 zr 430 143.49152423991532 3.700496180481216 5.782689960938825
2458244 18.483 0.057 zr 430 146.83387120638923 7.708622612090822 9.125036927412737
2458247 18.578 0.029 zr 430 134.53220144322844 3.593353362221859 -3.1766328357480518
2458257 18.53 0.028 zr 430 140.61325087103896 3.626268523730567 2.9044165920624607
2458257 18.553 0.029 zr 430 137.66585897295838 3.6770533143501134 -0.04297530601812127
2458261 18.545 0.042 zr 430 138.68396474202058 5.364771381518446 0.9751304630440814
2458272 18.567 0.036 zr 430 135.9021254346364 4.50613739710081 -1.8067088443401076
2458278 18.582 0.034 zr 430 134.03747836986136 4.1974047145185835 -3.6713559091151353
2458281 18.524 0.025 zr 430 141.39245946172497 3.255681694183329 3.6836251827484716
2458284 18.6 0.031 zr 430 131.83364168702343 3.7641214084853667 -5.875192591953066
2458290 18.553 0.036 zr 430 137.66585897295838 4.564617907469106 -0.04297530601812127
2458296 18.512 0.066 zr 430 142.96385452877857 8.69052202325828 5.255020249802072
2458300 18.511 0.045 zr 430 143.095589761893 5.930815893460672 5.386755482916499
2458303 18.622 0.037 zr 430 129.18921190624252 4.402543471962252 -8.519622372733977
2458316 18.565 0.031 zr 430 136.15269711533475 3.88743931728392 -1.5561371636417505
2458331 18.605 0.041 zr 430 131.22792112444353 4.9554806614381715 -6.480913154532971
2458337 18.536 0.028 zr 430 139.83833646994484 3.606284292629543 2.1295021909683385
2458362 18.587 0.044 zr 430 133.42163209749816 5.4069780362511795 -4.287202181478335
2458487 18.548 0.057 zr 430 138.30129570647287 7.260671441849078 0.5924614274963744
2458487 18.541 0.053 zr 430 139.19583767560877 6.794817529779926 1.487003396632275
2458487 18.527 0.071 zr 430 141.00231690849884 9.22062325694814 3.2934826295223445
2458488 18.574 0.04 zr 430 135.02875050528394 4.974643008625265 -2.6800837736925587
2458488 18.515 0.041 zr 430 142.56937604359453 5.383761167925269 4.860541764618034
2458488 18.495 0.043 zr 430 145.21993863825432 5.751357773720016 7.511104359277823
2458488 18.432 0.057 zr 430 153.89561620666657 8.079356740004958 16.186781927690078
2458568 18.578 0.084 zr 430 134.53220144322844 10.408333876780558 -3.1766328357480518
2458573 18.564 0.028 zr 430 136.27815615078651 3.5144709695593783 -1.4306781281899816
2458584 18.59 0.034 zr 430 133.05348335462827 4.16659075586886 -4.655350924348227
2458591 18.693 0.075 zr 430 121.01138983609542 8.359170669572537 -16.69744444288108
2458597 18.559 0.04 zr 430 136.90718753910485 5.043847186420529 -0.8016467398716429
2458606 18.606 0.029 zr 430 131.10711138593786 3.5018692510481375 -6.601722893038641
2458617 18.529 0.04 zr 430 140.74282012085757 5.185157112899666 3.0339858418810763
2458628 18.539 0.031 zr 430 139.45248219004182 3.981654962730419 1.7436479110653238
2458633 18.59 0.028 zr 430 133.05348335462827 3.431310034244943 -4.655350924348227
2458636 18.538 0.026 zr 430 139.58098183990256 3.3425297157203357 1.8721475609260665
2458639 18.578 0.029 zr 430 134.53220144322844 3.593353362221859 -3.1766328357480518
2458642 18.56 0.028 zr 430 136.78114941105747 3.5274426391287133 -0.9276848679190266
2458646 18.533 0.049 zr 430 140.22525837892798 6.328459556249337 2.516424099951479
2458651 18.472 0.079 zr 430 148.32906150848044 10.792673034036278 10.62022722950394
2458654 18.515 0.027 zr 430 142.56937604359453 3.545403695950787 4.860541764618034
2458660 18.598 0.025 zr 430 132.07671203683998 3.0411786826769505 -5.632122242136518
2458665 18.585 0.027 zr 430 133.66763032960284 3.3240358045380494 -4.041203949373653
2458668 18.621 0.034 zr 430 129.30825438031707 4.049308321545922 -8.40057989865943
2458675 18.509 0.045 zr 430 143.35942450555493 5.94175092852053 5.65059022657843
2458678 18.501 0.052 zr 430 144.41963695203532 6.916800866172467 6.710802673058822
2458682 18.489 0.038 zr 430 146.02467519775257 5.110760452858566 8.315840918776075
2458685 18.515 0.037 zr 430 142.56937604359453 4.85851617593256 4.860541764618034
2458689 18.446 0.032 zr 430 151.9239519049327 4.477668184640542 14.215117625956196
2458692 18.525 0.035 zr 430 141.26229214742324 4.553758273411574 3.553457868446742
2458698 18.567 0.037 zr 430 135.9021254346364 4.631307880353611 -1.8067088443401076
2458708 18.672 0.068 zr 430 123.3747395644137 7.726998743906736 -14.334094714562795
2458712 18.54 0.046 zr 430 139.32410083824632 5.902822997402993 1.615266559269827
2458715 18.516 0.031 zr 430 142.43812524810005 4.066901207991646 4.729290969123554
2458718 18.53 0.047 zr 430 140.61325087103896 6.086950736262023 2.9044165920624607
2458726 18.527 0.045 zr 430 141.00231690849884 5.844056993840371 3.2934826295223445
2458737 18.597 0.076 zr 430 132.19841522193127 9.253702246306666 -5.510419057045226
2458761 18.516 0.052 zr 430 142.43812524810005 6.821898800502115 4.729290969123554
2458764 18.576 0.055 zr 430 134.7802473050272 6.827545742041344 -2.928586973949308
2458764 18.54 0.061 zr 430 139.32410083824632 7.827656583512664 1.615266559269827
2458764 18.515 0.044 zr 430 142.56937604359453 5.7776949119198004 4.860541764618034
2458764 18.562 0.054 zr 430 136.52942114403047 6.790405173437174 -1.1794131349460315
2458766 18.609 0.084 zr 430 130.74534907289132 10.115357002919028 -6.963485206085181
2458766 18.52 0.075 zr 430 141.91432926222106 9.803094571243168 4.205494983244563
2458766 18.466 0.07 zr 430 149.15102727813473 9.61612209643068 11.442192999158237
2458766 18.638 0.099 zr 430 127.29936840593128 11.607458070346562 -10.409465873045221
2458768 18.531 0.093 zr 430 140.48380090396998 12.03330369459284 2.774966624993482
2458768 18.489 0.089 zr 430 146.02467519775257 11.969938955379272 8.315840918776075
2458768 18.692 0.083 zr 430 121.12289678798945 9.259339781934127 -16.58593749098705
2458768 18.72 0.115 zr 430 118.03919768065134 12.50258366054848 -19.669636598325155
2458770 18.54 0.103 zr 430 139.32410083824632 13.217190624619743 1.615266559269827
2458770 18.617 0.096 zr 430 129.78552221463283 11.475540815533869 -7.923312064343662
2458850 18.595 0.071 zr 430 132.44215812868828 8.660845227346611 -5.26667615028822
2458852 18.568 0.09 zr 430 135.77701257682807 11.2549725047041 -1.9318217021484259
2458852 18.646 0.147 zr 430 126.36483915726762 17.108788741420348 -11.343995121708872
2458854 18.57 0.039 zr 430 135.52713229562588 4.868178970514185 -2.181701983350621
2458854 18.511 0.046 zr 430 143.095589761893 6.062611802204243 5.386755482916499
2458854 18.406 0.058 zr 430 157.6254171447371 8.420345710431002 19.916582865760603
2458854 18.496 0.038 zr 430 145.0862477082884 5.077916153807506 7.3774134293119005
2458856 18.59 0.043 zr 430 133.05348335462827 5.269511838304734 -4.655350924348227
2458856 18.577 0.045 zr 430 134.6561672594612 5.581031101404268 -3.0526670195152974
2458856 18.477 0.043 zr 430 147.64755137620935 5.8475020740340335 9.938717097232853
2458856 18.663 0.073 zr 430 124.40168101044252 8.364207322150927 -13.30715326853398
2458893 18.618 0.045 zr 430 129.66604036301047 5.374207648933779 -8.04279391596603
2458912 18.552 0.033 zr 430 137.79271232399228 4.188088678229829 0.08387804501577989
2458916 18.561 0.043 zr 430 136.65522731497254 5.412156975876899 -1.0536069640039614
2458944 18.525 0.054 zr 430 141.26229214742324 7.025798478977856 3.553457868446742
2458966 18.586 0.03 zr 430 133.54457457036844 3.689972959871545 -4.164259708608057
2458972 18.59 0.035 zr 430 133.05348335462827 4.289137542806179 -4.655350924348227
2458975 18.489 0.057 zr 430 146.02467519775257 7.666140679287849 8.315840918776075
2458978 18.5 0.065 zr 430 144.55271362797473 8.65396801234191 6.843879348998229
2458981 18.624 0.038 zr 430 128.9514556322845 4.5132098317734775 -8.75737864669199
2458986 18.547 0.024 zr 430 138.42873458597072 3.059941830716981 0.7199003069942194
2458992 18.574 0.026 zr 430 135.02875050528394 3.233517955606422 -2.6800837736925587
2458995 18.537 0.024 zr 430 139.7095998968347 3.0882551238778957 2.0007656178582067
2458998 18.553 0.025 zr 430 137.66585897295838 3.1698735468535464 -0.04297530601812127
2459001 18.514 0.034 zr 430 142.70074778122697 4.468696358562127 4.991913502250469
2459012 18.566 0.024 zr 430 136.0273535787281 3.0068597432621726 -1.681480700248386
2459019 18.59 0.026 zr 430 133.05348335462827 3.186216460370304 -4.655350924348227
2459022 18.576 0.025 zr 430 134.7802473050272 3.1034298827460653 -2.928586973949308
2459036 18.557 0.044 zr 430 137.15961231886251 5.558461544878094 -0.5492219601139823
2459042 18.569 0.029 zr 430 135.65201489917027 3.6232635651606544 -2.056819379806228
2459045 18.607 0.027 zr 430 130.98641286608796 3.2573595058223503 -6.7224214128885365
2459048 18.543 0.023 zr 430 138.9396654826842 2.9432677036072743 1.2308312037077087
2459051 18.573 0.032 zr 430 135.15317387078113 3.983381547848871 -2.555660408195365
2459064 18.645 0.092 zr 430 126.48127908957584 10.717407806100749 -11.227555189400661
2459126 18.444 0.048 zr 430 152.20406408011388 6.72888593364443 14.495229801137384
2459126 18.522 0.05 zr 430 141.6531540321168 6.523368816998832 3.9443197531402916
2459126 18.546 0.045 zr 430 138.5562908950848 5.74267769920024 0.8474566161083033
2459126 18.588 0.044 zr 430 133.2988028066995 5.402000318117202 -4.410031472276984
2459126 18.507 0.043 zr 430 143.62374569867433 5.688141408546646 5.91491141969783
2459130 18.591 0.052 zr 430 132.9309929852495 6.366566395170417 -4.777841293726993
2459130 18.562 0.039 zr 430 136.52942114403047 4.90418151414907 -1.1794131349460315
2459130 18.556 0.038 zr 430 137.2859991847048 4.804912967032308 -0.4228350942717043
2459130 18.54 0.04 zr 430 139.32410083824632 5.132889562959124 1.615266559269827
2459130 18.541 0.041 zr 430 139.19583767560877 5.256368277754283 1.487003396632275
2459218 18.39 0.08 zr 430 159.96547093922922 11.786691480910127 22.256636660252724
2459218 18.616 0.097 zr 430 129.90511416380167 11.605762079837666 -7.803720115174826
2459219 18.495 0.076 zr 430 145.21993863825432 10.165190483784215 7.511104359277823
2459219 18.371 0.077 zr 430 162.78944739412546 11.544965889886715 25.080613115148964
2459219 18.541 0.06 zr 430 139.19583767560877 7.692246260128218 1.487003396632275
2459220 18.671 0.077 zr 430 123.48842424457655 8.757752228544904 -14.220410034399947
2459220 18.453 0.073 zr 430 150.9476127171718 10.14903590767547 13.238778438195311
2459231 18.512 0.041 zr 430 142.96385452877857 5.398657620508931 5.255020249802072
2459233 18.526 0.034 zr 430 141.13224466645445 4.4195784368528255 3.423410387477958
2459254 18.619 0.033 zr 430 129.54666850757684 3.9374574063341576 -8.162165771399657
2459256 18.57 0.033 zr 430 135.52713229562588 4.11922835966585 -2.181701983350621
2459266 18.567 0.032 zr 430 135.9021254346364 4.00545546408961 -1.8067088443401076
2459267 18.493 0.052 zr 430 145.48769018356094 6.967953961920715 7.7788559045844465
2459270 18.572 0.034 zr 430 135.27771188722386 4.236242822159766 -2.4311223917526377
2459271 18.403 0.064 zr 430 158.06155453628148 9.317124588818103 20.35272025730498
2459273 18.484 0.069 zr 430 146.6986944739361 9.322899866783503 8.98986019495959
2459275 18.496 0.068 zr 430 145.0862477082884 9.086797327866064 7.3774134293119005
2459280 18.528 0.041 zr 430 140.87250876333908 5.319683394534658 3.1636744843625877
2459291 18.567 0.036 zr 430 135.9021254346364 4.50613739710081 -1.8067088443401076
2459291 18.514 0.037 zr 430 142.70074778122697 4.862993096082315 4.991913502250469
2459291 18.585 0.044 zr 430 133.66763032960284 5.416947237024969 -4.041203949373653
2459291 18.657 0.046 zr 430 125.0910531566567 5.299803414484161 -12.617781122319798
2459291 18.597 0.043 zr 430 132.19841522193127 5.235647323568245 -5.510419057045226
2459291 18.575 0.037 zr 430 134.90444168518343 4.597308554764221 -2.804392593793068
2459291 18.513 0.036 zr 430 142.83224057243945 4.735920786350953 5.123406293462949
2459291 18.522 0.035 zr 430 141.6531540321168 4.566358171899182 3.9443197531402916
2459291 18.567 0.036 zr 430 135.9021254346364 4.50613739710081 -1.8067088443401076
2459291 18.558 0.039 zr 430 137.03334180603414 4.922282509337419 -0.6754924729423522
2459291 18.502 0.042 zr 430 144.28668278781717 5.581503730400446 6.577848508840674
2459291 18.583 0.046 zr 430 133.91408212481687 5.673613674063541 -3.7947521541596245
2459291 18.544 0.029 zr 430 138.8117562350853 3.7076602154150775 1.1029219561088155
2459291 18.612 0.041 zr 430 130.38458496634777 4.923634267875539 -7.324249312628723
2459291 18.606 0.039 zr 430 131.10711138593786 4.709410372099219 -6.601722893038641
2459291 18.502 0.033 zr 430 144.28668278781717 4.385467216743207 6.577848508840674
2459291 18.528 0.036 zr 430 140.87250876333908 4.670941517152382 3.1636744843625877
2459291 18.634 0.038 zr 430 127.76922158088973 4.47183247532527 -9.939612698086762
2459291 18.591 0.042 zr 430 132.9309929852495 5.142226703791491 -4.777841293726993
2459291 18.491 0.037 zr 430 145.75593539998906 4.967108572197786 8.04710112101256
2459291 18.626 0.047 zr 430 128.71413691843645 5.571854755008544 -8.994697360540044
2459291 18.593 0.041 zr 430 132.68635044026166 5.0105544461075 -5.022483838714834
2459291 18.655 0.041 zr 430 125.32169175284923 4.732447291846051 -12.387142526127263
2459291 18.528 0.035 zr 430 140.87250876333908 4.541193141675928 3.1636744843625877
2459291 18.596 0.035 zr 430 132.32023055143526 4.265500265169782 -5.388603727541238
