jd mag magerr filt field flux fluxerr adjflux
2458634 19.589 0.046 zg 424 53.01835501923604 2.246258640171405 2.9963914921997343
2458637 19.635 0.052 zg 424 50.81901568261165 2.4339142453893743 0.7970521555753436
2458640 19.586 0.045 zg 424 53.165052724979965 2.2035070417100644 3.1430891979436595
2458643 19.454 0.067 zg 424 60.0380044819344 3.7049020587700787 10.016040954898095
2458651 19.562 0.203 zg 424 54.35334154895686 10.16243935320941 4.331378021920557
2458654 19.278 0.086 zg 424 70.60350296123161 5.592427726050235 20.581539434195307
2458658 19.683 0.051 zg 424 48.62126444420196 2.283873813719514 -1.4006990828343433
2458662 19.518 0.062 zg 424 56.60127952234631 3.232165709319086 6.579315995310004
2458667 19.541 0.056 zg 424 55.41486108986045 2.858182500899006 5.392897562824146
2458672 19.709 0.141 zg 424 47.4707670116233 6.164829098731193 -2.551196515413004
2458676 19.575 0.161 zg 424 53.7064255743876 7.963936801207294 3.684462047351296
2458836 19.703 0.209 zg 424 47.73382635512608 9.188576068939136 -2.288137171910229
2458857 19.687 0.064 zg 424 48.44246664621171 2.855498280126166 -1.5794968808245926
2458873 19.701 0.062 zg 424 47.82183634803616 2.730823417865804 -2.200127179000148
2458877 19.813 0.055 zg 424 43.134647064561356 2.185066297093204 -6.887316462474949
2458894 19.711 0.098 zg 424 47.383403117068454 4.2768892527694256 -2.6385604099678517
2458898 19.592 0.037 zg 424 52.872062094749005 1.8017878458253243 2.850098567712699
2458937 19.653 0.041 zg 424 49.98345228415688 1.8874948948644132 -0.03851124287942298
2458940 20.127 0.99 zg 424 32.301764677099065 29.453514481864417 -17.72019884993724
2458955 19.704 0.052 zg 424 47.68988211650349 2.284048242280569 -2.3320814105328154
2458963 19.723 0.048 zg 424 46.862585836618145 2.0717777580777765 -3.159377690418161
2458963 19.694 0.055 zg 424 48.13115116273806 2.438173565871202 -1.8908123642982488
2458966 19.521 0.088 zg 424 56.445100276347034 4.574931555704252 6.4231367493107285
2458972 19.529 0.1 zg 424 56.03072589403438 5.160620567729563 6.008762366998077
2458976 20.098 0.323 zg 424 33.17617008837367 9.869711345705642 -16.84579343866264
2458980 19.648 0.037 zg 424 50.214165417290694 1.7112113534554625 0.19220189025438827
2458986 19.715 0.052 zg 424 47.20915737838876 2.261024522271587 -2.812806148647546
2458992 19.551 0.043 zg 424 54.90681458962914 2.1745549397793305 4.884851062592837
2458995 19.593 0.046 zg 424 52.823387544842426 2.2379983428885084 2.80142401780612
2458998 19.534 0.058 zg 424 55.77328809306034 2.9794076086079593 5.7513245660240315
2459014 19.649 0.045 zg 424 50.16793775368565 2.079287021122016 0.14597422664934356
2459017 19.61 0.044 zg 424 52.00274262262232 2.10743702325475 1.9807790955860156
2459020 19.626 0.045 zg 424 51.242020858834245 2.1238040405599508 1.220057331797939
2459023 19.638 0.055 zg 424 50.67879136933262 2.567229049835573 0.6568278422963161
2459026 20.571 0.55 zg 424 21.459828599317927 10.870877914819289 -28.56213492771838
2459033 19.656 0.152 zg 424 49.8455335311524 6.978233813638917 -0.1764299958839075
2459039 19.542 0.086 zg 424 55.36384561373147 4.385310816674464 5.341882086695165
2459043 19.597 0.076 zg 424 52.629137035659404 3.6839652184216862 2.6071735086230987
2459190 20.201 0.366 zg 424 30.173538870323267 10.171453413951955 -19.84842465671304
2459204 19.563 0.065 zg 424 54.30330331834904 3.25098739475028 4.281339791312732
2459217 19.712 0.167 zg 424 47.33978148158851 7.2814588596927665 -2.682182045447796
2459218 19.45 0.105 zg 424 60.25960060905779 5.827620039032039 10.237637082021486
2459227 19.724 0.07 zg 424 46.81944367074284 3.018561085638754 -3.2025198562934634
2459231 19.683 0.056 zg 424 48.62126444420196 2.507783011142996 -1.4006990828343433
2459251 19.695 0.059 zg 424 48.08684114291826 2.61308742860261 -1.9351223841180456
2459253 19.733 0.068 zg 424 46.432947067200566 2.9081100793475194 -3.58901645983574
2459255 19.648 0.043 zg 424 50.214165417290694 1.98870508644824 0.19220189025438827
2459258 19.539 0.071 zg 424 55.517033111339586 3.6304484769237377 5.49506958430328
2459264 19.678 0.047 zg 424 48.845690003946764 2.114461524009807 -1.1762735230895416
2459270 19.631 0.139 zg 424 51.00658515892358 6.530053346309665 0.984621631887272
2459272 19.827 0.285 zg 424 42.58201895284909 11.177554316027907 -7.439944574187216
2459292 19.692 0.054 zg 424 48.21989372950981 2.3982568233262493 -1.8020697975264923
2459304 20.006 0.314 zg 424 36.109896939090525 10.443151466428548 -13.91206658794578
2459306 19.644 0.074 zg 424 50.39950243305632 3.43505463270151 0.37753890602001405
2459307 19.647 0.047 zg 424 50.26043567776105 2.1757038832291755 0.23847215072474626
2459307 19.588 0.042 zg 424 53.067209223543784 2.0528216500667917 3.045245696507479
2459308 19.607 0.049 zg 424 52.14663020707044 2.353412245947599 2.1246666800341316
2459309 19.623 0.054 zg 424 51.383803584740136 2.555616531360024 1.36184005770383
2459313 19.689 0.066 zg 424 48.35331446236297 2.939313196456306 -1.668649064673339
2459323 19.702 0.084 zg 424 47.77781108653273 3.6964191796135273 -2.2441524405035764
2459325 19.702 0.084 zg 424 47.77781108653273 3.6964191796135273 -2.2441524405035764
2459334 19.59 0.051 zg 424 52.96954579059786 2.4881244850099615 2.947582263561557
2459336 19.659 0.047 zg 424 49.7079953357437 2.1517895143787795 -0.31396819129260223
2459338 19.661 0.06 zg 424 49.61651410768621 2.741909898016489 -0.4054494193500986
2459340 19.566 0.049 zg 424 54.15346485110765 2.4439820336426954 4.131501324071344
2459342 19.712 0.051 zg 424 47.33978148158851 2.2236790529600663 -2.682182045447796
2459344 19.573 0.041 zg 424 53.8054476410216 2.031822595225443 3.7834841139852955
2459346 19.702 0.066 zg 424 47.77781108653273 2.9043293554106286 -2.2441524405035764
2459348 19.715 0.046 zg 424 47.20915737838876 2.000137077394096 -2.812806148647546
2459366 19.749 0.063 zg 424 45.75370301949397 2.65486522195348 -4.268260507542337
2459368 19.644 0.049 zg 424 50.39950243305632 2.2745632027347837 0.37753890602001405
2459370 19.473 0.05 zg 424 58.99650017210395 2.7168892367021447 8.974536645067644
2459374 19.614 0.055 zg 424 51.81150991864659 2.6246090284521535 1.789546391610287
2459376 19.517 0.052 zg 424 56.653435242245074 2.7133465934784984 6.631471715208768
2459379 19.605 0.061 zg 424 52.242776376469685 2.9351598896663664 2.220812849433379
2459390 19.826 0.211 zg 424 42.6212565084657 8.282937497962187 -7.400707018570607
2459392 19.291 0.119 zg 424 69.76317681706924 7.6462569865952315 19.74121329003293
2459394 19.566 0.063 zg 424 54.15346485110765 3.142262614683465 4.131501324071344
2459399 19.574 0.094 zg 424 53.755913807032655 4.654036473792218 3.7339502799963498
2459401 19.557 0.07 zg 424 54.6042251744769 3.5204644972347405 4.582261647440596
2459641 19.565 0.041 zg 424 54.20336501181329 2.0468489083675876 4.181401484776984
2459673 19.662 0.058 zg 424 49.570836647862684 2.6480728126925883 -0.4511268791736214
2459675 19.721 0.056 zg 424 46.948989466122825 2.421530569378568 -3.072974060913481
2459677 19.591 0.075 zg 424 52.92078149622443 3.6556380774840456 2.898817969188123
2459679 19.756 0.082 zg 424 45.45966687388944 3.4333318418624126 -4.562296653146866
2459682 19.594 0.164 zg 424 52.77475780521388 7.971605111927878 2.752794278177575
2459694 19.726 0.093 zg 424 46.733278453758544 4.0029934316943505 -3.2886850732777617
2459696 19.696 0.055 zg 424 48.0425719153464 2.4336864182701627 -1.9793916116899055
2459699 19.695 0.075 zg 424 48.08684114291826 3.321721307545691 -1.9351223841180456
2459701 19.641 0.057 zg 424 50.53895397535487 2.6532415184929468 0.5169904483185661
2459717 19.676 0.143 zg 424 48.93575001294253 6.445223269873082 -1.086213514093778
2459722 19.64 0.053 zg 424 50.585523514943866 2.469322414176362 0.5635599879075599
2459724 19.594 0.052 zg 424 52.77475780521388 2.5275821086600585 2.752794278177575
2459730 19.626 0.05 zg 424 51.242020858834245 2.3597822672888342 1.220057331797939
2459730 19.675 0.056 zg 424 48.980842266902826 2.526329282311815 -1.0411212601334796
2459734 19.605 0.067 zg 424 52.242776376469685 3.2238641411089604 2.220812849433379
2459736 19.648 0.072 zg 424 50.214165417290694 3.3299247959133322 0.19220189025438827
2459742 19.719 0.321 zg 424 47.0355524036781 13.906151655819713 -2.9864111233582022
2459747 19.612 0.123 zg 424 51.90703820474483 5.880402321672519 1.8850746777085234
2459749 19.556 0.073 zg 424 54.65454069203252 3.674724535327788 4.6325771649962135
2459751 19.46 0.06 zg 424 59.707137269934066 3.2995383413543853 9.68517374289776
2459753 19.648 0.076 zg 424 50.214165417290694 3.5149206179085177 0.19220189025438827
2459756 19.839 0.096 zg 424 42.11397635041496 3.7236869434049003 -7.907987176621347
2459758 19.611 0.066 zg 424 51.95486837692849 3.158245343436039 1.9329048498921821
2459761 19.708 0.093 zg 424 47.51450934480961 4.069910674160199 -2.507454182226695
2459763 19.574 0.07 zg 424 53.755913807032655 3.4657718421856947 3.7339502799963498
2459765 19.496 0.082 zg 424 57.75987556137047 4.3623025328583305 7.737912034334165
2459769 19.525 0.149 zg 424 56.23753143271225 7.717705412007341 6.215567905675947
2459771 19.488 0.179 zg 424 58.18703784378428 9.593011385631792 8.165074316747976
2459924 19.712 0.18 zg 424 47.33978148158851 7.848279010447293 -2.682182045447796
2459937 19.697 0.073 zg 424 47.99834344246902 3.2271918868919003 -2.023620084567284
2459951 19.392 0.222 zg 424 63.56619984140016 12.99735267457026 13.544236314363857
2460032 19.692 0.077 zg 424 48.21989372950981 3.419736581409652 -1.8020697975264923
2460042 19.766 0.214 zg 424 45.04289014283324 8.878011480434736 -4.979073384203069
2460044 19.642 0.102 zg 424 50.49242730815034 4.7435349054963645 0.4704637811140344
2460046 19.546 0.037 zg 424 55.16025293062946 1.8797654066329583 5.138289403593156
2460050 19.579 0.053 zg 424 53.508927818202075 2.6120278221692743 3.4869642911657692
2460053 19.683 0.075 zg 424 48.62126444420196 3.3586379613522266 -1.4006990828343433
2460059 19.663 0.057 zg 424 49.52520123916596 2.600020574299011 -0.4967622878703466
2460061 19.526 0.06 zg 424 56.18575859802604 3.1049397644730434 6.163795070989735
2460063 19.603 0.096 zg 424 52.33909981688056 4.627784871132541 2.3171362898442567
2460065 19.774 0.172 zg 424 44.71222158720761 7.083214209212936 -5.309741939828697
2458198 18.539 0.023 zr 424 139.45248219004182 2.9541311013806335 6.711780187548982
2458217 18.619 0.035 zr 424 129.54666850757684 4.176091188536228 -3.194033494915999
2458217 18.646 0.062 zr 424 126.36483915726762 7.215951714068446 -6.375862845225214
2458218 18.644 0.031 zr 424 126.59782631642834 3.61462811925255 -6.1428756860644995
2458219 18.639 0.065 zr 424 127.18217533240534 7.6140423063887415 -5.5585266700875025
2458224 18.644 0.067 zr 424 126.59782631642834 7.812260773868414 -6.1428756860644995
2458224 18.588 0.06 zr 424 133.2988028066995 7.366364070159821 0.5581008042066742
2458230 18.574 0.026 zr 424 135.02875050528394 3.233517955606422 2.2880485027910993
2458231 18.602 0.029 zr 424 131.591018677197 3.5147944085449736 -1.1496833252958254
2458233 18.475 0.039 zr 424 147.91977887067316 5.313326893470768 15.179076868180317
2458243 18.614 0.027 zr 424 130.1446287606725 3.236426086869742 -2.596073241820335
2458256 18.58 0.026 zr 424 134.28461207821482 3.215698158293771 1.543910075721982
2458256 18.577 0.027 zr 424 134.6561672594612 3.348618660842561 1.9154652569683606
2458279 18.583 0.033 zr 424 133.91408212481687 4.0702011140021055 1.1733801223240334
2458283 18.565 0.024 zr 424 136.15269711533475 3.0096304391875512 3.4119951128419075
2458286 18.651 0.029 zr 424 125.78424545989888 3.3596955709418195 -6.956456542593955
2458289 18.643 0.047 zr 424 126.71448093669211 5.485292447580544 -6.026221065800726
2458293 18.597 0.056 zr 424 132.19841522193127 6.818517444647018 -0.5422867805615681
2458296 18.59 0.057 zr 424 133.05348335462827 6.985166855427206 0.31278135213543123
2458305 18.628 0.039 zr 424 128.4772549594256 4.614945068110553 -4.263447043067231
2458312 18.584 0.037 zr 424 133.79079947959087 4.559357566829631 1.050097477098035
2458450 18.656 0.062 zr 424 125.20631934825762 7.1497954711027605 -7.534382654235216
2458450 18.589 0.053 zr 424 133.1760865937767 6.500964560763226 0.43538459128384943
2458450 18.61 0.053 zr 424 130.62498359505005 6.376432967969347 -2.1157184074427846
2458450 18.6 0.051 zr 424 131.83364168702343 6.192586833314635 -0.9070603154694084
2458450 18.579 0.054 zr 424 134.4083497511674 6.68491191023691 1.6676477486745682
2458451 18.579 0.044 zr 424 134.4083497511674 5.446965260193037 1.6676477486745682
2458451 18.615 0.045 zr 424 130.02481631196721 5.389077667666046 -2.7158856905256243
2458451 18.547 0.048 zr 424 138.42873458597072 6.119883661433962 5.688032583477877
2458451 18.611 0.065 zr 424 130.50472892687267 7.812954328198392 -2.2359730756201657
2458475 18.708 0.063 zr 424 119.35105132306226 6.925361980563192 -13.389650679430574
2458477 18.506 0.044 zr 424 143.75608899399708 5.825787044786774 11.015386991504243
2458488 18.59 0.025 zr 424 133.05348335462827 3.063669673432985 0.31278135213543123
2458503 18.613 0.048 zr 424 130.264551611556 5.758948121977389 -2.4761503909368514
2458524 18.586 0.025 zr 424 133.54457457036844 3.0749774665596212 0.8038725678756009
2458539 18.662 0.039 zr 424 124.51631197434396 4.472666699072839 -8.224390028148875
2458543 18.571 0.03 zr 424 135.40236466025738 3.7413055970742293 2.6616626577645377
2458561 18.592 0.057 zr 424 132.80861538173212 6.972311546380761 0.06791337923928609
2458568 18.581 0.047 zr 424 134.1609883194027 5.807641325193373 1.420286316909852
2458573 18.567 0.032 zr 424 135.9021254346364 4.00545546408961 3.1614234321435504
2458584 18.591 0.03 zr 424 132.9309929852495 3.673019074136779 0.19029098275666456
2458593 18.512 0.066 zr 424 142.96385452877857 8.69052202325828 10.22315252628573
2458596 18.615 0.033 zr 424 130.02481631196721 3.951990289621768 -2.7158856905256243
2458606 18.59 0.026 zr 424 133.05348335462827 3.186216460370304 0.31278135213543123
2458617 18.503 0.036 zr 424 144.15385102253396 4.779741721855265 11.413149020041118
2458634 18.668 0.028 zr 424 123.83010720543112 3.1934488198488995 -8.91059479706172
2458637 18.575 0.024 zr 424 134.90444168518343 2.982037981468684 2.16373968269059
2458640 18.596 0.023 zr 424 132.32023055143526 2.8030430313972854 -0.42047145105757977
2458643 18.623 0.034 zr 424 129.0702790238619 4.041856085833401 -3.6704229786309384
2458648 18.534 0.073 zr 424 140.09616560163317 9.419433600998415 7.355463599140336
2458651 18.598 0.07 zr 424 132.07671203683998 8.515300311495462 -0.6639899656528598
2458654 18.549 0.04 zr 424 138.1739741484836 5.090517329824689 5.43327214599077
2458658 18.639 0.03 zr 424 127.18217533240534 3.5141733721794193 -5.5585266700875025
2458667 18.608 0.029 zr 424 130.86582546250375 3.495424507150933 -1.8748765399890885
2458672 18.498 0.038 zr 424 144.8192349666769 5.0685708965186995 12.078532964184063
2458676 18.622 0.063 zr 424 129.18921190624252 7.496222668476268 -3.551490096250319
2458679 18.651 0.064 zr 424 125.78424545989888 7.4145005703543605 -6.956456542593955
2458812 18.548 0.062 zr 424 138.30129570647287 7.8975724455200496 5.560593703980032
2458812 18.525 0.07 zr 424 141.26229214742324 9.107516546823147 8.5215901449304
2458854 18.502 0.045 zr 424 144.28668278781717 5.980182568286191 11.545980785324332
2458877 18.618 0.027 zr 424 129.66604036301047 3.2245245893602674 -3.074661639482372
2458884 18.639 0.035 zr 424 127.18217533240534 4.099868934209323 -5.5585266700875025
2458887 18.587 0.035 zr 424 133.42163209749816 4.301005256108893 0.6809300950053228
2458895 18.58 0.03 zr 424 134.28461207821482 3.710420951877428 1.543910075721982
2458898 18.586 0.021 zr 424 133.54457457036844 2.5829810719100816 0.8038725678756009
2458901 18.674 0.024 zr 424 123.14768408550395 2.7221570074754067 -9.593017916988885
2458904 18.622 0.028 zr 424 129.18921190624252 3.3316545193227856 -3.551490096250319
2458908 18.584 0.023 zr 424 133.79079947959087 2.834195244245446 1.050097477098035
2458914 18.567 0.031 zr 424 135.9021254346364 3.880284980836809 3.1614234321435504
2458937 18.605 0.028 zr 424 131.22792112444353 3.384230695616312 -1.5127808780493126
2458940 18.606 0.053 zr 424 131.10711138593786 6.399967941570734 -1.633590616554983
2458941 18.623 0.034 zr 424 129.0702790238619 4.041856085833401 -3.6704229786309384
2458955 18.583 0.03 zr 424 133.91408212481687 3.7001828309110047 1.1733801223240334
2458972 18.632 0.049 zr 424 128.00479809222603 5.776942022409898 -4.7359039102668135
2458976 18.633 0.066 zr 424 127.88695559306566 7.774023774976392 -4.853746409427174
2458980 18.579 0.017 zr 424 134.4083497511674 2.104509305074583 1.6676477486745682
2458986 18.619 0.022 zr 424 129.54666850757684 2.6249716042227713 -3.194033494915999
2458992 18.574 0.021 zr 424 135.02875050528394 2.6116875795282644 2.2880485027910993
2458998 18.638 0.031 zr 424 127.29936840593128 3.6346585876842767 -5.441333596561563
2459009 18.628 0.038 zr 424 128.4772549594256 4.496613143287206 -4.263447043067231
2459017 18.653 0.025 zr 424 125.5527555925803 2.8909590341180027 -7.187946409912541
2459020 18.677 0.027 zr 424 122.80788412675122 3.053976515557893 -9.93281787574162
2459033 18.629 0.055 zr 424 128.35897751174087 6.502264299750835 -4.381724490751964
2459174 18.504 0.086 zr 424 144.02114154350392 11.407760115635583 11.280439541011077
2459174 18.863 0.124 zr 424 103.47281132875717 11.817445663630773 -29.267890673735664
2459184 18.498 0.078 zr 424 144.8192349666769 10.403908682327858 12.078532964184063
2459185 18.51 0.073 zr 424 143.2274463835333 9.62996678214957 10.486744381040467
2459185 18.587 0.062 zr 424 133.42163209749816 7.618923596535753 0.6809300950053228
2459186 18.592 0.057 zr 424 132.80861538173212 6.972311546380761 0.06791337923928609
2459186 18.564 0.073 zr 424 136.27815615078651 9.162727884922663 3.5374541482936763
2459201 18.597 0.055 zr 424 132.19841522193127 6.696758204564035 -0.5422867805615681
2459205 18.562 0.025 zr 424 136.52942114403047 3.1437060988135066 3.7887191415376265
2459217 18.612 0.054 zr 424 130.38458496634777 6.484786596714125 -2.356117036145065
2459218 18.527 0.034 zr 424 141.00231690849884 4.415509728679392 8.261614906006002
2459232 18.572 0.022 zr 424 135.27771188722386 2.741098296691613 2.5370098847310203
2459251 18.591 0.028 zr 424 132.9309929852495 3.4281511358609937 0.19029098275666456
2459253 18.574 0.023 zr 424 135.02875050528394 2.8604197299595273 2.2880485027910993
2459255 18.61 0.022 zr 424 130.62498359505005 2.6468212319872757 -2.1157184074427846
2459262 18.564 0.024 zr 424 136.27815615078651 3.0124036881937526 3.5374541482936763
2459265 18.581 0.024 zr 424 134.1609883194027 2.9656040809498077 1.420286316909852
2459268 18.636 0.035 zr 424 127.53407861808878 4.111212955846388 -5.206623384404054
2459270 18.566 0.047 zr 424 136.0273535787281 5.888433663888421 3.286651576235272
2459278 18.685 0.039 zr 424 121.90632773161678 4.3789152104328934 -10.834374270876054
2459290 18.574 0.022 zr 424 135.02875050528394 2.7360536547438956 2.2880485027910993
2459304 18.703 0.082 zr 424 119.90195074547545 9.05556977656397 -12.838751257017393
2459305 18.504 0.043 zr 424 144.02114154350392 5.703880057817791 11.280439541011077
2459307 18.627 0.023 zr 424 128.59564139484826 2.724142143478028 -4.145060607644581
2459307 18.577 0.022 zr 424 134.6561672594612 2.7285040940198644 1.9154652569683606
2459308 18.556 0.024 zr 424 137.2859991847048 3.0346818739151424 4.545297182211954
2459309 18.604 0.025 zr 424 131.34884218408754 3.024418859951075 -1.391859818405294
2459310 18.65 0.041 zr 424 125.90015039931424 4.754291276048778 -6.8405516031785965
2459311 18.574 0.048 zr 424 135.02875050528394 5.969571610350318 2.2880485027910993
2459317 18.588 0.021 zr 424 133.2988028066995 2.5782274245559376 0.5581008042066742
2459321 18.629 0.024 zr 424 128.35897751174087 2.837351694436728 -4.381724490751964
2459323 18.587 0.026 zr 424 133.42163209749816 3.195032475966606 0.6809300950053228
2459325 18.648 0.038 zr 424 126.13228078127018 4.41454070397884 -6.608421221222656
2459334 18.572 0.034 zr 424 135.27771188722386 4.236242822159766 2.5370098847310203
2459338 18.617 0.027 zr 424 129.78552221463283 3.2274958543689007 -2.955179787860004
2459340 18.596 0.021 zr 424 132.32023055143526 2.5593001591018694 -0.42047145105757977
2459342 18.613 0.024 zr 424 130.264551611556 2.8794740609886946 -2.4761503909368514
2459344 18.626 0.023 zr 424 128.71413691843645 2.7266523269190746 -4.0265650840563865
2459346 18.618 0.025 zr 424 129.66604036301047 2.985670916074322 -3.074661639482372
2459354 18.66 0.045 zr 424 124.74589088244436 5.170284517647208 -7.994811120048482
2459362 18.601 0.033 zr 424 131.71227431610174 4.0032790961407 -1.0284276863910975
2459364 18.592 0.029 zr 424 132.80861538173212 3.5473164007902116 0.06791337923928609
2459366 18.635 0.023 zr 424 127.65159595582487 2.704143689891989 -5.089106046667965
2459368 18.584 0.022 zr 424 133.79079947959087 2.7109693640608614 1.050097477098035
2459370 18.604 0.025 zr 424 131.34884218408754 3.024418859951075 -1.391859818405294
2459376 18.61 0.027 zr 424 130.62498359505005 3.2483715119843843 -2.1157184074427846
2459386 18.679 0.077 zr 424 122.58187187300513 8.693459878059503 -10.158830129487711
2459392 18.601 0.025 zr 424 131.71227431610174 3.0327871940459845 -1.0284276863910975
2459396 18.602 0.026 zr 424 131.591018677197 3.151194986971355 -1.1496833252958254
2459537 18.518 0.069 zr 424 142.17598603826283 9.03547564652277 9.435284035769996
2459551 18.602 0.029 zr 424 131.591018677197 3.5147944085449736 -1.1496833252958254
2459601 18.55 0.048 zr 424 138.04676980399552 6.102997138303885 5.306067801502678
2459636 18.629 0.028 zr 424 128.35897751174087 3.310243643509516 -4.381724490751964
2459641 18.618 0.025 zr 424 129.66604036301047 2.985670916074322 -3.074661639482372
2459670 18.609 0.022 zr 424 130.74534907289132 2.6492601674311733 -1.9953529296015233
2459673 18.554 0.026 zr 424 137.53912240439047 3.2936335426990624 4.79842040189763
2459675 18.654 0.029 zr 424 125.4371704683031 3.3504252024009453 -7.303531534189744
2459677 18.608 0.032 zr 424 130.86582546250375 3.8570201458217195 -1.8748765399890885
2459682 18.586 0.043 zr 424 133.54457457036844 5.288961242482547 0.8038725678756009
2459687 18.558 0.068 zr 424 137.03334180603414 8.582441298331911 4.292639803541306
2459690 18.647 0.031 zr 424 126.24850642072785 3.604654318324425 -6.492195581764989
2459696 18.64 0.024 zr 424 127.0650901479964 2.808750551181323 -5.675611854496438
2459699 18.564 0.025 zr 424 136.27815615078651 3.137920508535159 3.5374541482936763
2459702 18.619 0.024 zr 424 129.54666850757684 2.8636053864248416 -3.194033494915999
2459709 18.548 0.038 zr 424 138.30129570647287 4.840447627899385 5.560593703980032
2459709 18.576 0.033 zr 424 134.7802473050272 4.096527445224806 2.03954530253435
2459714 18.518 0.073 zr 424 142.17598603826283 9.559271336176261 9.435284035769996
2459717 18.674 0.037 zr 424 123.14768408550395 4.196658719857918 -9.593017916988885
2459719 18.612 0.024 zr 424 130.38458496634777 2.882127376317389 -2.356117036145065
2459719 18.64 0.026 zr 424 127.0650901479964 3.0428130971131 -5.675611854496438
2459724 18.628 0.026 zr 424 128.4772549594256 3.076630045407035 -4.263447043067231
2459726 18.534 0.026 zr 424 140.09616560163317 3.354866761999436 7.355463599140336
2459730 18.606 0.025 zr 424 131.10711138593786 3.0188528026277046 -1.633590616554983
2459730 18.578 0.023 zr 424 134.53220144322844 2.849900942451819 1.7914994407356062
2459732 18.588 0.024 zr 424 133.2988028066995 2.9465456280639284 0.5581008042066742
2459734 18.64 0.029 zr 424 127.0650901479964 3.3939069160107658 -5.675611854496438
2459736 18.559 0.025 zr 424 136.90718753910485 3.152404491512831 4.166485536612015
2459738 18.613 0.046 zr 424 130.264551611556 5.518991950228331 -2.4761503909368514
2459742 18.768 0.093 zr 424 112.93440000995729 9.67352765330854 -19.806301992535552
2459747 18.641 0.022 zr 424 126.94811275338117 2.5723177216850326 -5.792589249111671
2459751 18.534 0.035 zr 424 140.09616560163317 4.516166794999241 7.355463599140336
2459753 18.598 0.029 zr 424 132.07671203683998 3.5277672719052626 -0.6639899656528598
2459756 18.647 0.025 zr 424 126.24850642072785 2.9069792889713106 -6.492195581764989
2459761 18.584 0.027 zr 424 133.79079947959087 3.3270987649837847 1.050097477098035
2459765 18.611 0.029 zr 424 130.50472892687267 3.485779623350052 -2.2359730756201657
2459914 18.651 0.037 zr 424 125.78424545989888 4.286508142236114 -6.956456542593955
2459915 18.582 0.039 zr 424 134.03747836986136 4.814670113712492 1.2967763673685226
2459924 18.559 0.044 zr 424 136.90718753910485 5.548231905062582 4.166485536612015
2459937 18.579 0.029 zr 424 134.4083497511674 3.5900452851272298 1.6676477486745682
2459972 18.582 0.034 zr 424 134.03747836986136 4.1974047145185835 1.2967763673685226
2459996 18.615 0.026 zr 424 130.02481631196721 3.113689319095938 -2.7158856905256243
2460016 18.644 0.056 zr 424 126.59782631642834 6.529650796069122 -6.1428756860644995
2460021 18.56 0.03 zr 424 136.78114941105747 3.7794028276379072 4.040447408564631
