jd mag magerr filt field flux fluxerr adjflux
2458963 19.013 0.033 zg 424 90.12105121774246 2.7391503361058325 1.8459475271535268
2458966 19.046 0.069 zg 424 87.42310936418787 5.555856495982614 -0.8519943264010692
2458972 19.089 0.07 zg 424 84.02842994547356 5.417513085043974 -4.246673745115373
2458976 18.773 0.102 zg 424 112.4155135752561 10.560928459809903 24.140409884667164
2458980 19.026 0.029 zg 424 89.04842631527498 2.3784823162623185 0.7733226246860454
2458986 19.038 0.035 zg 424 88.06964564164296 2.8390299447960126 -0.20545804894597097
2458992 19.097 0.035 zg 424 83.41156101291968 2.688871037603971 -4.863542677669258
2458995 19.069 0.035 zg 424 85.59063509416805 2.7591160865481417 -2.684468596420885
2458998 19.08 0.044 zg 424 84.72786224142327 3.4336387810270357 -3.547241449165668
2459014 19.026 0.032 zg 424 89.04842631527498 2.6245322110480758 0.7733226246860454
2459017 19.022 0.032 zg 424 89.37709790534815 2.634219178136628 1.101994214759216
2459020 19.058 0.034 zg 424 86.46219345118192 2.7075771853763215 -1.8129102394070173
2459023 19.079 0.04 zg 424 84.8059354349616 3.12436612367933 -3.4691682556273378
2459026 18.87 0.105 zg 424 102.80784336747523 9.94239991839424 14.532739676886294
2459033 18.996 0.089 zg 424 91.54323357461713 7.503984625764522 3.2681298840281983
2459039 18.938 0.055 zg 424 96.5664461881184 4.891754108475809 8.29134249752947
2459043 18.978 0.05 zg 424 93.07354354433065 4.28619507834616 4.798439853741712
2459190 19.094 0.126 zg 424 83.64235437926753 9.706719372165985 -4.632749311321405
2459204 19.081 0.048 zg 424 84.6498609228485 3.742339351391428 -3.6252427677404313
2459217 18.964 0.089 zg 424 94.28144908484123 7.728441707827319 6.006345394252293
2459218 19.039 0.078 zg 424 87.98856784380038 6.321156337736137 -0.2865358467885528
2459227 19.067 0.044 zg 424 85.74844417345227 3.474998371701531 -2.5266595171366646
2459231 19.052 0.037 zg 424 86.94132385666933 2.962808984907509 -1.333779833919607
2459251 19.063 0.038 zg 424 86.06493575740241 3.0122119391881723 -2.2101679331865256
2459253 19.091 0.046 zg 424 83.87378633308819 3.5535281539050736 -4.401317357500744
2459255 19.042 0.031 zg 424 87.74578202167095 2.505322407736936 -0.5293216689179872
2459258 18.936 0.047 zg 424 96.74449209169083 4.187933596008624 8.469388401101895
2459264 18.994 0.031 zg 424 91.7120178509485 2.618566591884773 3.4369141603595637
2459270 18.963 0.079 zg 424 94.36832551045552 6.866398746449435 6.093221819866585
2459272 19.094 0.152 zg 424 83.64235437926753 11.709693210866902 -4.632749311321405
2459292 18.996 0.034 zg 424 91.54323357461713 2.8666907559100427 3.2681298840281983
2459304 18.759 0.101 zg 424 113.87443859858644 10.593105625522906 25.599334907997502
2459306 18.956 0.043 zg 424 94.97870610953082 3.7615807088422923 6.703602418941884
2459307 19.046 0.035 zg 424 87.42310936418787 2.8181880776723407 -0.8519943264010692
2459307 19.058 0.033 zg 424 86.46219345118192 2.627942562277018 -1.8129102394070173
2459308 19.084 0.037 zg 424 84.41628755552465 2.876760142902498 -3.8588161350642878
2459309 18.977 0.037 zg 424 93.1593069353359 3.1747070250598273 4.8842032447469705
2459313 18.944 0.04 zg 424 96.03427209108177 3.5380333333353446 7.75916840049284
2459323 19.026 0.051 zg 424 89.04842631527498 4.182848211357871 0.7733226246860454
2459325 19.164 0.057 zg 424 78.41989363583167 4.116961300225018 -9.855210054757265
2459334 19.061 0.038 zg 424 86.22361933599223 3.017765752315143 -2.0514843545967096
2459336 19.053 0.034 zg 424 86.86128480316255 2.720074793826584 -1.4138188874263875
2459338 19.002 0.039 zg 424 91.03874221565728 3.2701414310869232 2.7636385250683446
2459340 18.976 0.035 zg 424 93.2451493537315 3.005868472542678 4.970045663142571
2459342 18.954 0.033 zg 424 95.1538245923677 2.892117070230381 6.878720901778763
2459344 19.018 0.031 zg 424 89.70698259955532 2.5613187148030327 1.4318789089663824
2459346 19.08 0.046 zg 424 84.72786224142327 3.589713271073719 -3.547241449165668
2459348 19.047 0.033 zg 424 87.3426267741177 2.654702561187944 -0.9324769164712308
2459366 18.9 0.036 zg 424 100.00604421820891 3.315922943416578 11.730940527619978
2459368 19.055 0.036 zg 424 86.7014276825775 2.8747787748941414 -1.5736760080114323
2459370 19.03 0.039 zg 424 88.72096336831791 3.1868860559321703 0.4458596777289756
2459374 19.064 0.04 zg 424 85.98570351555733 3.167830386008449 -2.289400175031602
2459376 19.028 0.04 zg 424 88.88454403957914 3.274627617649723 0.6094403489902049
2459379 19.055 0.043 zg 424 86.7014276825775 3.433763536679113 -1.5736760080114323
2459390 18.997 0.105 zg 424 91.4589579569334 8.84486539492097 3.1838542663444684
2459392 19.051 0.104 zg 424 87.02143666282764 8.3355693337593 -1.2536670277612956
2459394 19.007 0.046 zg 424 90.6204571903341 3.839368174780539 2.3453534997451584
2459399 18.945 0.06 zg 424 95.94586197835982 5.3021642766200525 7.67075828777088
2459401 18.995 0.049 zg 424 91.62758684876951 4.135214185465882 3.3524831581805756
2459641 19.085 0.034 zg 424 84.33857307572649 2.6410756793483734 -3.9365306148624484
2459673 18.973 0.039 zg 424 93.5031515017985 3.358663819617679 5.228047811209564
2459675 19.126 0.038 zg 424 81.21313002711663 2.842402166848554 -7.061973663472301
2459677 19.15 0.055 zg 424 79.43762456560822 4.024061583247796 -8.837479124980717
2459679 19.004 0.046 zg 424 90.87119701729523 3.849991410875702 2.5960933267062956
2459682 19.014 0.101 zg 424 90.03808487538076 8.375742222245691 1.7629811847918262
2459694 19.064 0.057 zg 424 85.98570351555733 4.51415830006204 -2.289400175031602
2459696 19.071 0.036 zg 424 85.43311644237473 2.8327250933026065 -2.8419872482142097
2459699 19.04 0.05 zg 424 87.9075646869907 4.048292960193492 -0.3675390035982389
2459701 19.004 0.039 zg 424 90.87119701729523 3.2641231526989647 2.5960933267062956
2459717 19.004 0.078 zg 424 90.87119701729523 6.528246305397929 2.5960933267062956
2459722 19.031 0.038 zg 424 88.63928596085303 3.1023123773078685 0.3641822702640951
2459724 19.086 0.041 zg 424 84.26093014065694 3.1818945712845057 -4.014173549931996
2459730 19.03 0.038 zg 424 88.72096336831791 3.1051710288569865 0.4458596777289756
2459730 19.096 0.038 zg 424 83.48842128974049 2.92203575335032 -4.7866824008484485
2459734 19.057 0.047 zg 424 86.54186475864225 3.746276145007341 -1.733238931946687
2459736 19.061 0.048 zg 424 86.22361933599223 3.8119146345033386 -2.0514843545967096
2459742 18.797 0.139 zg 424 109.95785237879029 14.07721453302436 21.682748688201357
2459747 19.042 0.08 zg 424 87.74578202167095 6.465348148998544 -0.5293216689179872
2459749 19.002 0.05 zg 424 91.03874221565728 4.192489014214004 2.7636385250683446
2459751 18.987 0.045 zg 424 92.30521727560146 3.8257311114787753 4.030113585012529
2459753 19.02 0.052 zg 424 89.54188833497875 4.288498599396118 1.2667846443898156
2459756 18.962 0.048 zg 424 94.45528198907513 4.175833425841794 6.180178298486197
2459758 18.97 0.044 zg 424 93.76186752194216 3.7997463406725966 5.48676383135323
2459761 18.918 0.051 zg 424 98.3617504622087 4.620320526835672 10.086646771619769
2459763 18.994 0.046 zg 424 91.7120178509485 3.88561494279676 3.4369141603595637
2459765 18.997 0.056 zg 424 91.4589579569334 4.71726154395785 3.1838542663444684
2459769 18.861 0.083 zg 424 103.66359095165373 7.9246487418221445 15.388487261064796
2459771 19.207 0.145 zg 424 75.37481321168057 10.066301434728729 -12.90029047890836
2459924 19.156 0.117 zg 424 78.99984676811565 8.513101093399202 -9.27525692247329
2459937 19.043 0.048 zg 424 87.66500237592075 3.8756376508431885 -0.6101013146681851
2459951 19.316 0.212 zg 424 68.17517303776161 13.311830830238549 -20.099930652827325
2460032 19.083 0.05 zg 424 84.49407364597693 3.891095888471351 -3.7810300446120095
2460042 19.225 0.146 zg 424 74.13550477095039 9.969073195795273 -14.139598919638544
2460044 18.975 0.059 zg 424 93.33107087233728 5.071704487090025 5.055967181748343
2460046 19.041 0.032 zg 424 87.8266361024981 2.588522279135038 -0.44846758809083553
2460050 19.033 0.039 zg 424 88.47615665581732 3.1780925186570186 0.201052965228385
2460057 19.1 0.043 zg 424 83.18140447199772 3.2943549055663195 -5.093699218591212
2460059 19.041 0.04 zg 424 87.8266361024981 3.2356528489187975 -0.44846758809083553
2460061 18.971 0.043 zg 424 93.67554940762591 3.7099698866772584 5.400445717036973
2460063 19.03 0.063 zg 424 88.72096336831791 5.148046705736583 0.4458596777289756
2460065 18.961 0.085 zg 424 94.54231859446558 7.401518937392149 6.267214903876649
2458198 17.676 0.013 zr 424 308.7637087831285 3.696964508128249 2.3784757819923357
2458217 17.695 0.019 zr 424 303.40745591976594 5.309523286791169 -2.9777770813702205
2458218 17.696 0.016 zr 424 303.1281359770567 4.4670612938741945 -3.257097024079485
2458219 17.668 0.028 zr 424 311.04716610169936 8.021580760298738 4.661933100563203
2458224 17.623 0.03 zr 424 324.20988259119457 8.958250111870013 17.824649590058414
2458230 17.714 0.015 zr 424 298.14412020929586 4.119013240546497 -8.241112791840294
2458231 17.66 0.016 zr 424 313.3475106941869 4.6176595651278545 6.962277693050737
2458233 17.681 0.022 zr 424 307.34506840427423 6.227655921633671 0.9598354031380723
2458243 17.663 0.014 zr 424 312.48289458711315 4.029303347394733 6.097661585976994
2458256 17.684 0.015 zr 424 306.49701476573375 4.234412743480527 0.1117817645975947
2458256 17.693 0.016 zr 424 303.96686818740403 4.479421308495377 -2.4183648137321256
2458279 17.643 0.017 zr 424 318.2923853406559 4.983688051552595 11.907152339519769
2458283 17.676 0.013 zr 424 308.7637087831285 3.696964508128249 2.3784757819923357
2458286 17.709 0.015 zr 424 299.5202909409179 4.138025741818782 -6.8649420602182545
2458289 17.697 0.023 zr 424 302.8490731790854 6.41548900422887 -3.536159822050763
2458293 17.749 0.028 zr 424 288.68634957315305 7.444918712873716 -17.698883427983105
2458296 17.725 0.028 zr 424 295.13876041918394 7.611319633186685 -11.246472581952219
2458305 17.662 0.019 zr 424 312.77083454996875 5.473379104801295 6.385601548832597
2458312 17.717 0.02 zr 424 297.3214546390758 5.476863594233931 -9.063778362060361
2458450 17.678 0.025 zr 424 308.1954685419296 7.096462915929625 1.8102355407934283
2458450 17.672 0.026 zr 424 309.9033343028792 7.421219497483584 3.5181013017430587
2458450 17.627 0.028 zr 424 323.01764677099135 8.330286924163692 16.63241376985519
2458450 17.708 0.024 zr 424 299.7962864048039 6.62694201610248 -6.588946596332278
2458450 17.664 0.025 zr 424 312.1952197046719 7.188560589959787 5.809986703535742
2458451 17.698 0.022 zr 424 302.57026728912024 6.1309053259797395 -3.814965712015919
2458451 17.717 0.023 zr 424 297.3214546390758 6.298393133369021 -9.063778362060361
2458451 17.675 0.023 zr 424 309.0482216712827 6.546810419776859 2.6629886701465466
2458451 17.715 0.03 zr 424 297.86964574615683 8.230442471406217 -8.515587254979323
2458475 17.694 0.026 zr 424 303.6870332441596 7.272358451109327 -2.698199756976578
2458477 17.676 0.021 zr 424 308.7637087831285 5.972019590053327 2.3784757819923357
2458488 17.674 0.014 zr 424 309.33299672620524 3.9886870633844427 2.9477637250690805
2458503 17.67 0.023 zr 424 310.4747234484275 6.577029123666943 4.089490447291325
2458524 17.682 0.014 zr 424 307.06212345607565 3.95940534132112 0.6768904549394961
2458539 17.684 0.018 zr 424 306.49701476573375 5.081295292176632 0.1117817645975947
2458543 17.718 0.017 zr 424 297.0477375301007 4.651048307942042 -9.337495471035481
2458561 17.708 0.027 zr 424 299.7962864048039 7.455309768115289 -6.588946596332278
2458568 17.718 0.023 zr 424 297.0477375301007 6.292594769568644 -9.337495471035481
2458573 17.676 0.017 zr 424 308.7637087831285 4.834492049090788 2.3784757819923357
2458584 17.653 0.016 zr 424 315.3742632116412 4.6475268939846766 8.989030210505064
2458593 17.726 0.035 zr 424 294.8670527203691 9.50539072012616 -11.51818028076707
2458596 17.72 0.017 zr 424 296.5010590403049 4.6424886465014445 -9.884173960831276
2458606 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 0.6768904549394961
2458617 17.681 0.02 zr 424 307.34506840427423 5.661505383303338 0.9598354031380723
2458634 17.669 0.015 zr 424 310.76081296528076 4.293319292523398 4.375579964144606
2458637 17.693 0.014 zr 424 303.96686818740403 3.919493644933455 -2.4183648137321256
2458640 17.665 0.014 zr 424 311.9078096586093 4.021887928286693 5.5225766574731665
2458643 17.656 0.017 zr 424 314.50405471014335 4.924371966819968 8.118821709007193
2458648 17.61 0.034 zr 424 328.1151239085673 10.274976706129554 21.729890907431127
2458651 17.671 0.034 zr 424 310.18889730845007 9.713614100983895 3.803664307313909
2458654 17.65 0.02 zr 424 316.24687951305316 5.825482803781123 9.861646511917002
2458658 17.681 0.016 zr 424 307.34506840427423 4.52920430664267 0.9598354031380723
2458667 17.682 0.016 zr 424 307.06212345607565 4.525034675795566 0.6768904549394961
2458672 17.611 0.02 zr 424 327.81305783924756 6.038539682155572 21.427824838111405
2458679 17.668 0.028 zr 424 311.04716610169936 8.021580760298738 4.661933100563203
2458812 17.681 0.034 zr 424 307.34506840427423 9.624559151615676 0.9598354031380723
2458812 17.667 0.029 zr 424 311.3337831005965 8.315721323789353 4.948550099460363
2458854 17.66 0.024 zr 424 313.3475106941869 6.926489347691781 6.962277693050737
2458877 17.649 0.014 zr 424 316.53828783113113 4.081595520362199 10.153054829994971
2458884 17.693 0.018 zr 424 303.96686818740403 5.039348972057299 -2.4183648137321256
2458887 17.669 0.018 zr 424 310.76081296528076 5.151983151028077 4.375579964144606
2458895 17.729 0.017 zr 424 294.053429523994 4.604164694886922 -12.33180347714216
2458898 17.692 0.012 zr 424 304.2469609868862 3.362661681394298 -2.138272014249935
2458901 17.704 0.013 zr 424 300.9028137880249 3.6028425340350005 -5.482419213111257
2458904 17.701 0.015 zr 424 301.7353887032326 4.168628448340965 -4.649844297903542
2458908 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 0.3942059886933862
2458914 17.68 0.016 zr 424 307.6282740744505 4.533377779630825 1.2430410733143162
2458940 17.678 0.026 zr 424 308.1954685419296 7.380321432566809 1.8102355407934283
2458941 17.673 0.017 zr 424 309.618034189472 4.847868716318234 3.232801188335827
2458955 17.681 0.016 zr 424 307.34506840427423 4.52920430664267 0.9598354031380723
2458972 17.667 0.022 zr 424 311.3337831005965 6.308478245633301 4.948550099460363
2458976 17.688 0.031 zr 424 305.3699155025388 8.718938669533966 -1.0153174985973692
2458980 17.703 0.012 zr 424 301.18008318909 3.328765295317946 -5.205149812046159
2458986 17.667 0.012 zr 424 311.3337831005965 3.440988133981801 4.948550099460363
2458992 17.712 0.013 zr 424 298.69382811895696 3.576393371179388 -7.691404882179199
2458998 17.7 0.016 zr 424 302.0134252873798 4.450634310085067 -4.371807713756368
2459009 17.656 0.018 zr 424 314.50405471014335 5.214040906044671 8.118821709007193
2459017 17.67 0.014 zr 424 310.4747234484275 4.003409031797269 4.089490447291325
2459020 17.669 0.014 zr 424 310.76081296528076 4.0070980063551715 4.375579964144606
2459033 17.656 0.024 zr 424 314.50405471014335 6.952054541392896 8.118821709007193
2459039 17.673 0.015 zr 424 309.618034189472 4.277531220280794 3.232801188335827
2459174 17.698 0.048 zr 424 302.57026728912024 13.376520711228522 -3.814965712015919
2459174 17.661 0.048 zr 424 313.0590398374972 13.840225504451526 6.673806836361052
2459184 17.619 0.037 zr 424 325.40651887145196 11.089287752844065 19.021285870315808
2459184 17.689 0.034 zr 424 305.0887888998825 9.553903404102487 -1.2964441012536554
2459184 17.658 0.03 zr 424 313.925250094113 8.674075214173588 7.540017092976825
2459184 17.68 0.034 zr 424 307.6282740744505 9.633427781715504 1.2430410733143162
2459185 17.712 0.038 zr 424 298.69382811895696 10.45407293113975 -7.691404882179199
2459185 17.628 0.029 zr 424 322.7202734901777 8.61985433496716 16.335040489041546
2459185 17.634 0.026 zr 424 320.94177405357823 7.685555744410258 14.556541052442071
2459185 17.679 0.031 zr 424 307.91174070684707 8.791513002956982 1.5265077057109124
2459185 17.678 0.028 zr 424 308.1954685419296 7.94803846584118 1.8102355407934283
2459186 17.665 0.023 zr 424 311.9078096586093 6.607387310756711 5.5225766574731665
2459186 17.672 0.024 zr 424 309.9033343028792 6.850356459215616 3.5181013017430587
2459186 17.662 0.026 zr 424 312.77083454996875 7.4898871960438775 6.385601548832597
2459186 17.636 0.031 zr 424 320.35112163585285 9.146682893312702 13.965888634716691
2459201 17.68 0.026 zr 424 307.6282740744505 7.3667388919000905 1.2430410733143162
2459205 17.698 0.015 zr 424 302.57026728912024 4.180162722258913 -3.814965712015919
2459217 17.683 0.026 zr 424 306.77943898982954 7.346411935772602 0.3942059886933862
2459218 17.675 0.019 zr 424 309.0482216712827 5.408234694598275 2.6629886701465466
2459232 17.716 0.013 zr 424 297.5954239669575 3.563241692241709 -8.789809034178631
2459251 17.671 0.015 zr 424 310.18889730845007 4.285417985728189 3.803664307313909
2459253 17.692 0.013 zr 424 304.2469609868862 3.642883488177156 -2.138272014249935
2459255 17.706 0.013 zr 424 300.34904052186727 3.596211961683724 -6.036192479268891
2459262 17.682 0.014 zr 424 307.06212345607565 3.95940534132112 0.6768904549394961
2459265 17.685 0.013 zr 424 306.2148505442085 3.66644590060577 -0.17038245692765486
2459268 17.701 0.017 zr 424 301.7353887032326 4.724445574786428 -4.649844297903542
2459270 17.707 0.023 zr 424 300.0725361870049 6.356671447498248 -6.312696814131243
2459278 17.639 0.018 zr 424 319.4671805473417 5.2963226469298545 13.081947546205527
2459290 17.695 0.014 zr 424 303.40745591976594 3.912280316582967 -2.9777770813702205
2459304 17.686 0.033 zr 424 305.93294608589036 9.298563662693216 -0.4522869152457929
2459305 17.738 0.025 zr 424 291.6260052989166 6.714936925306882 -14.759227702219562
2459307 17.688 0.013 zr 424 305.3699155025388 3.6563291194819856 -1.0153174985973692
2459307 17.695 0.013 zr 424 303.40745591976594 3.6328317225413262 -2.9777770813702205
2459308 17.697 0.013 zr 424 302.8490731790854 3.6261459589119696 -3.536159822050763
2459309 17.715 0.014 zr 424 297.86964574615683 3.8408731533229017 -8.515587254979323
2459310 17.663 0.02 zr 424 312.48289458711315 5.756147639135333 6.097661585976994
2459311 17.681 0.024 zr 424 307.34506840427423 6.793806459964006 0.9598354031380723
2459317 17.681 0.012 zr 424 307.34506840427423 3.396903229982003 0.9598354031380723
2459321 17.696 0.014 zr 424 303.1281359770567 3.90867863213992 -3.257097024079485
2459323 17.683 0.014 zr 424 306.77943898982954 3.9557602731083246 0.3942059886933862
2459325 17.686 0.019 zr 424 305.93294608589036 5.35371847245973 -0.4522869152457929
2459334 17.721 0.018 zr 424 296.2280971957347 4.911050885248008 -10.15713580540148
2459338 17.679 0.015 zr 424 307.91174070684707 4.253957904656604 1.5265077057109124
2459340 17.681 0.012 zr 424 307.34506840427423 3.396903229982003 0.9598354031380723
2459342 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 0.3942059886933862
2459344 17.688 0.013 zr 424 305.3699155025388 3.6563291194819856 -1.0153174985973692
2459346 17.654 0.013 zr 424 315.083926506285 3.772639271520098 8.698693505148867
2459362 17.681 0.017 zr 424 307.34506840427423 4.812279575807838 0.9598354031380723
2459364 17.689 0.016 zr 424 305.0887888998825 4.495954543107052 -1.2964441012536554
2459366 17.674 0.013 zr 424 309.33299672620524 3.7037808445712677 2.9477637250690805
2459368 17.672 0.013 zr 424 309.9033343028792 3.710609748741792 3.5181013017430587
2459370 17.676 0.014 zr 424 308.7637087831285 3.981346393368884 2.3784757819923357
2459376 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 0.6768904549394961
2459386 17.664 0.031 zr 424 312.1952197046719 8.913815131550136 5.809986703535742
2459390 17.608 0.032 zr 424 328.7200913275644 9.688396570348687 22.33485832642822
2459392 17.656 0.014 zr 424 314.50405471014335 4.055365149145856 8.118821709007193
2459396 17.7 0.015 zr 424 302.0134252873798 4.17246966570475 -4.371807713756368
2459399 17.685 0.017 zr 424 306.2148505442085 4.7945831007921615 -0.17038245692765486
2459541 17.648 0.031 zr 424 316.82996466982877 9.046146625415968 10.444731668692611
2459551 17.678 0.016 zr 424 308.1954685419296 4.5417362661949605 1.8102355407934283
2459551 17.667 0.015 zr 424 311.3337831005965 4.301235167477251 4.948550099460363
2459551 17.681 0.016 zr 424 307.34506840427423 4.52920430664267 0.9598354031380723
2459551 17.646 0.015 zr 424 317.4141248990313 4.385238193789559 11.028891897895164
2459551 17.687 0.015 zr 424 305.6513011516406 4.222728778116009 -0.7339318494955478
2459601 17.675 0.025 zr 424 309.0482216712827 7.116098282366152 2.6629886701465466
2459636 17.665 0.015 zr 424 311.9078096586093 4.309165637450029 5.5225766574731665
2459641 17.682 0.013 zr 424 307.06212345607565 3.676590674083897 0.6768904549394961
2459670 17.701 0.013 zr 424 301.7353887032326 3.612811321895503 -4.649844297903542
2459673 17.694 0.015 zr 424 303.6870332441596 4.195591414101535 -2.698199756976578
2459675 17.689 0.015 zr 424 305.0887888998825 4.214957384162861 -1.2964441012536554
2459677 17.691 0.017 zr 424 304.5273118802087 4.768160331465436 -1.8579211209274717
2459682 17.689 0.021 zr 424 305.0887888998825 5.900940337828006 -1.2964441012536554
2459687 17.669 0.033 zr 424 310.76081296528076 9.445302443551476 4.375579964144606
2459690 17.694 0.016 zr 424 303.6870332441596 4.475297508374971 -2.698199756976578
2459696 17.703 0.013 zr 424 301.18008318909 3.606162403261108 -5.205149812046159
2459699 17.696 0.014 zr 424 303.1281359770567 3.90867863213992 -3.257097024079485
2459702 17.695 0.013 zr 424 303.40745591976594 3.6328317225413262 -2.9777770813702205
2459709 17.699 0.02 zr 424 302.2917180706492 5.568419230120286 -4.093514930486947
2459709 17.671 0.017 zr 424 310.18889730845007 4.856807050491947 3.803664307313909
2459714 17.656 0.033 zr 424 314.50405471014335 9.559074994415232 8.118821709007193
2459717 17.615 0.018 zr 424 326.60757185355624 5.414700428704658 20.22233885242008
2459719 17.679 0.013 zr 424 307.91174070684707 3.686763517369057 1.5265077057109124
2459719 17.691 0.014 zr 424 304.5273118802087 3.926720272971536 -1.8579211209274717
2459724 17.688 0.014 zr 424 305.3699155025388 3.9375852055959846 -1.0153174985973692
2459726 17.672 0.015 zr 424 309.9033343028792 4.28147278700976 3.5181013017430587
2459730 17.697 0.013 zr 424 302.8490731790854 3.6261459589119696 -3.536159822050763
2459730 17.673 0.014 zr 424 309.618034189472 3.9923624722620747 3.232801188335827
2459732 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 0.3942059886933862
2459734 17.695 0.015 zr 424 303.40745591976594 4.191728910624607 -2.9777770813702205
2459736 17.695 0.014 zr 424 303.40745591976594 3.912280316582967 -2.9777770813702205
2459738 17.682 0.022 zr 424 307.06212345607565 6.221922679218903 0.6768904549394961
2459742 17.609 0.035 zr 424 328.41746831917897 10.586928335628203 22.032235318042808
2459747 17.68 0.012 zr 424 307.6282740744505 3.4000333347231186 1.2430410733143162
2459751 17.656 0.019 zr 424 314.50405471014335 5.503709845269376 8.118821709007193
2459753 17.685 0.016 zr 424 306.2148505442085 4.512548800745563 -0.17038245692765486
2459756 17.699 0.014 zr 424 302.2917180706492 3.8978934610842 -4.093514930486947
2459761 17.667 0.015 zr 424 311.3337831005965 4.301235167477251 4.948550099460363
2459765 17.677 0.016 zr 424 308.47945782038744 4.545921286861502 2.0942248192512807
2459904 17.663 0.03 zr 424 312.48289458711315 8.634221458702998 6.097661585976994
